0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: -17.005615, z: -13.745708 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: -16.837769, z: -13.583622 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: -16.669922, z: -13.4215355 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: -16.502075, z: -13.259449 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: -16.334229, z: -13.0973625 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: -16.166382, z: -12.935276 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: -15.998536, z: -12.77319 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: -15.83069, z: -12.611103 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: -15.662845, z: -12.449017 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: -15.494999, z: -12.28693 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: -15.327153, z: -12.124844 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: -15.1593075, z: -11.962757 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: -14.991462, z: -11.800671 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: -14.823616, z: -11.638584 -> obstacle = False, obs_left = 0, obs_right = 0
697: GOAL CORRECTION ACTIVE
698-> w_gen : x: -14.487925, z: -11.314411 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: -14.320079, z: -11.152325 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: -14.152233, z: -10.990238 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: -13.984387, z: -10.828152 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: -13.816542, z: -10.666065 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: -13.648696, z: -10.503979 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: -13.48085, z: -10.341892 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: -13.3130045, z: -10.179806 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: -13.145159, z: -10.017719 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: -12.977313, z: -9.855633 -> obstacle = False, obs_left = 0, obs_right = 0
708-> j_obs : x: -12.809467, z: -9.693546 -> obstacle = True, obs_left = 0, obs_right = 1
709-> j_obs : x: -12.809467, z: -9.693546 -> obstacle = True, obs_left = 0, obs_right = 1
710-> w_gen : x: -12.809467, z: -9.693546 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: -12.636066, z: -9.5374155 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: -12.462666, z: -9.381285 -> obstacle = False, obs_left = 0, obs_right = 0
713-> j_obs : x: -12.289265, z: -9.225154 -> obstacle = True, obs_left = 0, obs_right = 4
714-> j_obs : x: -12.289265, z: -9.225154 -> obstacle = True, obs_left = 0, obs_right = 2
715-> j_obs : x: -12.289265, z: -9.225154 -> obstacle = True, obs_left = 0, obs_right = 1
716-> j_obs : x: -12.289265, z: -9.225154 -> obstacle = True, obs_left = 0, obs_right = 1
717-> w_gen : x: -12.289265, z: -9.225154 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: -12.105395, z: -9.081499 -> obstacle = False, obs_left = 0, obs_right = 0
719-> j_obs : x: -11.921526, z: -8.937844 -> obstacle = True, obs_left = 0, obs_right = 3
720-> j_obs : x: -11.921526, z: -8.937844 -> obstacle = True, obs_left = 0, obs_right = 2
721-> j_obs : x: -11.921526, z: -8.937844 -> obstacle = True, obs_left = 0, obs_right = 4
722-> j_obs : x: -11.921526, z: -8.937844 -> obstacle = True, obs_left = 0, obs_right = 4
723-> j_obs : x: -11.921526, z: -8.937844 -> obstacle = True, obs_left = 0, obs_right = 3
724-> j_obs : x: -11.921526, z: -8.937844 -> obstacle = True, obs_left = 0, obs_right = 2
725-> j_obs : x: -11.921526, z: -8.937844 -> obstacle = True, obs_left = 0, obs_right = 1
726-> j_obs : x: -11.921526, z: -8.937844 -> obstacle = True, obs_left = 0, obs_right = 2
727-> w_gen : x: -11.921526, z: -8.937844 -> obstacle = False, obs_left = 0, obs_right = 0
728-> j_obs : x: -11.719454, z: -8.8211775 -> obstacle = True, obs_left = 0, obs_right = 1
729-> w_gen : x: -11.719454, z: -8.8211775 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: -11.515376, z: -8.7080555 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: -11.311298, z: -8.5949335 -> obstacle = False, obs_left = 0, obs_right = 0
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735: GOAL CORRECTION ACTIVE
736: GOAL CORRECTION ACTIVE
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739: GOAL CORRECTION ACTIVE
740: GOAL CORRECTION ACTIVE
741: GOAL CORRECTION ACTIVE
742: GOAL CORRECTION ACTIVE
743: GOAL CORRECTION ACTIVE
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748-> j_obs : x: -10.903143, z: -8.36869 -> obstacle = True, obs_left = 0, obs_right = 5
749-> j_obs : x: -10.903143, z: -8.36869 -> obstacle = True, obs_left = 0, obs_right = 4
750-> j_obs : x: -10.903143, z: -8.36869 -> obstacle = True, obs_left = 0, obs_right = 5
751-> j_obs : x: -10.903143, z: -8.36869 -> obstacle = True, obs_left = 0, obs_right = 3
752-> j_obs : x: -10.903143, z: -8.36869 -> obstacle = True, obs_left = 0, obs_right = 2
753-> j_obs : x: -10.903143, z: -8.36869 -> obstacle = True, obs_left = 0, obs_right = 1
754-> w_gen : x: -10.903143, z: -8.36869 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: -10.719274, z: -8.225035 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: -10.535404, z: -8.08138 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: -10.351535, z: -7.9377255 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: -10.1676655, z: -7.794071 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: -9.983796, z: -7.650417 -> obstacle = False, obs_left = 0, obs_right = 0
760-> j_obs : x: -9.799927, z: -7.5067625 -> obstacle = True, obs_left = 0, obs_right = 1
761-> j_obs : x: -9.799927, z: -7.5067625 -> obstacle = True, obs_left = 0, obs_right = 1
762-> w_gen : x: -9.799927, z: -7.5067625 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: -9.611156, z: -7.3696127 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: -9.422386, z: -7.232463 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: -9.233616, z: -7.095313 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: -9.044846, z: -6.9581633 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: -8.856075, z: -6.8210135 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: -8.667305, z: -6.6838636 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: -8.478535, z: -6.546714 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: -8.289764, z: -6.409564 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: -8.100994, z: -6.272414 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: -7.9122233, z: -6.1352644 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: -7.7234526, z: -5.9981146 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: -7.534682, z: -5.860965 -> obstacle = False, obs_left = 0, obs_right = 0
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783: GOAL CORRECTION ACTIVE
784-> w_gen : x: -7.1571403, z: -5.586665 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: -6.989294, z: -5.424578 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: -6.8214483, z: -5.262491 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: -6.6536026, z: -5.1004043 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: -6.485757, z: -4.9383173 -> obstacle = False, obs_left = 0, obs_right = 0
789-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 9, obs_right = 0
790-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 9, obs_right = 0
791-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 10, obs_right = 0
792-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 11, obs_right = 0
793-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 13, obs_right = 0
794-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 10, obs_right = 0
795-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 11, obs_right = 0
796-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 12, obs_right = 0
797-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 11, obs_right = 0
798-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 10, obs_right = 0
799-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 9, obs_right = 0
800-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 11, obs_right = 0
801-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 9, obs_right = 0
802-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 7, obs_right = 0
803-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 6, obs_right = 0
804-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 7, obs_right = 0
805-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 3, obs_right = 0
806-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 5, obs_right = 0
807-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 4, obs_right = 0
808-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 2, obs_right = 0
809-> l_obs : x: -6.317911, z: -4.7762303 -> obstacle = True, obs_left = 1, obs_right = 0
810-> w_gen : x: -6.317911, z: -4.7762303 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: -6.2193003, z: -4.5647583 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: -6.1206894, z: -4.3532863 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: -6.0220785, z: -4.141814 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: -5.9234676, z: -3.9303424 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: -5.8248568, z: -3.7188706 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: -5.726246, z: -3.5073988 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: -5.627635, z: -3.295927 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: -5.529024, z: -3.0844553 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: -5.4304132, z: -2.8729835 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: -5.3318024, z: -2.6615117 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: -5.2331915, z: -2.4500399 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: -5.1345806, z: -2.238568 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: -5.0359697, z: -2.0270963 -> obstacle = False, obs_left = 0, obs_right = 0
824: GOAL CORRECTION ACTIVE
825: GOAL CORRECTION ACTIVE
826: GOAL CORRECTION ACTIVE
827: GOAL CORRECTION ACTIVE
828: GOAL CORRECTION ACTIVE
829: GOAL CORRECTION ACTIVE
830: GOAL CORRECTION ACTIVE
831: GOAL CORRECTION ACTIVE
832: GOAL CORRECTION ACTIVE
833: GOAL CORRECTION ACTIVE
834: GOAL CORRECTION ACTIVE
835: GOAL CORRECTION ACTIVE
836: GOAL CORRECTION ACTIVE
837: GOAL CORRECTION ACTIVE
838: GOAL CORRECTION ACTIVE
839: GOAL CORRECTION ACTIVE
840: GOAL CORRECTION ACTIVE
841: GOAL CORRECTION ACTIVE
842: GOAL CORRECTION ACTIVE
843: GOAL CORRECTION ACTIVE
844: GOAL CORRECTION ACTIVE
845: GOAL CORRECTION ACTIVE
846: GOAL CORRECTION ACTIVE
847-> w_gen : x: -4.838748, z: -1.6041527 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: -4.668099, z: -1.4450197 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: -4.49745, z: -1.2858868 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: -4.326801, z: -1.1267538 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: -4.156152, z: -0.96762085 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: -3.9855025, z: -0.8084879 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: -3.8148532, z: -0.64935493 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: -3.644204, z: -0.49022198 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: -3.4735546, z: -0.33108902 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: -3.3029053, z: -0.17195606 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: -3.132256, z: -0.012823105 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: -2.9616067, z: 0.14630985 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: -2.7909575, z: 0.3054428 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: -2.6203082, z: 0.46457577 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: -2.4496589, z: 0.6237087 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: -2.2790096, z: 0.7828417 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: -2.1083603, z: 0.94197464 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: -1.9377111, z: 1.1011076 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: -1.767062, z: 1.2602406 -> obstacle = False, obs_left = 0, obs_right = 0
866: GOAL CORRECTION ACTIVE
867-> w_gen : x: -1.4257636, z: 1.5785065 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: -1.2551144, z: 1.7376394 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: -1.0844653, z: 1.8967724 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: -0.91381603, z: 2.0559053 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: -0.7431668, z: 2.2150383 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: -0.5725176, z: 2.3741713 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: -0.40186834, z: 2.5333042 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: -0.23121913, z: 2.6924372 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: -0.060569912, z: 2.8515701 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 0.1100793, z: 3.010703 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 0.28072852, z: 3.169836 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 0.45137775, z: 3.328969 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 0.622027, z: 3.488102 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 0.7926762, z: 3.647235 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 0.96332544, z: 3.8063679 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 1.1339747, z: 3.9655008 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 1.3046238, z: 4.124634 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 1.475273, z: 4.2837667 -> obstacle = False, obs_left = 0, obs_right = 0
885-> l_obs : x: 1.6459222, z: 4.4428997 -> obstacle = True, obs_left = 7, obs_right = 0
886-> w_gen : x: 1.6459222, z: 4.4428997 -> obstacle = False, obs_left = 0, obs_right = 0
887-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 1, obs_right = 0
888-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 10, obs_right = 0
889-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 8, obs_right = 0
890-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 9, obs_right = 0
891-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 10, obs_right = 0
892-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 8, obs_right = 0
893-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 8, obs_right = 0
894-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 11, obs_right = 0
895-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 9, obs_right = 0
896-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 9, obs_right = 0
897-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 10, obs_right = 0
898-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 9, obs_right = 0
899-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 9, obs_right = 0
900-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 10, obs_right = 0
901-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 9, obs_right = 0
902-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 9, obs_right = 0
903-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 11, obs_right = 0
904-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 10, obs_right = 0
905-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 20, obs_right = 0
906-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 10, obs_right = 0
907-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 9, obs_right = 0
908-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 20, obs_right = 0
909-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 12, obs_right = 0
910-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 21, obs_right = 0
911-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 12, obs_right = 0
912-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 10, obs_right = 0
913-> l_obs : x: 1.8137681, z: 4.6049867 -> obstacle = True, obs_left = 9, obs_right = 0
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 11, obs_right = 0
944-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 24, obs_right = 0
945-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 12, obs_right = 0
946-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 11, obs_right = 0
947-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 22, obs_right = 0
948-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 10, obs_right = 0
949-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 11, obs_right = 0
950-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 22, obs_right = 0
951-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 11, obs_right = 0
952-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 11, obs_right = 0
953-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 22, obs_right = 0
954-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 12, obs_right = 0
955-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 12, obs_right = 0
956-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 24, obs_right = 0
957-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 12, obs_right = 0
958-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 12, obs_right = 0
959-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 23, obs_right = 0
960-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 12, obs_right = 0
961-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 24, obs_right = 0
962-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 23, obs_right = 0
963-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 12, obs_right = 0
964-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 23, obs_right = 0
965-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 16, obs_right = 0
966-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 12, obs_right = 0
967-> l_obs : x: 1.889734, z: 4.825608 -> obstacle = True, obs_left = 12, obs_right = 0
968-> w_gen : x: 1.889734, z: 4.825608 -> obstacle = False, obs_left = 0, obs_right = 0
969-> w_gen : x: 1.9771422, z: 5.0419507 -> obstacle = False, obs_left = 0, obs_right = 0
970-> w_gen : x: 2.0645504, z: 5.2582936 -> obstacle = False, obs_left = 0, obs_right = 0
971-> w_gen : x: 2.1519587, z: 5.4746366 -> obstacle = False, obs_left = 0, obs_right = 0
972-> w_gen : x: 2.239367, z: 5.6909795 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 2.3267753, z: 5.9073224 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 2.4141836, z: 6.1236653 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 2.501592, z: 6.3400083 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 2.5890002, z: 6.556351 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 2.6764085, z: 6.772694 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 2.7638168, z: 6.989037 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 2.8512251, z: 7.20538 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: 2.9386334, z: 7.421723 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 3.0260417, z: 7.638066 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: 3.11345, z: 7.8544087 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: 3.2008584, z: 8.070751 -> obstacle = False, obs_left = 0, obs_right = 0
984-> w_gen : x: 3.2882667, z: 8.287094 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: 3.375675, z: 8.503437 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: 3.4630833, z: 8.71978 -> obstacle = False, obs_left = 0, obs_right = 0
987: GOAL CORRECTION ACTIVE
988: GOAL CORRECTION ACTIVE
989: GOAL CORRECTION ACTIVE
990: GOAL CORRECTION ACTIVE
991: GOAL CORRECTION ACTIVE
992: GOAL CORRECTION ACTIVE
993: GOAL CORRECTION ACTIVE
994: GOAL CORRECTION ACTIVE
995: GOAL CORRECTION ACTIVE
996: GOAL CORRECTION ACTIVE
997: GOAL CORRECTION ACTIVE
998: GOAL CORRECTION ACTIVE
999: GOAL CORRECTION ACTIVE
1000: GOAL CORRECTION ACTIVE
1001: GOAL CORRECTION ACTIVE
1002: GOAL CORRECTION ACTIVE
1003: GOAL CORRECTION ACTIVE
1004: GOAL CORRECTION ACTIVE
