0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 26.123186, z: 17.708965 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 26.316628, z: 17.839443 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 26.510069, z: 17.969921 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 26.70351, z: 18.100399 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 26.896952, z: 18.230877 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 27.090393, z: 18.361355 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 27.283834, z: 18.491833 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 27.477276, z: 18.62231 -> obstacle = False, obs_left = 0, obs_right = 0
926-> w_gen : x: 27.670717, z: 18.752789 -> obstacle = False, obs_left = 0, obs_right = 0
927-> w_gen : x: 27.864159, z: 18.883266 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 28.0576, z: 19.013744 -> obstacle = False, obs_left = 0, obs_right = 0
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953-> w_gen : x: 28.444483, z: 19.2747 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: 28.571566, z: 19.47039 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: 28.698648, z: 19.66608 -> obstacle = False, obs_left = 0, obs_right = 0
956-> w_gen : x: 28.825731, z: 19.86177 -> obstacle = False, obs_left = 0, obs_right = 0
957-> w_gen : x: 28.952814, z: 20.05746 -> obstacle = False, obs_left = 0, obs_right = 0
958-> w_gen : x: 29.079897, z: 20.25315 -> obstacle = False, obs_left = 0, obs_right = 0
959-> w_gen : x: 29.20698, z: 20.448841 -> obstacle = False, obs_left = 0, obs_right = 0
960-> w_gen : x: 29.334063, z: 20.644531 -> obstacle = False, obs_left = 0, obs_right = 0
961-> w_gen : x: 29.461145, z: 20.840221 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: 29.588228, z: 21.035912 -> obstacle = False, obs_left = 0, obs_right = 0
963-> w_gen : x: 29.715311, z: 21.231602 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: 29.842394, z: 21.427292 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: 29.969477, z: 21.622982 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: 30.09656, z: 21.818672 -> obstacle = False, obs_left = 0, obs_right = 0
967-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 3, obs_right = 0
968-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 5, obs_right = 0
969-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 6, obs_right = 0
970-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 9, obs_right = 0
971-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 6, obs_right = 0
972-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 8, obs_right = 0
973-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 14, obs_right = 0
974-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 15, obs_right = 0
975-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 19, obs_right = 0
976-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 17, obs_right = 0
977-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 18, obs_right = 0
978-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 27, obs_right = 0
979-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 28, obs_right = 0
980-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 37, obs_right = 0
981-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 42, obs_right = 0
982-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 40, obs_right = 0
983-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 34, obs_right = 0
984-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 30, obs_right = 0
985-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 32, obs_right = 0
986-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 25, obs_right = 0
987-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 25, obs_right = 0
988-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 22, obs_right = 0
989-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 19, obs_right = 0
990-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 20, obs_right = 0
991-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 15, obs_right = 0
992-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 14, obs_right = 0
993-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 10, obs_right = 0
994-> l_obs : x: 30.223642, z: 22.014362 -> obstacle = True, obs_left = 4, obs_right = 0
995-> w_gen : x: 30.223642, z: 22.014362 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 30.243979, z: 22.246807 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 30.264315, z: 22.479252 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 30.28465, z: 22.711697 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 30.304987, z: 22.944141 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 30.325323, z: 23.176586 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 30.34566, z: 23.40903 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> w_gen : x: 30.365995, z: 23.641476 -> obstacle = False, obs_left = 0, obs_right = 0
1003-> w_gen : x: 30.386332, z: 23.87392 -> obstacle = False, obs_left = 0, obs_right = 0
1004-> w_gen : x: 30.406668, z: 24.106365 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 30.427004, z: 24.33881 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 30.44734, z: 24.571255 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 30.467676, z: 24.8037 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 30.488012, z: 25.036144 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 30.508348, z: 25.268589 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 30.528685, z: 25.501034 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 30.54902, z: 25.733479 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 30.569357, z: 25.965923 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> w_gen : x: 30.589693, z: 26.198368 -> obstacle = False, obs_left = 0, obs_right = 0
1014-> w_gen : x: 30.61003, z: 26.430813 -> obstacle = False, obs_left = 0, obs_right = 0
1015-> w_gen : x: 30.630365, z: 26.663258 -> obstacle = False, obs_left = 0, obs_right = 0
1016-> w_gen : x: 30.650702, z: 26.895702 -> obstacle = False, obs_left = 0, obs_right = 0
1017-> w_gen : x: 30.671038, z: 27.128147 -> obstacle = False, obs_left = 0, obs_right = 0
1018-> w_gen : x: 30.691374, z: 27.360592 -> obstacle = False, obs_left = 0, obs_right = 0
1019-> w_gen : x: 30.71171, z: 27.593037 -> obstacle = False, obs_left = 0, obs_right = 0
1020: GOAL CORRECTION ACTIVE
1021: GOAL CORRECTION ACTIVE
1022: GOAL CORRECTION ACTIVE
1023: GOAL CORRECTION ACTIVE
1024: GOAL CORRECTION ACTIVE
1025: GOAL CORRECTION ACTIVE
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029: GOAL CORRECTION ACTIVE
1030: GOAL CORRECTION ACTIVE
1031: GOAL CORRECTION ACTIVE
1032: GOAL CORRECTION ACTIVE
1033: GOAL CORRECTION ACTIVE
1034: GOAL CORRECTION ACTIVE
1035: GOAL CORRECTION ACTIVE
1036: GOAL CORRECTION ACTIVE
1037: GOAL CORRECTION ACTIVE
1038: GOAL CORRECTION ACTIVE
1039: GOAL CORRECTION ACTIVE
1040: GOAL CORRECTION ACTIVE
1041: GOAL CORRECTION ACTIVE
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056-> w_gen : x: 30.752382, z: 28.057926 -> obstacle = False, obs_left = 0, obs_right = 0
1057-> w_gen : x: 30.902367, z: 28.23667 -> obstacle = False, obs_left = 0, obs_right = 0
1058-> w_gen : x: 31.052351, z: 28.415413 -> obstacle = False, obs_left = 0, obs_right = 0
1059-> w_gen : x: 31.202335, z: 28.594156 -> obstacle = False, obs_left = 0, obs_right = 0
1060-> w_gen : x: 31.35232, z: 28.7729 -> obstacle = False, obs_left = 0, obs_right = 0
1061-> w_gen : x: 31.502304, z: 28.951643 -> obstacle = False, obs_left = 0, obs_right = 0
1062-> w_gen : x: 31.652288, z: 29.130386 -> obstacle = False, obs_left = 0, obs_right = 0
1063-> w_gen : x: 31.802273, z: 29.30913 -> obstacle = False, obs_left = 0, obs_right = 0
1064-> w_gen : x: 31.952257, z: 29.487873 -> obstacle = False, obs_left = 0, obs_right = 0
1065-> w_gen : x: 32.10224, z: 29.666616 -> obstacle = False, obs_left = 0, obs_right = 0
1066-> w_gen : x: 32.252224, z: 29.84536 -> obstacle = False, obs_left = 0, obs_right = 0
1067-> w_gen : x: 32.402206, z: 30.024103 -> obstacle = False, obs_left = 0, obs_right = 0
1068-> w_gen : x: 32.55219, z: 30.202847 -> obstacle = False, obs_left = 0, obs_right = 0
1069-> w_gen : x: 32.70217, z: 30.38159 -> obstacle = False, obs_left = 0, obs_right = 0
1070-> w_gen : x: 32.852154, z: 30.560333 -> obstacle = False, obs_left = 0, obs_right = 0
1071-> w_gen : x: 33.002136, z: 30.739077 -> obstacle = False, obs_left = 0, obs_right = 0
1072-> w_gen : x: 33.15212, z: 30.91782 -> obstacle = False, obs_left = 0, obs_right = 0
1073-> w_gen : x: 33.3021, z: 31.096563 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> w_gen : x: 33.452084, z: 31.275307 -> obstacle = False, obs_left = 0, obs_right = 0
1075-> w_gen : x: 33.602066, z: 31.45405 -> obstacle = False, obs_left = 0, obs_right = 0
1076-> w_gen : x: 33.75205, z: 31.632793 -> obstacle = False, obs_left = 0, obs_right = 0
1077-> w_gen : x: 33.90203, z: 31.811537 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> w_gen : x: 34.052013, z: 31.99028 -> obstacle = False, obs_left = 0, obs_right = 0
1079-> w_gen : x: 34.201996, z: 32.169025 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: 34.35198, z: 32.34777 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: 34.50196, z: 32.526516 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: 34.651943, z: 32.70526 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: 34.801926, z: 32.884007 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: 34.95191, z: 33.06275 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: 35.10189, z: 33.241497 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: 35.251873, z: 33.420242 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: 35.401855, z: 33.598988 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: 35.551838, z: 33.777733 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: 35.70182, z: 33.95648 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: 35.851803, z: 34.135223 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: 36.001785, z: 34.31397 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: 36.151768, z: 34.492714 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: 36.30175, z: 34.67146 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: 36.451733, z: 34.850204 -> obstacle = False, obs_left = 0, obs_right = 0
1095: GOAL CORRECTION ACTIVE
1096-> w_gen : x: 36.751698, z: 35.207695 -> obstacle = False, obs_left = 0, obs_right = 0
1097-> w_gen : x: 36.90168, z: 35.38644 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> w_gen : x: 37.051662, z: 35.565186 -> obstacle = False, obs_left = 0, obs_right = 0
1099-> w_gen : x: 37.201645, z: 35.74393 -> obstacle = False, obs_left = 0, obs_right = 0
1100-> w_gen : x: 37.351627, z: 35.922676 -> obstacle = False, obs_left = 0, obs_right = 0
1101-> w_gen : x: 37.50161, z: 36.10142 -> obstacle = False, obs_left = 0, obs_right = 0
1102-> w_gen : x: 37.651592, z: 36.280167 -> obstacle = False, obs_left = 0, obs_right = 0
1103-> w_gen : x: 37.801575, z: 36.45891 -> obstacle = False, obs_left = 0, obs_right = 0
1104-> w_gen : x: 37.951557, z: 36.637657 -> obstacle = False, obs_left = 0, obs_right = 0
1105-> w_gen : x: 38.10154, z: 36.816402 -> obstacle = False, obs_left = 0, obs_right = 0
1106-> w_gen : x: 38.251522, z: 36.995148 -> obstacle = False, obs_left = 0, obs_right = 0
1107-> w_gen : x: 38.401505, z: 37.173893 -> obstacle = False, obs_left = 0, obs_right = 0
1108-> w_gen : x: 38.551487, z: 37.35264 -> obstacle = False, obs_left = 0, obs_right = 0
1109-> w_gen : x: 38.70147, z: 37.531384 -> obstacle = False, obs_left = 0, obs_right = 0
1110-> w_gen : x: 38.85145, z: 37.71013 -> obstacle = False, obs_left = 0, obs_right = 0
1111-> w_gen : x: 39.001434, z: 37.888874 -> obstacle = False, obs_left = 0, obs_right = 0
1112-> w_gen : x: 39.151417, z: 38.06762 -> obstacle = False, obs_left = 0, obs_right = 0
1113-> w_gen : x: 39.3014, z: 38.246365 -> obstacle = False, obs_left = 0, obs_right = 0
1114-> w_gen : x: 39.45138, z: 38.42511 -> obstacle = False, obs_left = 0, obs_right = 0
1115-> w_gen : x: 39.601364, z: 38.603855 -> obstacle = False, obs_left = 0, obs_right = 0
1116-> w_gen : x: 39.751347, z: 38.7826 -> obstacle = False, obs_left = 0, obs_right = 0
1117-> w_gen : x: 39.90133, z: 38.961346 -> obstacle = False, obs_left = 0, obs_right = 0
1118-> w_gen : x: 40.05131, z: 39.14009 -> obstacle = False, obs_left = 0, obs_right = 0
1119-> w_gen : x: 40.201294, z: 39.318836 -> obstacle = False, obs_left = 0, obs_right = 0
1120-> w_gen : x: 40.351276, z: 39.49758 -> obstacle = False, obs_left = 0, obs_right = 0
1121-> w_gen : x: 40.50126, z: 39.676327 -> obstacle = False, obs_left = 0, obs_right = 0
1122-> w_gen : x: 40.65124, z: 39.855072 -> obstacle = False, obs_left = 0, obs_right = 0
1123-> w_gen : x: 40.801224, z: 40.033817 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: 40.951206, z: 40.212563 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: 41.10119, z: 40.391308 -> obstacle = False, obs_left = 0, obs_right = 0
1126-> w_gen : x: 41.25117, z: 40.570053 -> obstacle = False, obs_left = 0, obs_right = 0
1127-> w_gen : x: 41.401154, z: 40.7488 -> obstacle = False, obs_left = 0, obs_right = 0
1128-> w_gen : x: 41.551136, z: 40.927544 -> obstacle = False, obs_left = 0, obs_right = 0
1129-> w_gen : x: 41.70112, z: 41.10629 -> obstacle = False, obs_left = 0, obs_right = 0
1130-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 1, obs_right = 1
1131-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 2, obs_right = 0
1132-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 1, obs_right = 0
1133-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 1, obs_right = 0
1134-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 1, obs_right = 1
1135-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 1
1136-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 1
1137-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 2
1138-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 3
1139-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 2
1140-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 2
1141-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 3
1142-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 2
1143-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 2
1144-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 3
1145-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 3
1146-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 6
1147-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 4
1148-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 4
1149-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 3
1150-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 6
1151-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 6
1152-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 7
1153-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 8
1154-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 4
1155-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 8
1156-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 7
1157-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 7
1158-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 9
1159-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 5
1160-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 7
1161-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 5
1162-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 4
1163-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 6
1164-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 1
1165-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 3
1166-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 3
1167-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 5
1168-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 2
1169-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 3
1170-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 3
1171-> j_obs : x: 41.8511, z: 41.285034 -> obstacle = True, obs_left = 0, obs_right = 1
1172-> w_gen : x: 41.8511, z: 41.285034 -> obstacle = False, obs_left = 0, obs_right = 0
1173-> w_gen : x: 42.082165, z: 41.31751 -> obstacle = False, obs_left = 0, obs_right = 0
1174-> w_gen : x: 42.31323, z: 41.349983 -> obstacle = False, obs_left = 0, obs_right = 0
1175-> w_gen : x: 42.544292, z: 41.382458 -> obstacle = False, obs_left = 0, obs_right = 0
1176-> w_gen : x: 42.775356, z: 41.414932 -> obstacle = False, obs_left = 0, obs_right = 0
1177: GOAL CORRECTION ACTIVE
1178: GOAL CORRECTION ACTIVE
1179: GOAL CORRECTION ACTIVE
1180: GOAL CORRECTION ACTIVE
1181: GOAL CORRECTION ACTIVE
1182: GOAL CORRECTION ACTIVE
1183: GOAL CORRECTION ACTIVE
1184: GOAL CORRECTION ACTIVE
1185: GOAL CORRECTION ACTIVE
1186: GOAL CORRECTION ACTIVE
1187: GOAL CORRECTION ACTIVE
1188: GOAL CORRECTION ACTIVE
1189: GOAL CORRECTION ACTIVE
1190: GOAL CORRECTION ACTIVE
1191: GOAL CORRECTION ACTIVE
1192: GOAL CORRECTION ACTIVE
1193: GOAL CORRECTION ACTIVE
1194: GOAL CORRECTION ACTIVE
1195: GOAL CORRECTION ACTIVE
1196: GOAL CORRECTION ACTIVE
1197: GOAL CORRECTION ACTIVE
1198: GOAL CORRECTION ACTIVE
1199: GOAL CORRECTION ACTIVE
1200: GOAL CORRECTION ACTIVE
1201: GOAL CORRECTION ACTIVE
1202: GOAL CORRECTION ACTIVE
1203: GOAL CORRECTION ACTIVE
1204: GOAL CORRECTION ACTIVE
1205: GOAL CORRECTION ACTIVE
1206: GOAL CORRECTION ACTIVE
1207: GOAL CORRECTION ACTIVE
1208: GOAL CORRECTION ACTIVE
1209: GOAL CORRECTION ACTIVE
1210: GOAL CORRECTION ACTIVE
1211: GOAL CORRECTION ACTIVE
1212: GOAL CORRECTION ACTIVE
1213: GOAL CORRECTION ACTIVE
1214: GOAL CORRECTION ACTIVE
1215: GOAL CORRECTION ACTIVE
1216: GOAL CORRECTION ACTIVE
1217: GOAL CORRECTION ACTIVE
1218: GOAL CORRECTION ACTIVE
1219: GOAL CORRECTION ACTIVE
1220: GOAL CORRECTION ACTIVE
1221: GOAL CORRECTION ACTIVE
1222: GOAL CORRECTION ACTIVE
1223: GOAL CORRECTION ACTIVE
1224: GOAL CORRECTION ACTIVE
1225: GOAL CORRECTION ACTIVE
1226: GOAL CORRECTION ACTIVE
1227: GOAL CORRECTION ACTIVE
1228: GOAL CORRECTION ACTIVE
1229: GOAL CORRECTION ACTIVE
1230: GOAL CORRECTION ACTIVE
1231: GOAL CORRECTION ACTIVE
1232: GOAL CORRECTION ACTIVE
1233-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 40
1234-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 39
1235-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 38
1236-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 38
1237-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 36
1238-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 35
1239-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 35
1240-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 34
1241-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 32
1242-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 32
1243-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 30
1244-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 29
1245-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 27
1246-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 25
1247-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 24
1248-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 22
1249-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 20
1250-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 18
