0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 18.841566, z: 14.450691 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 18.994646, z: 14.62679 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 19.147726, z: 14.802889 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 19.300806, z: 14.978988 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 19.453886, z: 15.1550865 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 19.606966, z: 15.331185 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 19.760046, z: 15.507284 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 19.913126, z: 15.683383 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 20.066206, z: 15.859482 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 20.219286, z: 16.035582 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 20.372366, z: 16.211681 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 20.525446, z: 16.387781 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 20.678526, z: 16.56388 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 20.831606, z: 16.73998 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 20.984686, z: 16.91608 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 21.137766, z: 17.09218 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 21.290846, z: 17.26828 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 21.443926, z: 17.44438 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 21.597006, z: 17.62048 -> obstacle = False, obs_left = 0, obs_right = 0
636: GOAL CORRECTION ACTIVE
637-> w_gen : x: 21.903166, z: 17.97268 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 22.056246, z: 18.148779 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 22.209326, z: 18.324879 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 22.362406, z: 18.500978 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 22.515486, z: 18.677078 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 22.668566, z: 18.853178 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 22.821646, z: 19.029278 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 22.974726, z: 19.205378 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 23.127806, z: 19.381477 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 23.280886, z: 19.557577 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 23.433966, z: 19.733677 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 23.587046, z: 19.909777 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 23.740126, z: 20.085876 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 23.893206, z: 20.261976 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 24.046286, z: 20.438076 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 24.199366, z: 20.614176 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 24.352446, z: 20.790276 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 24.505526, z: 20.966375 -> obstacle = False, obs_left = 0, obs_right = 0
655-> j_obs : x: 24.658606, z: 21.142475 -> obstacle = True, obs_left = 0, obs_right = 1
656-> w_gen : x: 24.658606, z: 21.142475 -> obstacle = False, obs_left = 0, obs_right = 0
657-> l_obs : x: 24.814735, z: 21.315876 -> obstacle = True, obs_left = 1, obs_right = 0
658-> l_obs : x: 24.814735, z: 21.315876 -> obstacle = True, obs_left = 1, obs_right = 0
659-> l_obs : x: 24.814735, z: 21.315876 -> obstacle = True, obs_left = 1, obs_right = 0
660-> l_obs : x: 24.814735, z: 21.315876 -> obstacle = True, obs_left = 1, obs_right = 0
661-> l_obs : x: 24.814735, z: 21.315876 -> obstacle = True, obs_left = 1, obs_right = 0
662-> l_obs : x: 24.814735, z: 21.315876 -> obstacle = True, obs_left = 2, obs_right = 1
663-> w_gen : x: 24.814735, z: 21.315876 -> obstacle = False, obs_left = 0, obs_right = 0
664-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
665-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
666-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 3, obs_right = 0
667-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 3, obs_right = 0
668-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
669-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
670-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 2, obs_right = 0
671-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
672-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 2, obs_right = 0
673-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
674-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
675-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 3, obs_right = 0
676-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
677-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
678-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 5, obs_right = 0
679-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
680-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 4, obs_right = 0
681-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 3, obs_right = 0
682-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
683-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 2, obs_right = 0
684-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 2, obs_right = 0
685-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
686-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
687-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 2, obs_right = 0
688-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 2, obs_right = 0
689-> l_obs : x: 24.951885, z: 21.504646 -> obstacle = True, obs_left = 1, obs_right = 0
690-> w_gen : x: 24.951885, z: 21.504646 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 24.992403, z: 21.734434 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 25.03292, z: 21.964222 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 25.073439, z: 22.19401 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 25.113956, z: 22.423798 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 25.154474, z: 22.653585 -> obstacle = False, obs_left = 0, obs_right = 0
696-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 6, obs_right = 0
697-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 8, obs_right = 0
698-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 7, obs_right = 0
699-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 7, obs_right = 0
700-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 5, obs_right = 0
701-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 7, obs_right = 0
702-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 5, obs_right = 0
703-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 6, obs_right = 0
704-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 4, obs_right = 0
705-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 4, obs_right = 0
706-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 5, obs_right = 0
707-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 3, obs_right = 0
708-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 2, obs_right = 0
709-> l_obs : x: 25.194992, z: 22.883373 -> obstacle = True, obs_left = 2, obs_right = 0
710-> w_gen : x: 25.194992, z: 22.883373 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 25.178715, z: 23.116138 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 25.162437, z: 23.348904 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 25.14616, z: 23.581669 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 25.129883, z: 23.814434 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 25.113605, z: 24.0472 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 25.097328, z: 24.279964 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 25.08105, z: 24.51273 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 25.064774, z: 24.745495 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 25.048496, z: 24.97826 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 25.032219, z: 25.211025 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 25.015942, z: 25.44379 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 24.999664, z: 25.676556 -> obstacle = False, obs_left = 0, obs_right = 0
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735: GOAL CORRECTION ACTIVE
736: GOAL CORRECTION ACTIVE
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739: GOAL CORRECTION ACTIVE
740: GOAL CORRECTION ACTIVE
741: GOAL CORRECTION ACTIVE
742: GOAL CORRECTION ACTIVE
743: GOAL CORRECTION ACTIVE
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775-> w_gen : x: 24.96711, z: 26.142086 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 25.137758, z: 26.30122 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 25.308407, z: 26.460354 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 25.479055, z: 26.619488 -> obstacle = False, obs_left = 0, obs_right = 0
779-> l_obs : x: 25.649704, z: 26.778622 -> obstacle = True, obs_left = 3, obs_right = 0
780-> l_obs : x: 25.649704, z: 26.778622 -> obstacle = True, obs_left = 3, obs_right = 0
781-> l_obs : x: 25.649704, z: 26.778622 -> obstacle = True, obs_left = 2, obs_right = 0
782-> l_obs : x: 25.649704, z: 26.778622 -> obstacle = True, obs_left = 2, obs_right = 0
783-> w_gen : x: 25.649704, z: 26.778622 -> obstacle = False, obs_left = 0, obs_right = 0
784-> l_obs : x: 25.808838, z: 26.94927 -> obstacle = True, obs_left = 3, obs_right = 0
785-> l_obs : x: 25.808838, z: 26.94927 -> obstacle = True, obs_left = 2, obs_right = 0
786-> l_obs : x: 25.808838, z: 26.94927 -> obstacle = True, obs_left = 1, obs_right = 0
787-> l_obs : x: 25.808838, z: 26.94927 -> obstacle = True, obs_left = 1, obs_right = 0
788-> l_obs : x: 25.808838, z: 26.94927 -> obstacle = True, obs_left = 1, obs_right = 0
789-> w_gen : x: 25.808838, z: 26.94927 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 25.952492, z: 27.133139 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 26.096146, z: 27.317007 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 26.2398, z: 27.500875 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 26.383453, z: 27.684744 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 26.527107, z: 27.868612 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 26.670761, z: 28.05248 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 26.814415, z: 28.23635 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 26.958069, z: 28.420218 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 27.101723, z: 28.604086 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 27.245377, z: 28.787954 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 27.38903, z: 28.971823 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 27.532684, z: 29.155691 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 27.676338, z: 29.33956 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 27.819992, z: 29.523428 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 27.963646, z: 29.707296 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 28.1073, z: 29.891165 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 28.250954, z: 30.075033 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 28.394608, z: 30.258902 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 28.538261, z: 30.44277 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 28.681915, z: 30.626638 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 28.82557, z: 30.810507 -> obstacle = False, obs_left = 0, obs_right = 0
811-> j_obs : x: 28.969223, z: 30.994375 -> obstacle = True, obs_left = 0, obs_right = 13
812-> j_obs : x: 28.969223, z: 30.994375 -> obstacle = True, obs_left = 0, obs_right = 11
813-> j_obs : x: 28.969223, z: 30.994375 -> obstacle = True, obs_left = 0, obs_right = 9
814-> j_obs : x: 28.969223, z: 30.994375 -> obstacle = True, obs_left = 0, obs_right = 5
815-> j_obs : x: 28.969223, z: 30.994375 -> obstacle = True, obs_left = 0, obs_right = 1
816-> w_gen : x: 28.969223, z: 30.994375 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: 29.128357, z: 31.165024 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 29.28749, z: 31.335672 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: 29.446625, z: 31.50632 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: 29.605759, z: 31.67697 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: 29.764893, z: 31.847618 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 29.924026, z: 32.01827 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: 30.08316, z: 32.18892 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 30.242294, z: 32.35957 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 30.401428, z: 32.53022 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: 30.560562, z: 32.70087 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: 30.719696, z: 32.87152 -> obstacle = False, obs_left = 0, obs_right = 0
828: GOAL CORRECTION ACTIVE
829: GOAL CORRECTION ACTIVE
830: GOAL CORRECTION ACTIVE
831: GOAL CORRECTION ACTIVE
832: GOAL CORRECTION ACTIVE
833: GOAL CORRECTION ACTIVE
834: GOAL CORRECTION ACTIVE
835: GOAL CORRECTION ACTIVE
836-> w_gen : x: 31.037964, z: 33.212822 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 31.216707, z: 33.362804 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 31.39545, z: 33.512787 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 31.574194, z: 33.66277 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 31.752937, z: 33.81275 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 31.93168, z: 33.962734 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 32.110424, z: 34.112717 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 32.28917, z: 34.2627 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 32.467915, z: 34.41268 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 32.64666, z: 34.562664 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 32.825405, z: 34.712646 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 33.00415, z: 34.86263 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 33.182896, z: 35.01261 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 33.36164, z: 35.162594 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 33.540386, z: 35.312576 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 33.71913, z: 35.46256 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 33.897877, z: 35.61254 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 34.076622, z: 35.762524 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 34.255367, z: 35.912506 -> obstacle = False, obs_left = 0, obs_right = 0
855-> l_obs : x: 34.434113, z: 36.06249 -> obstacle = True, obs_left = 1, obs_right = 0
856-> w_gen : x: 34.434113, z: 36.06249 -> obstacle = False, obs_left = 0, obs_right = 0
857-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 44, obs_right = 0
858-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 40, obs_right = 0
859-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 47, obs_right = 0
860-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 46, obs_right = 0
861-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 43, obs_right = 0
862-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 45, obs_right = 0
863-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 40, obs_right = 0
864-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 34, obs_right = 0
865-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 34, obs_right = 0
866-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 29, obs_right = 0
867-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 22, obs_right = 0
868-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 22, obs_right = 0
869-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 16, obs_right = 0
870-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 10, obs_right = 0
871-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 11, obs_right = 0
872-> l_obs : x: 34.61021, z: 36.21557 -> obstacle = True, obs_left = 1, obs_right = 0
873-> w_gen : x: 34.61021, z: 36.21557 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 34.737293, z: 36.41126 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 34.864376, z: 36.60695 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 34.99146, z: 36.80264 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 35.11854, z: 36.99833 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 35.245625, z: 37.19402 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 35.372707, z: 37.38971 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 35.49979, z: 37.5854 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 35.626873, z: 37.78109 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 35.753956, z: 37.97678 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 35.88104, z: 38.17247 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 36.00812, z: 38.36816 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 36.135204, z: 38.56385 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 36.262287, z: 38.75954 -> obstacle = False, obs_left = 0, obs_right = 0
887-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 14
888-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 13
889-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 16
890-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 13
891-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 13
892-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 18
893-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 13
894-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 16
895-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 23
896-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 22
897-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 22
898-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 26
899-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 29
900-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 31
901-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 32
902-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 34
903-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 37
904-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 35
905-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 39
906-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 39
907-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 35
908-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 35
909-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 28
910-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 26
911-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 25
912-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 18
913-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 16
914-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 13
915-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 6
916-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 3
917-> j_obs : x: 36.38937, z: 38.95523 -> obstacle = True, obs_left = 0, obs_right = 2
918-> w_gen : x: 36.38937, z: 38.95523 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 36.599087, z: 39.057518 -> obstacle = False, obs_left = 0, obs_right = 0
920-> j_obs : x: 36.808804, z: 39.159805 -> obstacle = True, obs_left = 0, obs_right = 1
