0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
703: GOAL CORRECTION ACTIVE
704: GOAL CORRECTION ACTIVE
705: GOAL CORRECTION ACTIVE
706: GOAL CORRECTION ACTIVE
707: GOAL CORRECTION ACTIVE
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710: GOAL CORRECTION ACTIVE
711: GOAL CORRECTION ACTIVE
712: GOAL CORRECTION ACTIVE
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735: GOAL CORRECTION ACTIVE
736: GOAL CORRECTION ACTIVE
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739: GOAL CORRECTION ACTIVE
740: GOAL CORRECTION ACTIVE
741: GOAL CORRECTION ACTIVE
742: GOAL CORRECTION ACTIVE
743: GOAL CORRECTION ACTIVE
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783: GOAL CORRECTION ACTIVE
784: GOAL CORRECTION ACTIVE
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787: GOAL CORRECTION ACTIVE
788: GOAL CORRECTION ACTIVE
789: GOAL CORRECTION ACTIVE
790: GOAL CORRECTION ACTIVE
791: GOAL CORRECTION ACTIVE
792: GOAL CORRECTION ACTIVE
793: GOAL CORRECTION ACTIVE
794: GOAL CORRECTION ACTIVE
795: GOAL CORRECTION ACTIVE
796: GOAL CORRECTION ACTIVE
797: GOAL CORRECTION ACTIVE
798: GOAL CORRECTION ACTIVE
799: GOAL CORRECTION ACTIVE
800: GOAL CORRECTION ACTIVE
801: GOAL CORRECTION ACTIVE
802: GOAL CORRECTION ACTIVE
803: GOAL CORRECTION ACTIVE
804: GOAL CORRECTION ACTIVE
805: GOAL CORRECTION ACTIVE
806: GOAL CORRECTION ACTIVE
807: GOAL CORRECTION ACTIVE
808: GOAL CORRECTION ACTIVE
809: GOAL CORRECTION ACTIVE
810: GOAL CORRECTION ACTIVE
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814: GOAL CORRECTION ACTIVE
815: GOAL CORRECTION ACTIVE
816: GOAL CORRECTION ACTIVE
817: GOAL CORRECTION ACTIVE
818: GOAL CORRECTION ACTIVE
819: GOAL CORRECTION ACTIVE
820: GOAL CORRECTION ACTIVE
821: GOAL CORRECTION ACTIVE
822: GOAL CORRECTION ACTIVE
823-> w_gen : x: -38.580566, z: -39.598778 -> obstacle = False, obs_left = 0, obs_right = 0
824-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 4
825-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 5
826-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 4
827-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 4
828-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 3
829-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 2
830-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 2
831-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 2
832-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 3
833-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 3
834-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 3
835-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 2
836-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 2
837-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 1
838-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 1
839-> j_obs : x: -38.415573, z: -39.433784 -> obstacle = True, obs_left = 0, obs_right = 2
840-> w_gen : x: -38.415573, z: -39.433784 -> obstacle = False, obs_left = 0, obs_right = 0
841-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 8
842-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 10
843-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 5
844-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 6
845-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 4
846-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 6
847-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 3
848-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 4
849-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 6
850-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 6
851-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 6
852-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 6
853-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 5
854-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 4
855-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 7
856-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 5
857-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 5
858-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 6
859-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 2
860-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 2
861-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 3
862-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 3
863-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 3
864-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 3
865-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 3
866-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 2
867-> j_obs : x: -38.211494, z: -39.320663 -> obstacle = True, obs_left = 0, obs_right = 2
868-> w_gen : x: -38.211494, z: -39.320663 -> obstacle = False, obs_left = 0, obs_right = 0
869-> j_obs : x: -37.978302, z: -39.31252 -> obstacle = True, obs_left = 0, obs_right = 1
870-> w_gen : x: -37.978302, z: -39.31252 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: -37.745003, z: -39.308445 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: -37.511703, z: -39.30437 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: -37.278404, z: -39.300297 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: -37.045105, z: -39.296223 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: -36.811806, z: -39.29215 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: -36.578506, z: -39.288074 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: -36.345207, z: -39.284 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: -36.111908, z: -39.279926 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: -35.87861, z: -39.275852 -> obstacle = False, obs_left = 0, obs_right = 0
880-> l_obs : x: -35.64531, z: -39.27178 -> obstacle = True, obs_left = 1, obs_right = 0
881-> w_gen : x: -35.64531, z: -39.27178 -> obstacle = False, obs_left = 0, obs_right = 0
882-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 4, obs_right = 1
883-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 5, obs_right = 2
884-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 5, obs_right = 1
885-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 6, obs_right = 1
886-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 6, obs_right = 2
887-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 6, obs_right = 1
888-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 6, obs_right = 0
889-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 5, obs_right = 1
890-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 5, obs_right = 0
891-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 3, obs_right = 0
892-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 4, obs_right = 2
893-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 3, obs_right = 0
894-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 0
895-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 3, obs_right = 1
896-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 3, obs_right = 0
897-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 4, obs_right = 0
898-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 3, obs_right = 0
899-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 3, obs_right = 1
900-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 2, obs_right = 1
901-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 0
902-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 0
903-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 0
904-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 0
905-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 2, obs_right = 0
906-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 1
907-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 3
908-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 2
909-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 2
910-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 3
911-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 4
912-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 2
913-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 3
914-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 3
915-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 3
916-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 1
917-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 2, obs_right = 3
918-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 4
919-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 2
920-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 4
921-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 2
922-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 5
923-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 2, obs_right = 3
924-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 2, obs_right = 1
925-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 4
926-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 4
927-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 1
928-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 3, obs_right = 2
929-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 1
930-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 2, obs_right = 0
931-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 3, obs_right = 1
932-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 2, obs_right = 1
933-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 1, obs_right = 1
934-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 1
935-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 1
936-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 1
937-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 1
938-> l_obs : x: -35.412117, z: -39.263634 -> obstacle = True, obs_left = 0, obs_right = 1
939-> w_gen : x: -35.412117, z: -39.263634 -> obstacle = False, obs_left = 0, obs_right = 0
940-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 6
941-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 9, obs_right = 5
942-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 9, obs_right = 8
943-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 9, obs_right = 5
944-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 9, obs_right = 3
945-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 10, obs_right = 5
946-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 11, obs_right = 4
947-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 9, obs_right = 2
948-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 8, obs_right = 3
949-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 11, obs_right = 3
950-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 13, obs_right = 2
951-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 12, obs_right = 3
952-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 12, obs_right = 3
953-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 13, obs_right = 3
954-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 10, obs_right = 4
955-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 10, obs_right = 1
956-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 12, obs_right = 1
957-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 11, obs_right = 3
958-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 11, obs_right = 1
959-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 13, obs_right = 1
960-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 12, obs_right = 3
961-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 12, obs_right = 3
962-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 12, obs_right = 4
963-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 11, obs_right = 6
964-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 9, obs_right = 7
965-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 10, obs_right = 7
966-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 10, obs_right = 9
967-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 9, obs_right = 8
968-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 9, obs_right = 8
969-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 8
970-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 7
971-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 6
972-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 6
973-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 7
974-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 5
975-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 6
976-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 6
977-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 4
978-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 2, obs_right = 5
979-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 5
980-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 4
981-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 5
982-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 5
983-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 4
984-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 6
985-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 2, obs_right = 6
986-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 2, obs_right = 4
987-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 6
988-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 8
989-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 1, obs_right = 6
990-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 2, obs_right = 6
991-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 5
992-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 6, obs_right = 4
993-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 4
994-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 2
995-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 2
996-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 6, obs_right = 4
997-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 8, obs_right = 3
998-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 6, obs_right = 2
999-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 5
1000-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 8, obs_right = 6
1001-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 5
1002-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 5
1003-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 8, obs_right = 5
1004-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 6, obs_right = 5
1005-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 3
1006-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 8, obs_right = 6
1007-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 4
1008-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 7
1009-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 6, obs_right = 4
1010-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 4
1011-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 2
1012-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 8, obs_right = 3
1013-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 6, obs_right = 4
1014-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 4
1015-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 8, obs_right = 3
1016-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 8, obs_right = 3
1017-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 8, obs_right = 1
1018-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 8, obs_right = 3
1019-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 1
1020-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 2
1021-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 2
1022-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 2, obs_right = 2
1023-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 2, obs_right = 0
1024-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 1, obs_right = 2
1025-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 1, obs_right = 1
1026-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 1, obs_right = 1
1027-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 0
1028-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 1
1029-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 2, obs_right = 0
1030-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 0
1031-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 1
1032-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 1, obs_right = 0
1033-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 2, obs_right = 0
1034-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 0
1035-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 0
1036-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 0
1037-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 0
1038-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 0
1039-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 0
1040-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 0
1041-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 0
