0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
618: GOAL CORRECTION ACTIVE
619-> w_gen : x: 14.326109, z: 12.158192 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 14.485242, z: 12.328841 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 14.644375, z: 12.499491 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 14.803508, z: 12.67014 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 14.962641, z: 12.84079 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 15.121774, z: 13.011439 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 15.280907, z: 13.182089 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 15.44004, z: 13.352738 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 15.599173, z: 13.523388 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 15.758306, z: 13.694037 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 15.9174385, z: 13.864687 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 16.076572, z: 14.0353365 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 16.235706, z: 14.205986 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 16.39484, z: 14.376636 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 16.553974, z: 14.547285 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 16.713108, z: 14.717935 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 16.872242, z: 14.888584 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 17.031376, z: 15.059234 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 17.19051, z: 15.229883 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 17.349644, z: 15.400533 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 17.508778, z: 15.571182 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 17.667912, z: 15.741832 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 17.827045, z: 15.912481 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 17.98618, z: 16.08313 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 18.145313, z: 16.253778 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 18.304447, z: 16.424427 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 18.463581, z: 16.595076 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 18.622715, z: 16.765724 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 18.781849, z: 16.936373 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 18.940983, z: 17.107021 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 19.100117, z: 17.27767 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 19.25925, z: 17.448318 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 19.418385, z: 17.618967 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 19.577518, z: 17.789616 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 19.736652, z: 17.960264 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 19.895786, z: 18.130913 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 20.05492, z: 18.301561 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 20.214054, z: 18.47221 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 20.373188, z: 18.642859 -> obstacle = False, obs_left = 0, obs_right = 0
658: GOAL CORRECTION ACTIVE
659-> w_gen : x: 20.691456, z: 18.984156 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 20.85059, z: 19.154804 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 21.009724, z: 19.325453 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 21.168858, z: 19.496101 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 21.327991, z: 19.66675 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 21.487125, z: 19.837399 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 21.64626, z: 20.008047 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 21.805393, z: 20.178696 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 21.964527, z: 20.349344 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 22.123661, z: 20.519993 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 22.282795, z: 20.690641 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 22.441929, z: 20.86129 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 22.601063, z: 21.031939 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 22.760197, z: 21.202587 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 22.91933, z: 21.373236 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 23.078465, z: 21.543884 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 23.237598, z: 21.714533 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 23.396732, z: 21.885181 -> obstacle = False, obs_left = 0, obs_right = 0
677-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 17, obs_right = 0
678-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 21, obs_right = 0
679-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 22, obs_right = 0
680-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 25, obs_right = 0
681-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 33, obs_right = 0
682-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 31, obs_right = 0
683-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 35, obs_right = 0
684-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 39, obs_right = 0
685-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 38, obs_right = 0
686-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 38, obs_right = 0
687-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 32, obs_right = 0
688-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 32, obs_right = 0
689-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 29, obs_right = 0
690-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 28, obs_right = 0
691-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 24, obs_right = 0
692-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 19, obs_right = 0
693-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 20, obs_right = 0
694-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 13, obs_right = 0
695-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 9, obs_right = 0
696-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 11, obs_right = 0
697-> l_obs : x: 23.555866, z: 22.05583 -> obstacle = True, obs_left = 5, obs_right = 0
698-> w_gen : x: 23.555866, z: 22.05583 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 23.643274, z: 22.272173 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 23.730682, z: 22.488516 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 23.81809, z: 22.704859 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 23.905499, z: 22.921202 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 23.992907, z: 23.137545 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 24.080315, z: 23.353888 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 24.167723, z: 23.57023 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 24.25513, z: 23.786573 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 24.342539, z: 24.002916 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 24.429947, z: 24.21926 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 24.517355, z: 24.435602 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 24.604763, z: 24.651945 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 24.692171, z: 24.868288 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 24.77958, z: 25.084631 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 24.866987, z: 25.300974 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 24.954395, z: 25.517317 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 25.041803, z: 25.73366 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 25.129211, z: 25.950003 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 25.21662, z: 26.166346 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 25.304028, z: 26.382689 -> obstacle = False, obs_left = 0, obs_right = 0
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735: GOAL CORRECTION ACTIVE
736: GOAL CORRECTION ACTIVE
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739: GOAL CORRECTION ACTIVE
740: GOAL CORRECTION ACTIVE
741: GOAL CORRECTION ACTIVE
742: GOAL CORRECTION ACTIVE
743: GOAL CORRECTION ACTIVE
744: GOAL CORRECTION ACTIVE
745-> w_gen : x: 25.478844, z: 26.815374 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 25.649492, z: 26.974506 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 25.82014, z: 27.13364 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 25.99079, z: 27.292774 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 26.161438, z: 27.451908 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 26.332087, z: 27.611042 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 26.502735, z: 27.770176 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 26.673384, z: 27.92931 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 26.844032, z: 28.088444 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 27.01468, z: 28.247578 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 27.18533, z: 28.406712 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 27.355978, z: 28.565845 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 27.526627, z: 28.72498 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 27.697275, z: 28.884113 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 27.867924, z: 29.043247 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 28.038572, z: 29.202381 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 28.20922, z: 29.361515 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 28.37987, z: 29.520649 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 28.550518, z: 29.679783 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 28.721167, z: 29.838917 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 28.891815, z: 29.99805 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 29.062464, z: 30.157185 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 29.233112, z: 30.316319 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 29.40376, z: 30.475452 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 29.57441, z: 30.634586 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 29.745058, z: 30.79372 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 29.915707, z: 30.952854 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 30.086355, z: 31.111988 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 30.257004, z: 31.271122 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 30.427652, z: 31.430256 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 30.5983, z: 31.58939 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 30.76895, z: 31.748524 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 30.939598, z: 31.907658 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 31.110247, z: 32.06679 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 31.280895, z: 32.225925 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 31.451544, z: 32.38506 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 31.622192, z: 32.544193 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 31.792841, z: 32.703327 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 31.96349, z: 32.86246 -> obstacle = False, obs_left = 0, obs_right = 0
784: GOAL CORRECTION ACTIVE
785-> w_gen : x: 32.30479, z: 33.18073 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 32.47544, z: 33.339863 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 32.64609, z: 33.498997 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 32.816742, z: 33.65813 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 32.987392, z: 33.817265 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 33.158043, z: 33.9764 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 33.328693, z: 34.135532 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 33.499344, z: 34.294666 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 33.669994, z: 34.4538 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 33.840645, z: 34.612934 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 34.011295, z: 34.772068 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 34.181946, z: 34.931202 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 34.352596, z: 35.090336 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 34.523247, z: 35.24947 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 34.693897, z: 35.408604 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 34.864548, z: 35.567738 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 35.0352, z: 35.72687 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 35.20585, z: 35.886005 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 35.3765, z: 36.04514 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 35.54715, z: 36.204273 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 35.7178, z: 36.363407 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 35.88845, z: 36.52254 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 36.0591, z: 36.681675 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 36.22975, z: 36.84081 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 36.400402, z: 36.999943 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 36.571053, z: 37.159077 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 36.741703, z: 37.31821 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 36.912354, z: 37.477345 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: 37.083004, z: 37.63648 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: 37.253654, z: 37.795612 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 37.424305, z: 37.954746 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: 37.594955, z: 38.11388 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: 37.765606, z: 38.273014 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 37.936256, z: 38.432148 -> obstacle = False, obs_left = 0, obs_right = 0
819-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 9
820-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 8
821-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 10
822-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 10
823-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 12
824-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 12
825-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 16
826-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 17
827-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 19
828-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 17
829-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 23
830-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 25
831-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 27
832-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 33
833-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 33
834-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 40
835-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 37
836-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 35
837-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 34
838-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 31
839-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 26
840-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 26
841-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 23
842-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 18
843-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 18
844-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 16
845-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 10
846-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 9
847-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 5
848-> j_obs : x: 38.106907, z: 38.59128 -> obstacle = True, obs_left = 0, obs_right = 1
849-> w_gen : x: 38.106907, z: 38.59128 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 38.33426, z: 38.643772 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 38.56161, z: 38.696262 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 38.788963, z: 38.748753 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 39.016315, z: 38.801243 -> obstacle = False, obs_left = 0, obs_right = 0
854: GOAL CORRECTION ACTIVE
855: GOAL CORRECTION ACTIVE
856: GOAL CORRECTION ACTIVE
857: GOAL CORRECTION ACTIVE
858: GOAL CORRECTION ACTIVE
859: GOAL CORRECTION ACTIVE
860: GOAL CORRECTION ACTIVE
861: GOAL CORRECTION ACTIVE
862: GOAL CORRECTION ACTIVE
863: GOAL CORRECTION ACTIVE
864: GOAL CORRECTION ACTIVE
865: GOAL CORRECTION ACTIVE
866: GOAL CORRECTION ACTIVE
867: GOAL CORRECTION ACTIVE
868: GOAL CORRECTION ACTIVE
869: GOAL CORRECTION ACTIVE
870: GOAL CORRECTION ACTIVE
871: GOAL CORRECTION ACTIVE
872: GOAL CORRECTION ACTIVE
873: GOAL CORRECTION ACTIVE
874: GOAL CORRECTION ACTIVE
875: GOAL CORRECTION ACTIVE
876: GOAL CORRECTION ACTIVE
877: GOAL CORRECTION ACTIVE
878: GOAL CORRECTION ACTIVE
879: GOAL CORRECTION ACTIVE
880: GOAL CORRECTION ACTIVE
881: GOAL CORRECTION ACTIVE
882: GOAL CORRECTION ACTIVE
883: GOAL CORRECTION ACTIVE
884: GOAL CORRECTION ACTIVE
885: GOAL CORRECTION ACTIVE
886: GOAL CORRECTION ACTIVE
887: GOAL CORRECTION ACTIVE
888: GOAL CORRECTION ACTIVE
889: GOAL CORRECTION ACTIVE
890-> j_obs : x: 39.47102, z: 38.906223 -> obstacle = True, obs_left = 0, obs_right = 27
891-> j_obs : x: 39.47102, z: 38.906223 -> obstacle = True, obs_left = 0, obs_right = 22
892-> j_obs : x: 39.47102, z: 38.906223 -> obstacle = True, obs_left = 0, obs_right = 18
893-> j_obs : x: 39.47102, z: 38.906223 -> obstacle = True, obs_left = 0, obs_right = 14
894-> j_obs : x: 39.47102, z: 38.906223 -> obstacle = True, obs_left = 0, obs_right = 8
895-> j_obs : x: 39.47102, z: 38.906223 -> obstacle = True, obs_left = 0, obs_right = 4
896-> j_obs : x: 39.47102, z: 38.906223 -> obstacle = True, obs_left = 0, obs_right = 1
897-> w_gen : x: 39.47102, z: 38.906223 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 39.647118, z: 39.059303 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 39.823215, z: 39.212383 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 39.999313, z: 39.365463 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 40.17541, z: 39.518543 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 40.35151, z: 39.671623 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 40.527607, z: 39.824703 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 40.703705, z: 39.977783 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 40.879803, z: 40.130863 -> obstacle = False, obs_left = 0, obs_right = 0
906-> j_obs : x: 41.0559, z: 40.283943 -> obstacle = True, obs_left = 0, obs_right = 1
907-> w_gen : x: 41.0559, z: 40.283943 -> obstacle = False, obs_left = 0, obs_right = 0
908-> j_obs : x: 41.234646, z: 40.433926 -> obstacle = True, obs_left = 0, obs_right = 3
909-> j_obs : x: 41.234646, z: 40.433926 -> obstacle = True, obs_left = 0, obs_right = 2
910-> j_obs : x: 41.234646, z: 40.433926 -> obstacle = True, obs_left = 0, obs_right = 1
911-> j_obs : x: 41.234646, z: 40.433926 -> obstacle = True, obs_left = 0, obs_right = 1
912-> w_gen : x: 41.234646, z: 40.433926 -> obstacle = False, obs_left = 0, obs_right = 0
913-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 1
914-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 1
915-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 2
916-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 4
917-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 1
918-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 1
919-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 2
920-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 5
921-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 4
922-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 2
923-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 5
924-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 4
