0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 5.7458143, z: 3.2272067 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 5.947887, z: 3.3438735 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 6.1499596, z: 3.4605403 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 6.352032, z: 3.577207 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 6.554105, z: 3.693874 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 6.7561774, z: 3.8105407 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 6.95825, z: 3.9272075 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 7.1603227, z: 4.0438743 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 7.3623953, z: 4.160541 -> obstacle = False, obs_left = 0, obs_right = 0
661: GOAL CORRECTION ACTIVE
662: GOAL CORRECTION ACTIVE
663: GOAL CORRECTION ACTIVE
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675: GOAL CORRECTION ACTIVE
676: GOAL CORRECTION ACTIVE
677: GOAL CORRECTION ACTIVE
678: GOAL CORRECTION ACTIVE
679-> w_gen : x: 7.7665405, z: 4.3938746 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 7.9256735, z: 4.5645237 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 8.084806, z: 4.7351727 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 8.243939, z: 4.905822 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 8.403072, z: 5.076471 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 8.562205, z: 5.24712 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 8.721338, z: 5.417769 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 8.880471, z: 5.588418 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 9.039604, z: 5.759067 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 9.198737, z: 5.929716 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 9.35787, z: 6.100365 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 9.517003, z: 6.271014 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 9.676136, z: 6.4416633 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 9.835269, z: 6.6123123 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 9.994402, z: 6.7829614 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 10.153535, z: 6.9536104 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 10.312668, z: 7.1242595 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 10.471801, z: 7.2949085 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 10.630934, z: 7.4655576 -> obstacle = False, obs_left = 0, obs_right = 0
698: GOAL CORRECTION ACTIVE
699-> w_gen : x: 10.9492, z: 7.8068557 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 11.108333, z: 7.9775047 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 11.267466, z: 8.148154 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 11.426599, z: 8.318804 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 11.5857315, z: 8.489453 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 11.744864, z: 8.660103 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 11.903997, z: 8.830752 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 12.06313, z: 9.001402 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 12.222263, z: 9.172051 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 12.381396, z: 9.342701 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 12.540529, z: 9.5133505 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 12.699662, z: 9.684 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 12.858795, z: 9.85465 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 13.017928, z: 10.025299 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 13.177061, z: 10.195949 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 13.336194, z: 10.366598 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 13.495327, z: 10.537248 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 13.65446, z: 10.707897 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 13.813593, z: 10.878547 -> obstacle = False, obs_left = 0, obs_right = 0
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720-> w_gen : x: 14.131859, z: 11.219846 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 14.28799, z: 11.393247 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 14.44412, z: 11.566648 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 14.600251, z: 11.740048 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 14.756382, z: 11.913449 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 14.912513, z: 12.08685 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 15.068644, z: 12.260251 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 15.224774, z: 12.433652 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 15.380905, z: 12.607053 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 15.537036, z: 12.780454 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 15.693167, z: 12.953855 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 15.849298, z: 13.127255 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 16.005428, z: 13.300656 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 16.161558, z: 13.474057 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 16.317688, z: 13.647458 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 16.473818, z: 13.820859 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 16.629948, z: 13.99426 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 16.786077, z: 14.167661 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 16.942207, z: 14.341062 -> obstacle = False, obs_left = 0, obs_right = 0
739: GOAL CORRECTION ACTIVE
740-> w_gen : x: 17.254467, z: 14.687863 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 17.410597, z: 14.861264 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 17.566727, z: 15.034665 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 17.722857, z: 15.208066 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 17.878986, z: 15.381467 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 18.035116, z: 15.554868 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 18.191246, z: 15.728269 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 18.347376, z: 15.9016695 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 18.503506, z: 16.07507 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 18.659636, z: 16.24847 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 18.815765, z: 16.421871 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 18.971895, z: 16.595272 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 19.128025, z: 16.768673 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 19.284155, z: 16.942074 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 19.440285, z: 17.115475 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 19.596415, z: 17.288876 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 19.752544, z: 17.462276 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 19.908674, z: 17.635677 -> obstacle = False, obs_left = 0, obs_right = 0
758-> l_obs : x: 20.064804, z: 17.809078 -> obstacle = True, obs_left = 2, obs_right = 0
759-> l_obs : x: 20.064804, z: 17.809078 -> obstacle = True, obs_left = 1, obs_right = 0
760-> l_obs : x: 20.064804, z: 17.809078 -> obstacle = True, obs_left = 1, obs_right = 0
761-> w_gen : x: 20.064804, z: 17.809078 -> obstacle = False, obs_left = 0, obs_right = 0
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766-> w_gen : x: 20.358486, z: 18.171745 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 20.514616, z: 18.345146 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 20.670746, z: 18.518547 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 20.826876, z: 18.691948 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 20.983006, z: 18.865349 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 21.139135, z: 19.03875 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 21.295265, z: 19.21215 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 21.451395, z: 19.385551 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 21.607525, z: 19.558952 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 21.763655, z: 19.732353 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 21.919785, z: 19.905754 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 22.075914, z: 20.079155 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 22.232044, z: 20.252556 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 22.388174, z: 20.425957 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 22.544304, z: 20.599358 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 22.700434, z: 20.772758 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 22.856564, z: 20.94616 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 23.012693, z: 21.11956 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 23.168823, z: 21.292961 -> obstacle = False, obs_left = 0, obs_right = 0
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787-> w_gen : x: 23.481083, z: 21.639763 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 23.640217, z: 21.810411 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 23.79935, z: 21.98106 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 23.958485, z: 22.151709 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 24.117619, z: 22.322357 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 24.276752, z: 22.493006 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 24.435886, z: 22.663654 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 24.59502, z: 22.834303 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 24.754154, z: 23.004951 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 24.913288, z: 23.1756 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 25.072422, z: 23.346249 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 25.231556, z: 23.516897 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 25.39069, z: 23.687546 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 25.549824, z: 23.858194 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 25.708958, z: 24.028843 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 25.868092, z: 24.199492 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 26.027225, z: 24.37014 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 26.18636, z: 24.540789 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 26.345493, z: 24.711437 -> obstacle = False, obs_left = 0, obs_right = 0
806: GOAL CORRECTION ACTIVE
807-> w_gen : x: 26.663761, z: 25.052734 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 26.822895, z: 25.223383 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 26.982029, z: 25.394032 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 27.141163, z: 25.56468 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 27.300297, z: 25.735329 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 27.45943, z: 25.905977 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: 27.618565, z: 26.076626 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: 27.777699, z: 26.247274 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 27.936832, z: 26.417923 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: 28.095966, z: 26.588572 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: 28.2551, z: 26.75922 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 28.414234, z: 26.929869 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: 28.573368, z: 27.100517 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: 28.732502, z: 27.271166 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: 28.891636, z: 27.441814 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 29.05077, z: 27.612463 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: 29.209904, z: 27.783112 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 29.369038, z: 27.95376 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 29.528172, z: 28.124409 -> obstacle = False, obs_left = 0, obs_right = 0
826: GOAL CORRECTION ACTIVE
827-> w_gen : x: 29.84644, z: 28.465706 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: 30.005573, z: 28.636354 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: 30.164707, z: 28.807003 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: 30.323841, z: 28.977652 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: 30.482975, z: 29.1483 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: 30.642109, z: 29.318949 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 30.801243, z: 29.489597 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 30.960377, z: 29.660246 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 31.11951, z: 29.830894 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 31.278645, z: 30.001543 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 31.437778, z: 30.172192 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 31.596912, z: 30.34284 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 31.756046, z: 30.513489 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 31.91518, z: 30.684137 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 32.074314, z: 30.854786 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 32.233448, z: 31.025434 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 32.392582, z: 31.196083 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 32.551716, z: 31.366732 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 32.71085, z: 31.53738 -> obstacle = False, obs_left = 0, obs_right = 0
846: GOAL CORRECTION ACTIVE
847: GOAL CORRECTION ACTIVE
848-> w_gen : x: 33.029118, z: 31.878677 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 33.18525, z: 32.05208 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 33.34138, z: 32.22548 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 33.497513, z: 32.39888 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 33.653645, z: 32.57228 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 33.809776, z: 32.74568 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 33.965908, z: 32.919083 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 34.12204, z: 33.092484 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 34.27817, z: 33.265884 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 34.434303, z: 33.439285 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 34.590435, z: 33.612686 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 34.746567, z: 33.786087 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 34.9027, z: 33.959488 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 35.05883, z: 34.13289 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 35.214962, z: 34.30629 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 35.371094, z: 34.47969 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 35.527225, z: 34.65309 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 35.683357, z: 34.826492 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 35.83949, z: 34.999893 -> obstacle = False, obs_left = 0, obs_right = 0
867: GOAL CORRECTION ACTIVE
868-> w_gen : x: 36.151752, z: 35.346695 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 36.307884, z: 35.520096 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 36.464016, z: 35.693497 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 36.620148, z: 35.866898 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 36.77628, z: 36.0403 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 36.93241, z: 36.2137 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 37.088543, z: 36.3871 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 37.244675, z: 36.5605 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 37.400806, z: 36.733902 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 37.55694, z: 36.907303 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 37.71307, z: 37.080704 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 37.8692, z: 37.254105 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 38.025333, z: 37.427505 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 38.181465, z: 37.600906 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 38.337597, z: 37.774307 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 38.49373, z: 37.94771 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 38.64986, z: 38.12111 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 38.805992, z: 38.29451 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 38.962124, z: 38.46791 -> obstacle = False, obs_left = 0, obs_right = 0
887: GOAL CORRECTION ACTIVE
888: GOAL CORRECTION ACTIVE
889-> w_gen : x: 39.274387, z: 38.814713 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 39.43352, z: 38.985363 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 39.592655, z: 39.156013 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 39.75179, z: 39.326664 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 39.910923, z: 39.497314 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 40.070057, z: 39.667965 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 40.22919, z: 39.838615 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 40.388325, z: 40.009266 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 40.54746, z: 40.179916 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 40.706593, z: 40.350567 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 40.865726, z: 40.521217 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 41.02486, z: 40.691868 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 41.183994, z: 40.86252 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 41.34313, z: 41.03317 -> obstacle = False, obs_left = 0, obs_right = 0
903-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 3, obs_right = 0
904-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 3, obs_right = 0
905-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 3, obs_right = 0
906-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 3, obs_right = 0
907-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 1, obs_right = 0
908-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 2, obs_right = 0
909-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 4, obs_right = 0
910-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 3, obs_right = 0
911-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 3, obs_right = 0
912-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 5, obs_right = 0
913-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 3, obs_right = 0
914-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 5, obs_right = 0
915-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 5, obs_right = 0
916-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 5, obs_right = 0
917-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 6, obs_right = 0
918-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 9, obs_right = 0
919-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 9, obs_right = 0
920-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 6, obs_right = 0
921-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 8, obs_right = 0
922-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 9, obs_right = 0
923-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 7, obs_right = 0
924-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 11, obs_right = 0
925-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 8, obs_right = 0
926-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 7, obs_right = 0
927-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 7, obs_right = 0
928-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 6, obs_right = 0
929-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 5, obs_right = 0
930-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 6, obs_right = 0
931-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 5, obs_right = 0
932-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 3, obs_right = 0
933-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 4, obs_right = 0
934-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 3, obs_right = 0
935-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 2, obs_right = 0
936-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 2, obs_right = 0
937-> l_obs : x: 41.502262, z: 41.20382 -> obstacle = True, obs_left = 2, obs_right = 0
938-> w_gen : x: 41.502262, z: 41.20382 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: 41.534737, z: 41.434883 -> obstacle = False, obs_left = 0, obs_right = 0
