0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1272-> j_obs : x: 35.66427, z: 28.116013 -> obstacle = True, obs_left = 0, obs_right = 4
1273-> j_obs : x: 35.66427, z: 28.116013 -> obstacle = True, obs_left = 0, obs_right = 4
1274-> j_obs : x: 35.66427, z: 28.116013 -> obstacle = True, obs_left = 0, obs_right = 2
1275-> j_obs : x: 35.66427, z: 28.116013 -> obstacle = True, obs_left = 0, obs_right = 1
1276-> j_obs : x: 35.66427, z: 28.116013 -> obstacle = True, obs_left = 0, obs_right = 1
1277-> w_gen : x: 35.66427, z: 28.116013 -> obstacle = False, obs_left = 0, obs_right = 0
1278-> j_obs : x: 35.848137, z: 28.259666 -> obstacle = True, obs_left = 0, obs_right = 1
1279-> w_gen : x: 35.848137, z: 28.259666 -> obstacle = False, obs_left = 0, obs_right = 0
1280-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 4, obs_right = 0
1281-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 4, obs_right = 0
1282-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 6, obs_right = 0
1283-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 6, obs_right = 0
1284-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 7, obs_right = 0
1285-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 7, obs_right = 1
1286-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 9, obs_right = 2
1287-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 8, obs_right = 1
1288-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 12, obs_right = 1
1289-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 10, obs_right = 1
1290-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 12, obs_right = 2
1291-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 13, obs_right = 3
1292-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 14, obs_right = 3
1293-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 17, obs_right = 6
1294-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 15, obs_right = 6
1295-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 15, obs_right = 8
1296-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 16, obs_right = 10
1297-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 13, obs_right = 10
1298-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 14, obs_right = 11
1299-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 11, obs_right = 14
1300-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 9, obs_right = 14
1301-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 11, obs_right = 16
1302-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 9, obs_right = 15
1303-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 10, obs_right = 16
1304-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 7, obs_right = 16
1305-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 8, obs_right = 16
1306-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 7, obs_right = 16
1307-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 6, obs_right = 17
1308-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 6, obs_right = 17
1309-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 6, obs_right = 17
1310-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 4, obs_right = 18
1311-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 3, obs_right = 19
1312-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 3, obs_right = 18
1313-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 3, obs_right = 17
1314-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 1, obs_right = 17
1315-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 4, obs_right = 16
1316-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 3, obs_right = 19
1317-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 0, obs_right = 22
1318-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 1, obs_right = 19
1319-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 2, obs_right = 21
1320-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 2, obs_right = 22
1321-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 1, obs_right = 21
1322-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 4, obs_right = 21
1323-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 3, obs_right = 20
1324-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 5, obs_right = 19
1325-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 5, obs_right = 19
1326-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 7, obs_right = 21
1327-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 8, obs_right = 21
1328-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 5, obs_right = 23
1329-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 8, obs_right = 20
1330-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 10, obs_right = 22
1331-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 8, obs_right = 26
1332-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 13, obs_right = 23
1333-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 12, obs_right = 20
1334-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 12, obs_right = 24
1335-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 10, obs_right = 20
1336-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 16, obs_right = 18
1337-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 13, obs_right = 18
1338-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 14, obs_right = 18
1339-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 15, obs_right = 18
1340-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 14, obs_right = 17
1341-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 16, obs_right = 18
1342-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 14, obs_right = 16
1343-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 17, obs_right = 14
1344-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 18, obs_right = 13
1345-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 22, obs_right = 16
1346-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 21, obs_right = 11
1347-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 20, obs_right = 14
1348-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 21, obs_right = 10
1349-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 22, obs_right = 10
1350-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 21, obs_right = 11
1351-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 23, obs_right = 7
1352-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 22, obs_right = 7
1353-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 19, obs_right = 8
1354-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 18, obs_right = 6
1355-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 19, obs_right = 4
1356-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 22, obs_right = 6
1357-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 18, obs_right = 5
1358-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 18, obs_right = 5
1359-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 18, obs_right = 4
1360-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 17, obs_right = 3
1361-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 17, obs_right = 4
1362-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 20, obs_right = 3
1363-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 18, obs_right = 3
1364-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 17, obs_right = 3
1365-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 19, obs_right = 2
1366-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 19, obs_right = 2
1367-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 14, obs_right = 2
1368-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 16, obs_right = 0
1369-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 17, obs_right = 0
1370-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 19, obs_right = 0
1371-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 17, obs_right = 1
1372-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 16, obs_right = 0
1373-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 18, obs_right = 0
1374-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 17, obs_right = 0
1375-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 20, obs_right = 0
1376-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 16, obs_right = 0
1377-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 16, obs_right = 0
1378-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 15, obs_right = 0
1379-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 16, obs_right = 0
1380-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 16, obs_right = 0
1381-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 16, obs_right = 0
1382-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 13, obs_right = 0
1383-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 13, obs_right = 0
1384-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 12, obs_right = 0
1385-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 9, obs_right = 0
1386-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 9, obs_right = 0
1387-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 7, obs_right = 0
1388-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 6, obs_right = 0
1389-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 6, obs_right = 0
1390-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 5, obs_right = 0
1391-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 5, obs_right = 0
1392-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 5, obs_right = 0
1393-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 3, obs_right = 0
1394-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 4, obs_right = 0
1395-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 5, obs_right = 0
1396-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 2, obs_right = 0
1397-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 3, obs_right = 0
1398-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 2, obs_right = 0
1399-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 1, obs_right = 0
1400-> l_obs : x: 36.034485, z: 28.40009 -> obstacle = True, obs_left = 1, obs_right = 0
1401-> w_gen : x: 36.034485, z: 28.40009 -> obstacle = False, obs_left = 0, obs_right = 0
1402-> w_gen : x: 35.818142, z: 28.487497 -> obstacle = False, obs_left = 0, obs_right = 0
1403-> w_gen : x: 35.6018, z: 28.574905 -> obstacle = False, obs_left = 0, obs_right = 0
1404-> w_gen : x: 35.385456, z: 28.662313 -> obstacle = False, obs_left = 0, obs_right = 0
1405-> w_gen : x: 35.169113, z: 28.749722 -> obstacle = False, obs_left = 0, obs_right = 0
1406-> w_gen : x: 34.95277, z: 28.83713 -> obstacle = False, obs_left = 0, obs_right = 0
1407-> w_gen : x: 34.736427, z: 28.924538 -> obstacle = False, obs_left = 0, obs_right = 0
1408-> w_gen : x: 34.520084, z: 29.011946 -> obstacle = False, obs_left = 0, obs_right = 0
1409-> w_gen : x: 34.30374, z: 29.099354 -> obstacle = False, obs_left = 0, obs_right = 0
1410-> w_gen : x: 34.0874, z: 29.186762 -> obstacle = False, obs_left = 0, obs_right = 0
1411-> w_gen : x: 33.871056, z: 29.27417 -> obstacle = False, obs_left = 0, obs_right = 0
1412-> w_gen : x: 33.654713, z: 29.361578 -> obstacle = False, obs_left = 0, obs_right = 0
1413-> w_gen : x: 33.43837, z: 29.448986 -> obstacle = False, obs_left = 0, obs_right = 0
1414-> w_gen : x: 33.222027, z: 29.536394 -> obstacle = False, obs_left = 0, obs_right = 0
1415-> w_gen : x: 33.005684, z: 29.623802 -> obstacle = False, obs_left = 0, obs_right = 0
1416-> w_gen : x: 32.78934, z: 29.71121 -> obstacle = False, obs_left = 0, obs_right = 0
1417-> w_gen : x: 32.572998, z: 29.798618 -> obstacle = False, obs_left = 0, obs_right = 0
1418-> w_gen : x: 32.356655, z: 29.886026 -> obstacle = False, obs_left = 0, obs_right = 0
1419-> w_gen : x: 32.140312, z: 29.973434 -> obstacle = False, obs_left = 0, obs_right = 0
1420-> w_gen : x: 31.92397, z: 30.060843 -> obstacle = False, obs_left = 0, obs_right = 0
1421-> w_gen : x: 31.707626, z: 30.14825 -> obstacle = False, obs_left = 0, obs_right = 0
1422-> w_gen : x: 31.491283, z: 30.235659 -> obstacle = False, obs_left = 0, obs_right = 0
1423-> w_gen : x: 31.27494, z: 30.323067 -> obstacle = False, obs_left = 0, obs_right = 0
1424-> w_gen : x: 31.058598, z: 30.410475 -> obstacle = False, obs_left = 0, obs_right = 0
1425: GOAL CORRECTION ACTIVE
1426: GOAL CORRECTION ACTIVE
1427: GOAL CORRECTION ACTIVE
1428: GOAL CORRECTION ACTIVE
1429: GOAL CORRECTION ACTIVE
1430: GOAL CORRECTION ACTIVE
1431: GOAL CORRECTION ACTIVE
1432: GOAL CORRECTION ACTIVE
1433: GOAL CORRECTION ACTIVE
1434: GOAL CORRECTION ACTIVE
1435: GOAL CORRECTION ACTIVE
1436: GOAL CORRECTION ACTIVE
1437: GOAL CORRECTION ACTIVE
1438: GOAL CORRECTION ACTIVE
1439: GOAL CORRECTION ACTIVE
1440: GOAL CORRECTION ACTIVE
1441: GOAL CORRECTION ACTIVE
1442: GOAL CORRECTION ACTIVE
1443: GOAL CORRECTION ACTIVE
1444: GOAL CORRECTION ACTIVE
1445: GOAL CORRECTION ACTIVE
1446: GOAL CORRECTION ACTIVE
1447: GOAL CORRECTION ACTIVE
1448: GOAL CORRECTION ACTIVE
1449: GOAL CORRECTION ACTIVE
1450: GOAL CORRECTION ACTIVE
1451: GOAL CORRECTION ACTIVE
1452: GOAL CORRECTION ACTIVE
1453: GOAL CORRECTION ACTIVE
1454: GOAL CORRECTION ACTIVE
1455: GOAL CORRECTION ACTIVE
1456: GOAL CORRECTION ACTIVE
1457: GOAL CORRECTION ACTIVE
1458: GOAL CORRECTION ACTIVE
1459: GOAL CORRECTION ACTIVE
1460: GOAL CORRECTION ACTIVE
1461: GOAL CORRECTION ACTIVE
1462: GOAL CORRECTION ACTIVE
1463: GOAL CORRECTION ACTIVE
1464: GOAL CORRECTION ACTIVE
1465: GOAL CORRECTION ACTIVE
1466: GOAL CORRECTION ACTIVE
1467: GOAL CORRECTION ACTIVE
1468: GOAL CORRECTION ACTIVE
1469: GOAL CORRECTION ACTIVE
1470: GOAL CORRECTION ACTIVE
1471: GOAL CORRECTION ACTIVE
1472: GOAL CORRECTION ACTIVE
1473: GOAL CORRECTION ACTIVE
1474: GOAL CORRECTION ACTIVE
1475: GOAL CORRECTION ACTIVE
1476: GOAL CORRECTION ACTIVE
1477: GOAL CORRECTION ACTIVE
1478: GOAL CORRECTION ACTIVE
1479: GOAL CORRECTION ACTIVE
1480: GOAL CORRECTION ACTIVE
1481: GOAL CORRECTION ACTIVE
1482: GOAL CORRECTION ACTIVE
1483: GOAL CORRECTION ACTIVE
1484: GOAL CORRECTION ACTIVE
1485: GOAL CORRECTION ACTIVE
1486: GOAL CORRECTION ACTIVE
1487: GOAL CORRECTION ACTIVE
1488: GOAL CORRECTION ACTIVE
1489: GOAL CORRECTION ACTIVE
1490: GOAL CORRECTION ACTIVE
1491: GOAL CORRECTION ACTIVE
1492: GOAL CORRECTION ACTIVE
1493: GOAL CORRECTION ACTIVE
1494: GOAL CORRECTION ACTIVE
1495: GOAL CORRECTION ACTIVE
1496: GOAL CORRECTION ACTIVE
1497: GOAL CORRECTION ACTIVE
1498: GOAL CORRECTION ACTIVE
1499: GOAL CORRECTION ACTIVE
1500: GOAL CORRECTION ACTIVE
1501: GOAL CORRECTION ACTIVE
1502: GOAL CORRECTION ACTIVE
1503: GOAL CORRECTION ACTIVE
1504: GOAL CORRECTION ACTIVE
1505: GOAL CORRECTION ACTIVE
1506: GOAL CORRECTION ACTIVE
1507: GOAL CORRECTION ACTIVE
1508: GOAL CORRECTION ACTIVE
1509: GOAL CORRECTION ACTIVE
1510: GOAL CORRECTION ACTIVE
1511: GOAL CORRECTION ACTIVE
1512: GOAL CORRECTION ACTIVE
1513: GOAL CORRECTION ACTIVE
1514: GOAL CORRECTION ACTIVE
1515: GOAL CORRECTION ACTIVE
1516: GOAL CORRECTION ACTIVE
1517: GOAL CORRECTION ACTIVE
1518: GOAL CORRECTION ACTIVE
1519: GOAL CORRECTION ACTIVE
1520: GOAL CORRECTION ACTIVE
1521: GOAL CORRECTION ACTIVE
1522: GOAL CORRECTION ACTIVE
1523: GOAL CORRECTION ACTIVE
1524: GOAL CORRECTION ACTIVE
1525: GOAL CORRECTION ACTIVE
1526: GOAL CORRECTION ACTIVE
1527: GOAL CORRECTION ACTIVE
1528: GOAL CORRECTION ACTIVE
1529: GOAL CORRECTION ACTIVE
1530: GOAL CORRECTION ACTIVE
1531: GOAL CORRECTION ACTIVE
1532: GOAL CORRECTION ACTIVE
1533: GOAL CORRECTION ACTIVE
1534: GOAL CORRECTION ACTIVE
1535: GOAL CORRECTION ACTIVE
1536: GOAL CORRECTION ACTIVE
1537: GOAL CORRECTION ACTIVE
1538: GOAL CORRECTION ACTIVE
1539-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 29
1540-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 30
1541-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 38
1542-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 35
1543-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 35
1544-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 40
1545-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 42
1546-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 40
1547-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 45
1548-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 48
1549-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 41
1550-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 42
1551-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 36
1552-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 32
1553-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 29
1554-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 22
1555-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 21
1556-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 19
1557-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 10
1558-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 9
1559-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 7
1560-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 5
1561-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 4
1562-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 1
1563-> j_obs : x: 30.625912, z: 30.58529 -> obstacle = True, obs_left = 0, obs_right = 1
1564-> w_gen : x: 30.625912, z: 30.58529 -> obstacle = False, obs_left = 0, obs_right = 0
1565-> w_gen : x: 30.845173, z: 30.665096 -> obstacle = False, obs_left = 0, obs_right = 0
1566-> w_gen : x: 31.064434, z: 30.744902 -> obstacle = False, obs_left = 0, obs_right = 0
1567-> w_gen : x: 31.283695, z: 30.824707 -> obstacle = False, obs_left = 0, obs_right = 0
1568-> w_gen : x: 31.502956, z: 30.904512 -> obstacle = False, obs_left = 0, obs_right = 0
1569-> w_gen : x: 31.722218, z: 30.984318 -> obstacle = False, obs_left = 0, obs_right = 0
1570-> w_gen : x: 31.941479, z: 31.064123 -> obstacle = False, obs_left = 0, obs_right = 0
1571-> w_gen : x: 32.16074, z: 31.143929 -> obstacle = False, obs_left = 0, obs_right = 0
1572-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 4, obs_right = 0
1573-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 1, obs_right = 0
1574-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 3, obs_right = 0
1575-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 6, obs_right = 0
1576-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 3, obs_right = 0
1577-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 4, obs_right = 0
1578-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 2, obs_right = 0
1579-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 6, obs_right = 0
1580-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 6, obs_right = 0
1581-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 3, obs_right = 0
1582-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 5, obs_right = 0
1583-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 6, obs_right = 0
1584-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 4, obs_right = 0
1585-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 3, obs_right = 0
1586-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 2, obs_right = 0
1587-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 1, obs_right = 0
1588-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 1, obs_right = 0
1589-> l_obs : x: 32.38, z: 31.223734 -> obstacle = True, obs_left = 1, obs_right = 0
1590-> w_gen : x: 32.38, z: 31.223734 -> obstacle = False, obs_left = 0, obs_right = 0
1591-> w_gen : x: 32.56387, z: 31.367388 -> obstacle = False, obs_left = 0, obs_right = 0
1592-> l_obs : x: 32.747738, z: 31.511042 -> obstacle = True, obs_left = 3, obs_right = 0
1593-> l_obs : x: 32.747738, z: 31.511042 -> obstacle = True, obs_left = 1, obs_right = 0
1594-> l_obs : x: 32.747738, z: 31.511042 -> obstacle = True, obs_left = 2, obs_right = 0
1595-> l_obs : x: 32.747738, z: 31.511042 -> obstacle = True, obs_left = 4, obs_right = 0
1596-> l_obs : x: 32.747738, z: 31.511042 -> obstacle = True, obs_left = 2, obs_right = 0
1597-> l_obs : x: 32.747738, z: 31.511042 -> obstacle = True, obs_left = 5, obs_right = 0
1598-> l_obs : x: 32.747738, z: 31.511042 -> obstacle = True, obs_left = 2, obs_right = 0
1599-> l_obs : x: 32.747738, z: 31.511042 -> obstacle = True, obs_left = 3, obs_right = 0
1600-> l_obs : x: 32.747738, z: 31.511042 -> obstacle = True, obs_left = 2, obs_right = 0
1601-> l_obs : x: 32.747738, z: 31.511042 -> obstacle = True, obs_left = 3, obs_right = 0
