0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: -35.446125, z: -25.113317 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: -35.270027, z: -24.960238 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: -35.09393, z: -24.807158 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: -34.91783, z: -24.654078 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: -34.741734, z: -24.500998 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: -34.565636, z: -24.347918 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: -34.389538, z: -24.194838 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: -34.21344, z: -24.041758 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: -34.037342, z: -23.888678 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: -33.861244, z: -23.735598 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: -33.685146, z: -23.582518 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: -33.50905, z: -23.429438 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: -33.33295, z: -23.276358 -> obstacle = False, obs_left = 0, obs_right = 0
752: GOAL CORRECTION ACTIVE
753-> w_gen : x: -32.980755, z: -22.970198 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: -32.804657, z: -22.817118 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: -32.62856, z: -22.664038 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: -32.45246, z: -22.510958 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: -32.276363, z: -22.357878 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: -32.100266, z: -22.204798 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: -31.924166, z: -22.051718 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: -31.748066, z: -21.898638 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: -31.571966, z: -21.745558 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: -31.395866, z: -21.592478 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: -31.219767, z: -21.439398 -> obstacle = False, obs_left = 0, obs_right = 0
764-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 37
765-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 34
766-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 36
767-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 37
768-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 40
769-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 46
770-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 42
771-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 44
772-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 47
773-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 44
774-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 42
775-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 37
776-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 34
777-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 32
778-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 28
779-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 22
780-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 22
781-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 14
782-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 12
783-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 8
784-> j_obs : x: -31.043667, z: -21.286318 -> obstacle = True, obs_left = 0, obs_right = 2
785-> w_gen : x: -31.043667, z: -21.286318 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: -30.824406, z: -21.206512 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: -30.605145, z: -21.126707 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: -30.385883, z: -21.046902 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: -30.166622, z: -20.967096 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: -29.947361, z: -20.887291 -> obstacle = False, obs_left = 0, obs_right = 0
791-> j_obs : x: -29.7281, z: -20.807486 -> obstacle = True, obs_left = 0, obs_right = 2
792-> j_obs : x: -29.7281, z: -20.807486 -> obstacle = True, obs_left = 0, obs_right = 1
793-> j_obs : x: -29.7281, z: -20.807486 -> obstacle = True, obs_left = 0, obs_right = 2
794-> j_obs : x: -29.7281, z: -20.807486 -> obstacle = True, obs_left = 0, obs_right = 2
795-> j_obs : x: -29.7281, z: -20.807486 -> obstacle = True, obs_left = 0, obs_right = 2
796-> j_obs : x: -29.7281, z: -20.807486 -> obstacle = True, obs_left = 0, obs_right = 2
797-> j_obs : x: -29.7281, z: -20.807486 -> obstacle = True, obs_left = 0, obs_right = 1
798-> j_obs : x: -29.7281, z: -20.807486 -> obstacle = True, obs_left = 0, obs_right = 1
799-> w_gen : x: -29.7281, z: -20.807486 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: -29.499865, z: -20.758972 -> obstacle = False, obs_left = 0, obs_right = 0
801: GOAL CORRECTION ACTIVE
802: GOAL CORRECTION ACTIVE
803: GOAL CORRECTION ACTIVE
804: GOAL CORRECTION ACTIVE
805: GOAL CORRECTION ACTIVE
806: GOAL CORRECTION ACTIVE
807: GOAL CORRECTION ACTIVE
808: GOAL CORRECTION ACTIVE
809: GOAL CORRECTION ACTIVE
810: GOAL CORRECTION ACTIVE
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814: GOAL CORRECTION ACTIVE
815: GOAL CORRECTION ACTIVE
816: GOAL CORRECTION ACTIVE
817: GOAL CORRECTION ACTIVE
818: GOAL CORRECTION ACTIVE
819: GOAL CORRECTION ACTIVE
820: GOAL CORRECTION ACTIVE
821: GOAL CORRECTION ACTIVE
822: GOAL CORRECTION ACTIVE
823: GOAL CORRECTION ACTIVE
824: GOAL CORRECTION ACTIVE
825: GOAL CORRECTION ACTIVE
826: GOAL CORRECTION ACTIVE
827: GOAL CORRECTION ACTIVE
828: GOAL CORRECTION ACTIVE
829: GOAL CORRECTION ACTIVE
830: GOAL CORRECTION ACTIVE
831-> w_gen : x: -29.043394, z: -20.661945 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: -28.867294, z: -20.508865 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: -28.691195, z: -20.355785 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: -28.515095, z: -20.202705 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: -28.338995, z: -20.049625 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: -28.162895, z: -19.896545 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: -27.986795, z: -19.743465 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: -27.810696, z: -19.590385 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: -27.634596, z: -19.437305 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: -27.458496, z: -19.284225 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: -27.282396, z: -19.131145 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: -27.106297, z: -18.978065 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: -26.930197, z: -18.824986 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: -26.754097, z: -18.671906 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: -26.577997, z: -18.518826 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: -26.401897, z: -18.365746 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: -26.225798, z: -18.212666 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: -26.049698, z: -18.059586 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: -25.873598, z: -17.906506 -> obstacle = False, obs_left = 0, obs_right = 0
850: GOAL CORRECTION ACTIVE
851: GOAL CORRECTION ACTIVE
852-> w_gen : x: -25.521399, z: -17.600346 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: -25.347998, z: -17.444216 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: -25.174597, z: -17.288086 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: -25.001196, z: -17.131956 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: -24.827795, z: -16.975826 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: -24.654394, z: -16.819696 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: -24.480993, z: -16.663567 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: -24.307592, z: -16.507437 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: -24.134192, z: -16.351307 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: -23.96079, z: -16.195177 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: -23.78739, z: -16.039047 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: -23.613989, z: -15.882916 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: -23.440588, z: -15.726786 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: -23.267187, z: -15.570655 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: -23.093786, z: -15.414524 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: -22.920385, z: -15.258393 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: -22.746984, z: -15.1022625 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: -22.573584, z: -14.946132 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: -22.400183, z: -14.790001 -> obstacle = False, obs_left = 0, obs_right = 0
871: GOAL CORRECTION ACTIVE
872-> w_gen : x: -22.053381, z: -14.477739 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: -21.87998, z: -14.321609 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: -21.70658, z: -14.165478 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: -21.533178, z: -14.009347 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: -21.359777, z: -13.853216 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: -21.186377, z: -13.697085 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: -21.012976, z: -13.540955 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: -20.839575, z: -13.384824 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: -20.666174, z: -13.228693 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: -20.492773, z: -13.072562 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: -20.319372, z: -12.916431 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: -20.145971, z: -12.760301 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: -19.97257, z: -12.60417 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: -19.79917, z: -12.448039 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: -19.625769, z: -12.291908 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: -19.452368, z: -12.135777 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: -19.278967, z: -11.979647 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: -19.105566, z: -11.823516 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: -18.932165, z: -11.667385 -> obstacle = False, obs_left = 0, obs_right = 0
891: GOAL CORRECTION ACTIVE
892-> w_gen : x: -18.585363, z: -11.3551235 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: -18.411963, z: -11.198993 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: -18.238562, z: -11.042862 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: -18.06516, z: -10.886731 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: -17.89176, z: -10.7306 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: -17.718359, z: -10.57447 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: -17.544958, z: -10.418339 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: -17.371557, z: -10.262208 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: -17.198156, z: -10.106077 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: -17.024755, z: -9.949946 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: -16.851355, z: -9.793816 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: -16.677954, z: -9.637685 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: -16.504553, z: -9.481554 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: -16.331152, z: -9.325423 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: -16.157751, z: -9.169292 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: -15.98435, z: -9.013162 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: -15.810949, z: -8.857031 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: -15.637548, z: -8.7009 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: -15.464148, z: -8.544769 -> obstacle = False, obs_left = 0, obs_right = 0
911: GOAL CORRECTION ACTIVE
912-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 34
913-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 41
914-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 38
915-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 39
916-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 44
917-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 41
918-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 42
919-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 44
920-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 50
921-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 49
922-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 47
923-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 50
924-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 50
925-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 45
926-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 45
927-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 38
928-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 35
929-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 32
930-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 25
931-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 23
932-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 21
933-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 14
934-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 11
935-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 6
936-> j_obs : x: -15.117346, z: -8.232508 -> obstacle = True, obs_left = 0, obs_right = 1
937-> w_gen : x: -15.117346, z: -8.232508 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: -14.894208, z: -8.164288 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: -14.67107, z: -8.096067 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: -14.447932, z: -8.027847 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: -14.224794, z: -7.959627 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: -14.001657, z: -7.891407 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: -13.778519, z: -7.823187 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: -13.555381, z: -7.7549667 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: -13.332243, z: -7.6867466 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: -13.109105, z: -7.6185265 -> obstacle = False, obs_left = 0, obs_right = 0
947-> w_gen : x: -12.885967, z: -7.5503063 -> obstacle = False, obs_left = 0, obs_right = 0
948-> w_gen : x: -12.662829, z: -7.482086 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: -12.439692, z: -7.413866 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: -12.216554, z: -7.345646 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: -11.993416, z: -7.277426 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: -11.770278, z: -7.2092056 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: -11.54714, z: -7.1409855 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: -11.324002, z: -7.0727654 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: -11.100864, z: -7.004545 -> obstacle = False, obs_left = 0, obs_right = 0
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974: GOAL CORRECTION ACTIVE
975: GOAL CORRECTION ACTIVE
976: GOAL CORRECTION ACTIVE
977: GOAL CORRECTION ACTIVE
978: GOAL CORRECTION ACTIVE
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983-> w_gen : x: -10.654589, z: -6.868105 -> obstacle = False, obs_left = 0, obs_right = 0
984-> w_gen : x: -10.483939, z: -6.708972 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: -10.31329, z: -6.549839 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: -10.14264, z: -6.390706 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: -9.971991, z: -6.231573 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: -9.801341, z: -6.07244 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: -9.630692, z: -5.913307 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: -9.460042, z: -5.754174 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: -9.289392, z: -5.5950413 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: -9.118743, z: -5.4359083 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: -8.948093, z: -5.2767754 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: -8.777444, z: -5.1176424 -> obstacle = False, obs_left = 0, obs_right = 0
995-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 13, obs_right = 0
996-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 16, obs_right = 0
997-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 16, obs_right = 0
998-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 17, obs_right = 0
999-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 16, obs_right = 0
1000-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 17, obs_right = 0
1001-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 15, obs_right = 0
1002-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 16, obs_right = 0
1003-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 17, obs_right = 0
1004-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 15, obs_right = 0
1005-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 14, obs_right = 0
1006-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 14, obs_right = 0
1007-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 12, obs_right = 0
1008-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 11, obs_right = 0
1009-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 9, obs_right = 0
1010-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 10, obs_right = 0
1011-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 7, obs_right = 0
1012-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 6, obs_right = 0
1013-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 6, obs_right = 0
1014-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 4, obs_right = 0
1015-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 3, obs_right = 0
1016-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 2, obs_right = 0
1017-> l_obs : x: -8.606794, z: -4.9585094 -> obstacle = True, obs_left = 1, obs_right = 0
1018-> w_gen : x: -8.606794, z: -4.9585094 -> obstacle = False, obs_left = 0, obs_right = 0
1019-> l_obs : x: -8.511889, z: -4.745349 -> obstacle = True, obs_left = 1, obs_right = 0
1020-> w_gen : x: -8.511889, z: -4.745349 -> obstacle = False, obs_left = 0, obs_right = 0
1021-> w_gen : x: -8.420719, z: -4.5305643 -> obstacle = False, obs_left = 0, obs_right = 0
1022-> w_gen : x: -8.329549, z: -4.3157797 -> obstacle = False, obs_left = 0, obs_right = 0
1023-> w_gen : x: -8.238379, z: -4.100995 -> obstacle = False, obs_left = 0, obs_right = 0
1024-> w_gen : x: -8.147208, z: -3.8862107 -> obstacle = False, obs_left = 0, obs_right = 0
1025-> w_gen : x: -8.056038, z: -3.6714263 -> obstacle = False, obs_left = 0, obs_right = 0
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029: GOAL CORRECTION ACTIVE
1030: GOAL CORRECTION ACTIVE
1031: GOAL CORRECTION ACTIVE
1032: GOAL CORRECTION ACTIVE
1033: GOAL CORRECTION ACTIVE
1034: GOAL CORRECTION ACTIVE
1035: GOAL CORRECTION ACTIVE
1036: GOAL CORRECTION ACTIVE
1037: GOAL CORRECTION ACTIVE
1038: GOAL CORRECTION ACTIVE
1039: GOAL CORRECTION ACTIVE
1040: GOAL CORRECTION ACTIVE
1041: GOAL CORRECTION ACTIVE
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052-> w_gen : x: -7.8736963, z: -3.2418575 -> obstacle = False, obs_left = 0, obs_right = 0
1053-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 3, obs_right = 0
1054-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 10, obs_right = 0
1055-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 10, obs_right = 0
1056-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 6, obs_right = 0
1057-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 10, obs_right = 0
