0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1238-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 13
1239-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 11
1240-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 9
1241-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 9
1242-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 9
1243-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 5
1244-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 7
1245-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 5
1246-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 8
1247-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 5
1248-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 5
1249-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 2
1250-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 1
1251-> j_obs : x: 47.229416, z: 41.152317 -> obstacle = True, obs_left = 0, obs_right = 2
1252-> w_gen : x: 47.229416, z: 41.152317 -> obstacle = False, obs_left = 0, obs_right = 0
1253-> w_gen : x: 47.39441, z: 40.987324 -> obstacle = False, obs_left = 0, obs_right = 0
1254-> w_gen : x: 47.559402, z: 40.82233 -> obstacle = False, obs_left = 0, obs_right = 0
1255-> w_gen : x: 47.724396, z: 40.657337 -> obstacle = False, obs_left = 0, obs_right = 0
1256-> w_gen : x: 47.88939, z: 40.492344 -> obstacle = False, obs_left = 0, obs_right = 0
1257-> w_gen : x: 48.054382, z: 40.32735 -> obstacle = False, obs_left = 0, obs_right = 0
1258-> w_gen : x: 48.219376, z: 40.162357 -> obstacle = False, obs_left = 0, obs_right = 0
1259-> w_gen : x: 48.38437, z: 39.997364 -> obstacle = False, obs_left = 0, obs_right = 0
1260-> w_gen : x: 48.549362, z: 39.83237 -> obstacle = False, obs_left = 0, obs_right = 0
1261-> w_gen : x: 48.714355, z: 39.667377 -> obstacle = False, obs_left = 0, obs_right = 0
1262-> w_gen : x: 48.87935, z: 39.502384 -> obstacle = False, obs_left = 0, obs_right = 0
1263-> w_gen : x: 49.044342, z: 39.33739 -> obstacle = False, obs_left = 0, obs_right = 0
1264-> w_gen : x: 49.209335, z: 39.172398 -> obstacle = False, obs_left = 0, obs_right = 0
1265-> w_gen : x: 49.37433, z: 39.007404 -> obstacle = False, obs_left = 0, obs_right = 0
1266-> w_gen : x: 49.53932, z: 38.84241 -> obstacle = False, obs_left = 0, obs_right = 0
1267-> w_gen : x: 49.704315, z: 38.677418 -> obstacle = False, obs_left = 0, obs_right = 0
1268-> w_gen : x: 49.86931, z: 38.512424 -> obstacle = False, obs_left = 0, obs_right = 0
1269-> w_gen : x: 50.0343, z: 38.34743 -> obstacle = False, obs_left = 0, obs_right = 0
1270-> w_gen : x: 50.199295, z: 38.182438 -> obstacle = False, obs_left = 0, obs_right = 0
1271-> w_gen : x: 50.36429, z: 38.017445 -> obstacle = False, obs_left = 0, obs_right = 0
1272-> w_gen : x: 50.52928, z: 37.85245 -> obstacle = False, obs_left = 0, obs_right = 0
1273-> w_gen : x: 50.694275, z: 37.687458 -> obstacle = False, obs_left = 0, obs_right = 0
1274-> w_gen : x: 50.85927, z: 37.522465 -> obstacle = False, obs_left = 0, obs_right = 0
1275-> w_gen : x: 51.02426, z: 37.35747 -> obstacle = False, obs_left = 0, obs_right = 0
1276-> w_gen : x: 51.189255, z: 37.19248 -> obstacle = False, obs_left = 0, obs_right = 0
1277-> w_gen : x: 51.354248, z: 37.027485 -> obstacle = False, obs_left = 0, obs_right = 0
1278: GOAL CORRECTION ACTIVE
1279: GOAL CORRECTION ACTIVE
1280: GOAL CORRECTION ACTIVE
1281: GOAL CORRECTION ACTIVE
1282: GOAL CORRECTION ACTIVE
1283: GOAL CORRECTION ACTIVE
1284: GOAL CORRECTION ACTIVE
1285: GOAL CORRECTION ACTIVE
1286: GOAL CORRECTION ACTIVE
1287: GOAL CORRECTION ACTIVE
1288: GOAL CORRECTION ACTIVE
1289: GOAL CORRECTION ACTIVE
1290: GOAL CORRECTION ACTIVE
1291: GOAL CORRECTION ACTIVE
1292: GOAL CORRECTION ACTIVE
1293: GOAL CORRECTION ACTIVE
1294: GOAL CORRECTION ACTIVE
1295: GOAL CORRECTION ACTIVE
1296: GOAL CORRECTION ACTIVE
1297: GOAL CORRECTION ACTIVE
1298: GOAL CORRECTION ACTIVE
1299: GOAL CORRECTION ACTIVE
1300: GOAL CORRECTION ACTIVE
1301: GOAL CORRECTION ACTIVE
1302: GOAL CORRECTION ACTIVE
1303: GOAL CORRECTION ACTIVE
1304: GOAL CORRECTION ACTIVE
1305: GOAL CORRECTION ACTIVE
1306: GOAL CORRECTION ACTIVE
1307: GOAL CORRECTION ACTIVE
1308: GOAL CORRECTION ACTIVE
1309: GOAL CORRECTION ACTIVE
1310: GOAL CORRECTION ACTIVE
1311: GOAL CORRECTION ACTIVE
1312: GOAL CORRECTION ACTIVE
1313: GOAL CORRECTION ACTIVE
1314: GOAL CORRECTION ACTIVE
1315: GOAL CORRECTION ACTIVE
1316: GOAL CORRECTION ACTIVE
1317: GOAL CORRECTION ACTIVE
1318: GOAL CORRECTION ACTIVE
1319: GOAL CORRECTION ACTIVE
1320: GOAL CORRECTION ACTIVE
1321: GOAL CORRECTION ACTIVE
1322: GOAL CORRECTION ACTIVE
1323: GOAL CORRECTION ACTIVE
1324: GOAL CORRECTION ACTIVE
1325: GOAL CORRECTION ACTIVE
1326: GOAL CORRECTION ACTIVE
1327: GOAL CORRECTION ACTIVE
1328: GOAL CORRECTION ACTIVE
1329: GOAL CORRECTION ACTIVE
1330: GOAL CORRECTION ACTIVE
1331: GOAL CORRECTION ACTIVE
1332: GOAL CORRECTION ACTIVE
1333: GOAL CORRECTION ACTIVE
1334: GOAL CORRECTION ACTIVE
1335: GOAL CORRECTION ACTIVE
1336: GOAL CORRECTION ACTIVE
1337: GOAL CORRECTION ACTIVE
1338: GOAL CORRECTION ACTIVE
1339: GOAL CORRECTION ACTIVE
1340: GOAL CORRECTION ACTIVE
1341: GOAL CORRECTION ACTIVE
1342: GOAL CORRECTION ACTIVE
1343: GOAL CORRECTION ACTIVE
1344: GOAL CORRECTION ACTIVE
1345: GOAL CORRECTION ACTIVE
1346: GOAL CORRECTION ACTIVE
1347: GOAL CORRECTION ACTIVE
1348: GOAL CORRECTION ACTIVE
1349: GOAL CORRECTION ACTIVE
1350: GOAL CORRECTION ACTIVE
1351: GOAL CORRECTION ACTIVE
1352: GOAL CORRECTION ACTIVE
1353: GOAL CORRECTION ACTIVE
1354: GOAL CORRECTION ACTIVE
1355: GOAL CORRECTION ACTIVE
1356: GOAL CORRECTION ACTIVE
1357: GOAL CORRECTION ACTIVE
1358: GOAL CORRECTION ACTIVE
1359: GOAL CORRECTION ACTIVE
1360: GOAL CORRECTION ACTIVE
1361: GOAL CORRECTION ACTIVE
1362: GOAL CORRECTION ACTIVE
1363: GOAL CORRECTION ACTIVE
1364: GOAL CORRECTION ACTIVE
1365: GOAL CORRECTION ACTIVE
1366: GOAL CORRECTION ACTIVE
1367: GOAL CORRECTION ACTIVE
1368: GOAL CORRECTION ACTIVE
1369: GOAL CORRECTION ACTIVE
1370: GOAL CORRECTION ACTIVE
1371: GOAL CORRECTION ACTIVE
1372: GOAL CORRECTION ACTIVE
1373: GOAL CORRECTION ACTIVE
1374: GOAL CORRECTION ACTIVE
1375: GOAL CORRECTION ACTIVE
1376: GOAL CORRECTION ACTIVE
1377: GOAL CORRECTION ACTIVE
1378: GOAL CORRECTION ACTIVE
1379: GOAL CORRECTION ACTIVE
1380: GOAL CORRECTION ACTIVE
1381: GOAL CORRECTION ACTIVE
1382: GOAL CORRECTION ACTIVE
1383: GOAL CORRECTION ACTIVE
1384: GOAL CORRECTION ACTIVE
1385: GOAL CORRECTION ACTIVE
1386: GOAL CORRECTION ACTIVE
1387: GOAL CORRECTION ACTIVE
1388: GOAL CORRECTION ACTIVE
1389: GOAL CORRECTION ACTIVE
1390: GOAL CORRECTION ACTIVE
1391: GOAL CORRECTION ACTIVE
1392: GOAL CORRECTION ACTIVE
1393: GOAL CORRECTION ACTIVE
1394: GOAL CORRECTION ACTIVE
1395: GOAL CORRECTION ACTIVE
1396: GOAL CORRECTION ACTIVE
1397: GOAL CORRECTION ACTIVE
1398: GOAL CORRECTION ACTIVE
1399: GOAL CORRECTION ACTIVE
1400: GOAL CORRECTION ACTIVE
1401: GOAL CORRECTION ACTIVE
1402: GOAL CORRECTION ACTIVE
1403: GOAL CORRECTION ACTIVE
1404: GOAL CORRECTION ACTIVE
1405: GOAL CORRECTION ACTIVE
1406: GOAL CORRECTION ACTIVE
1407: GOAL CORRECTION ACTIVE
1408: GOAL CORRECTION ACTIVE
1409: GOAL CORRECTION ACTIVE
1410: GOAL CORRECTION ACTIVE
1411: GOAL CORRECTION ACTIVE
1412: GOAL CORRECTION ACTIVE
1413: GOAL CORRECTION ACTIVE
1414: GOAL CORRECTION ACTIVE
1415: GOAL CORRECTION ACTIVE
1416: GOAL CORRECTION ACTIVE
1417: GOAL CORRECTION ACTIVE
1418: GOAL CORRECTION ACTIVE
1419: GOAL CORRECTION ACTIVE
1420: GOAL CORRECTION ACTIVE
1421: GOAL CORRECTION ACTIVE
1422: GOAL CORRECTION ACTIVE
1423: GOAL CORRECTION ACTIVE
1424: GOAL CORRECTION ACTIVE
1425: GOAL CORRECTION ACTIVE
1426: GOAL CORRECTION ACTIVE
1427: GOAL CORRECTION ACTIVE
1428: GOAL CORRECTION ACTIVE
1429: GOAL CORRECTION ACTIVE
1430: GOAL CORRECTION ACTIVE
1431: GOAL CORRECTION ACTIVE
1432: GOAL CORRECTION ACTIVE
1433: GOAL CORRECTION ACTIVE
1434: GOAL CORRECTION ACTIVE
1435: GOAL CORRECTION ACTIVE
1436: GOAL CORRECTION ACTIVE
1437: GOAL CORRECTION ACTIVE
1438: GOAL CORRECTION ACTIVE
1439: GOAL CORRECTION ACTIVE
1440: GOAL CORRECTION ACTIVE
1441: GOAL CORRECTION ACTIVE
1442: GOAL CORRECTION ACTIVE
1443: GOAL CORRECTION ACTIVE
1444: GOAL CORRECTION ACTIVE
1445: GOAL CORRECTION ACTIVE
1446: GOAL CORRECTION ACTIVE
1447: GOAL CORRECTION ACTIVE
1448: GOAL CORRECTION ACTIVE
1449: GOAL CORRECTION ACTIVE
1450: GOAL CORRECTION ACTIVE
1451: GOAL CORRECTION ACTIVE
1452: GOAL CORRECTION ACTIVE
1453-> w_gen : x: 51.684235, z: 36.6975 -> obstacle = False, obs_left = 0, obs_right = 0
1454-> w_gen : x: 51.53739, z: 36.878834 -> obstacle = False, obs_left = 0, obs_right = 0
1455-> w_gen : x: 51.39055, z: 37.06017 -> obstacle = False, obs_left = 0, obs_right = 0
1456-> w_gen : x: 51.243706, z: 37.241505 -> obstacle = False, obs_left = 0, obs_right = 0
1457-> w_gen : x: 51.096863, z: 37.42284 -> obstacle = False, obs_left = 0, obs_right = 0
1458-> w_gen : x: 50.95002, z: 37.604176 -> obstacle = False, obs_left = 0, obs_right = 0
1459-> w_gen : x: 50.803177, z: 37.78551 -> obstacle = False, obs_left = 0, obs_right = 0
1460-> w_gen : x: 50.656334, z: 37.966846 -> obstacle = False, obs_left = 0, obs_right = 0
1461-> w_gen : x: 50.50949, z: 38.148182 -> obstacle = False, obs_left = 0, obs_right = 0
1462-> l_obs : x: 50.362648, z: 38.329517 -> obstacle = True, obs_left = 9, obs_right = 0
1463-> l_obs : x: 50.362648, z: 38.329517 -> obstacle = True, obs_left = 7, obs_right = 0
1464-> l_obs : x: 50.362648, z: 38.329517 -> obstacle = True, obs_left = 6, obs_right = 0
1465-> l_obs : x: 50.362648, z: 38.329517 -> obstacle = True, obs_left = 6, obs_right = 0
1466-> l_obs : x: 50.362648, z: 38.329517 -> obstacle = True, obs_left = 4, obs_right = 0
1467-> l_obs : x: 50.362648, z: 38.329517 -> obstacle = True, obs_left = 5, obs_right = 0
1468-> l_obs : x: 50.362648, z: 38.329517 -> obstacle = True, obs_left = 4, obs_right = 0
1469-> l_obs : x: 50.362648, z: 38.329517 -> obstacle = True, obs_left = 3, obs_right = 0
1470-> l_obs : x: 50.362648, z: 38.329517 -> obstacle = True, obs_left = 3, obs_right = 0
1471-> l_obs : x: 50.362648, z: 38.329517 -> obstacle = True, obs_left = 3, obs_right = 0
1472-> l_obs : x: 50.362648, z: 38.329517 -> obstacle = True, obs_left = 1, obs_right = 0
1473-> l_obs : x: 50.362648, z: 38.329517 -> obstacle = True, obs_left = 2, obs_right = 0
1474-> w_gen : x: 50.362648, z: 38.329517 -> obstacle = False, obs_left = 0, obs_right = 0
1475-> w_gen : x: 50.181313, z: 38.47636 -> obstacle = False, obs_left = 0, obs_right = 0
1476-> w_gen : x: 49.999977, z: 38.623203 -> obstacle = False, obs_left = 0, obs_right = 0
1477-> w_gen : x: 49.81864, z: 38.770046 -> obstacle = False, obs_left = 0, obs_right = 0
1478-> w_gen : x: 49.637306, z: 38.91689 -> obstacle = False, obs_left = 0, obs_right = 0
1479-> w_gen : x: 49.45597, z: 39.063732 -> obstacle = False, obs_left = 0, obs_right = 0
1480-> w_gen : x: 49.274635, z: 39.210575 -> obstacle = False, obs_left = 0, obs_right = 0
1481-> w_gen : x: 49.0933, z: 39.357418 -> obstacle = False, obs_left = 0, obs_right = 0
1482-> w_gen : x: 48.911964, z: 39.50426 -> obstacle = False, obs_left = 0, obs_right = 0
1483-> w_gen : x: 48.73063, z: 39.651104 -> obstacle = False, obs_left = 0, obs_right = 0
1484-> w_gen : x: 48.549294, z: 39.797947 -> obstacle = False, obs_left = 0, obs_right = 0
1485-> w_gen : x: 48.367958, z: 39.94479 -> obstacle = False, obs_left = 0, obs_right = 0
1486-> w_gen : x: 48.186623, z: 40.091633 -> obstacle = False, obs_left = 0, obs_right = 0
1487-> w_gen : x: 48.005287, z: 40.238476 -> obstacle = False, obs_left = 0, obs_right = 0
1488-> w_gen : x: 47.82395, z: 40.38532 -> obstacle = False, obs_left = 0, obs_right = 0
1489-> w_gen : x: 47.642616, z: 40.53216 -> obstacle = False, obs_left = 0, obs_right = 0
1490-> w_gen : x: 47.46128, z: 40.679005 -> obstacle = False, obs_left = 0, obs_right = 0
1491-> w_gen : x: 47.279945, z: 40.825848 -> obstacle = False, obs_left = 0, obs_right = 0
1492-> w_gen : x: 47.09861, z: 40.97269 -> obstacle = False, obs_left = 0, obs_right = 0
1493-> l_obs : x: 46.917274, z: 41.119534 -> obstacle = True, obs_left = 1, obs_right = 0
1494-> l_obs : x: 46.917274, z: 41.119534 -> obstacle = True, obs_left = 2, obs_right = 0
1495-> l_obs : x: 46.917274, z: 41.119534 -> obstacle = True, obs_left = 2, obs_right = 0
1496-> l_obs : x: 46.917274, z: 41.119534 -> obstacle = True, obs_left = 1, obs_right = 0
1497-> l_obs : x: 46.917274, z: 41.119534 -> obstacle = True, obs_left = 1, obs_right = 0
1498-> l_obs : x: 46.917274, z: 41.119534 -> obstacle = True, obs_left = 1, obs_right = 0
1499-> w_gen : x: 46.917274, z: 41.119534 -> obstacle = False, obs_left = 0, obs_right = 0
1500-> w_gen : x: 46.721584, z: 41.246616 -> obstacle = False, obs_left = 0, obs_right = 0
1501-> w_gen : x: 46.525894, z: 41.3737 -> obstacle = False, obs_left = 0, obs_right = 0
1502-> w_gen : x: 46.330204, z: 41.500782 -> obstacle = False, obs_left = 0, obs_right = 0
1503-> l_obs : x: 46.134514, z: 41.627865 -> obstacle = True, obs_left = 8, obs_right = 0
1504-> l_obs : x: 46.134514, z: 41.627865 -> obstacle = True, obs_left = 6, obs_right = 0
1505-> l_obs : x: 46.134514, z: 41.627865 -> obstacle = True, obs_left = 9, obs_right = 0
1506-> l_obs : x: 46.134514, z: 41.627865 -> obstacle = True, obs_left = 8, obs_right = 0
1507-> l_obs : x: 46.134514, z: 41.627865 -> obstacle = True, obs_left = 10, obs_right = 0
1508-> l_obs : x: 46.134514, z: 41.627865 -> obstacle = True, obs_left = 10, obs_right = 0
1509-> l_obs : x: 46.134514, z: 41.627865 -> obstacle = True, obs_left = 6, obs_right = 0
1510-> l_obs : x: 46.134514, z: 41.627865 -> obstacle = True, obs_left = 6, obs_right = 0
1511-> l_obs : x: 46.134514, z: 41.627865 -> obstacle = True, obs_left = 3, obs_right = 0
1512-> l_obs : x: 46.134514, z: 41.627865 -> obstacle = True, obs_left = 2, obs_right = 0
1513-> l_obs : x: 46.134514, z: 41.627865 -> obstacle = True, obs_left = 2, obs_right = 0
1514-> l_obs : x: 46.134514, z: 41.627865 -> obstacle = True, obs_left = 1, obs_right = 0
1515-> w_gen : x: 46.134514, z: 41.627865 -> obstacle = False, obs_left = 0, obs_right = 0
1516-> l_obs : x: 45.91668, z: 41.711483 -> obstacle = True, obs_left = 3, obs_right = 0
1517-> l_obs : x: 45.91668, z: 41.711483 -> obstacle = True, obs_left = 4, obs_right = 0
1518-> l_obs : x: 45.91668, z: 41.711483 -> obstacle = True, obs_left = 2, obs_right = 0
1519-> l_obs : x: 45.91668, z: 41.711483 -> obstacle = True, obs_left = 3, obs_right = 0
1520-> l_obs : x: 45.91668, z: 41.711483 -> obstacle = True, obs_left = 2, obs_right = 0
1521-> l_obs : x: 45.91668, z: 41.711483 -> obstacle = True, obs_left = 2, obs_right = 0
1522-> w_gen : x: 45.91668, z: 41.711483 -> obstacle = False, obs_left = 0, obs_right = 0
1523-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 5, obs_right = 0
1524-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 6, obs_right = 0
1525-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 5, obs_right = 0
1526-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 7, obs_right = 0
1527-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 5, obs_right = 0
1528-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 4, obs_right = 0
1529-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 6, obs_right = 0
1530-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 2, obs_right = 0
1531-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 4, obs_right = 0
1532-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 3, obs_right = 0
1533-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 2, obs_right = 0
1534-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 3, obs_right = 0
1535-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 1, obs_right = 0
1536-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 1, obs_right = 0
1537-> l_obs : x: 45.691296, z: 41.771873 -> obstacle = True, obs_left = 2, obs_right = 0
1538-> w_gen : x: 45.691296, z: 41.771873 -> obstacle = False, obs_left = 0, obs_right = 0
1539-> w_gen : x: 45.457962, z: 41.771873 -> obstacle = False, obs_left = 0, obs_right = 0
1540-> w_gen : x: 45.22463, z: 41.771873 -> obstacle = False, obs_left = 0, obs_right = 0
1541-> w_gen : x: 44.991295, z: 41.771873 -> obstacle = False, obs_left = 0, obs_right = 0
1542-> w_gen : x: 44.75796, z: 41.771873 -> obstacle = False, obs_left = 0, obs_right = 0
1543: GOAL CORRECTION ACTIVE
1544: GOAL CORRECTION ACTIVE
1545: GOAL CORRECTION ACTIVE
1546: GOAL CORRECTION ACTIVE
1547: GOAL CORRECTION ACTIVE
1548: GOAL CORRECTION ACTIVE
1549: GOAL CORRECTION ACTIVE
1550: GOAL CORRECTION ACTIVE
1551: GOAL CORRECTION ACTIVE
1552: GOAL CORRECTION ACTIVE
1553: GOAL CORRECTION ACTIVE
1554: GOAL CORRECTION ACTIVE
1555: GOAL CORRECTION ACTIVE
1556: GOAL CORRECTION ACTIVE
1557: GOAL CORRECTION ACTIVE
1558: GOAL CORRECTION ACTIVE
1559: GOAL CORRECTION ACTIVE
1560: GOAL CORRECTION ACTIVE
1561: GOAL CORRECTION ACTIVE
1562: GOAL CORRECTION ACTIVE
1563: GOAL CORRECTION ACTIVE
1564: GOAL CORRECTION ACTIVE
1565: GOAL CORRECTION ACTIVE
1566: GOAL CORRECTION ACTIVE
1567: GOAL CORRECTION ACTIVE
1568: GOAL CORRECTION ACTIVE
1569: GOAL CORRECTION ACTIVE
1570: GOAL CORRECTION ACTIVE
1571: GOAL CORRECTION ACTIVE
1572: GOAL CORRECTION ACTIVE
1573: GOAL CORRECTION ACTIVE
1574: GOAL CORRECTION ACTIVE
1575: GOAL CORRECTION ACTIVE
1576: GOAL CORRECTION ACTIVE
1577: GOAL CORRECTION ACTIVE
1578: GOAL CORRECTION ACTIVE
1579: GOAL CORRECTION ACTIVE
1580: GOAL CORRECTION ACTIVE
1581: GOAL CORRECTION ACTIVE
1582: GOAL CORRECTION ACTIVE
1583: GOAL CORRECTION ACTIVE
1584: GOAL CORRECTION ACTIVE
1585: GOAL CORRECTION ACTIVE
1586: GOAL CORRECTION ACTIVE
1587: GOAL CORRECTION ACTIVE
1588: GOAL CORRECTION ACTIVE
1589: GOAL CORRECTION ACTIVE
1590: GOAL CORRECTION ACTIVE
1591: GOAL CORRECTION ACTIVE
1592: GOAL CORRECTION ACTIVE
1593: GOAL CORRECTION ACTIVE
1594: GOAL CORRECTION ACTIVE
1595: GOAL CORRECTION ACTIVE
1596: GOAL CORRECTION ACTIVE
1597: GOAL CORRECTION ACTIVE
1598: GOAL CORRECTION ACTIVE
1599: GOAL CORRECTION ACTIVE
1600: GOAL CORRECTION ACTIVE
1601: GOAL CORRECTION ACTIVE
1602: GOAL CORRECTION ACTIVE
1603: GOAL CORRECTION ACTIVE
1604: GOAL CORRECTION ACTIVE
1605: GOAL CORRECTION ACTIVE
1606: GOAL CORRECTION ACTIVE
1607: GOAL CORRECTION ACTIVE
1608: GOAL CORRECTION ACTIVE
1609: GOAL CORRECTION ACTIVE
1610: GOAL CORRECTION ACTIVE
1611: GOAL CORRECTION ACTIVE
1612: GOAL CORRECTION ACTIVE
1613: GOAL CORRECTION ACTIVE
1614: GOAL CORRECTION ACTIVE
1615: GOAL CORRECTION ACTIVE
1616: GOAL CORRECTION ACTIVE
1617: GOAL CORRECTION ACTIVE
1618: GOAL CORRECTION ACTIVE
1619: GOAL CORRECTION ACTIVE
1620: GOAL CORRECTION ACTIVE
1621: GOAL CORRECTION ACTIVE
1622: GOAL CORRECTION ACTIVE
1623: GOAL CORRECTION ACTIVE
1624: GOAL CORRECTION ACTIVE
1625: GOAL CORRECTION ACTIVE
1626: GOAL CORRECTION ACTIVE
1627: GOAL CORRECTION ACTIVE
1628: GOAL CORRECTION ACTIVE
1629: GOAL CORRECTION ACTIVE
1630: GOAL CORRECTION ACTIVE
1631: GOAL CORRECTION ACTIVE
1632: GOAL CORRECTION ACTIVE
1633: GOAL CORRECTION ACTIVE
1634: GOAL CORRECTION ACTIVE
1635: GOAL CORRECTION ACTIVE
1636: GOAL CORRECTION ACTIVE
1637: GOAL CORRECTION ACTIVE
1638: GOAL CORRECTION ACTIVE
1639: GOAL CORRECTION ACTIVE
1640: GOAL CORRECTION ACTIVE
1641: GOAL CORRECTION ACTIVE
1642: GOAL CORRECTION ACTIVE
1643: GOAL CORRECTION ACTIVE
1644: GOAL CORRECTION ACTIVE
1645: GOAL CORRECTION ACTIVE
1646-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 15, obs_right = 40
1647-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 16, obs_right = 38
1648-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 16, obs_right = 41
1649-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 16, obs_right = 43
1650-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 16, obs_right = 41
1651-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 14, obs_right = 41
1652-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 13, obs_right = 40
1653-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 16, obs_right = 39
1654-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 13, obs_right = 35
1655-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 16, obs_right = 35
1656-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 13, obs_right = 31
1657-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 13, obs_right = 33
1658-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 13, obs_right = 32
1659-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 11, obs_right = 31
1660-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 12, obs_right = 28
1661-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 11, obs_right = 28
1662-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 12, obs_right = 25
1663-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 10, obs_right = 28
1664-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 10, obs_right = 27
1665-> j_obs : x: 44.291294, z: 41.771873 -> obstacle = True, obs_left = 8, obs_right = 24
