0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
653-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 7
654-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 6
655-> j_obs : x: -19.309399, z: -22.866741 -> obstacle = True, obs_left = 0, obs_right = 3
656-> w_gen : x: -19.309399, z: -22.866741 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: -19.078337, z: -22.834267 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: -18.847275, z: -22.801792 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: -18.616213, z: -22.769318 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: -18.38515, z: -22.736843 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: -18.154089, z: -22.704369 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: -17.923027, z: -22.671894 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: -17.691965, z: -22.63942 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: -17.460903, z: -22.606945 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: -17.229841, z: -22.57447 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: -16.99878, z: -22.541996 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: -16.767717, z: -22.509521 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: -16.536655, z: -22.477047 -> obstacle = False, obs_left = 0, obs_right = 0
669-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 4, obs_right = 0
670-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 4, obs_right = 0
671-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 3, obs_right = 0
672-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 5, obs_right = 0
673-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 4, obs_right = 0
674-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 3, obs_right = 0
675-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 4, obs_right = 0
676-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 4, obs_right = 0
677-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 4, obs_right = 0
678-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 4, obs_right = 0
679-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 3, obs_right = 0
680-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 3, obs_right = 0
681-> l_obs : x: -16.305593, z: -22.444572 -> obstacle = True, obs_left = 3, obs_right = 0
682-> w_gen : x: -16.305593, z: -22.444572 -> obstacle = False, obs_left = 0, obs_right = 0
683-> l_obs : x: -16.087757, z: -22.360952 -> obstacle = True, obs_left = 5, obs_right = 0
684-> l_obs : x: -16.087757, z: -22.360952 -> obstacle = True, obs_left = 3, obs_right = 0
685-> l_obs : x: -16.087757, z: -22.360952 -> obstacle = True, obs_left = 1, obs_right = 0
686-> l_obs : x: -16.087757, z: -22.360952 -> obstacle = True, obs_left = 1, obs_right = 0
687-> w_gen : x: -16.087757, z: -22.360952 -> obstacle = False, obs_left = 0, obs_right = 0
688-> l_obs : x: -15.876286, z: -22.26234 -> obstacle = True, obs_left = 2, obs_right = 0
689-> w_gen : x: -15.876286, z: -22.26234 -> obstacle = False, obs_left = 0, obs_right = 0
690-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 29, obs_right = 0
691-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 22, obs_right = 0
692-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 21, obs_right = 0
693-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 26, obs_right = 0
694-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 23, obs_right = 0
695-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 31, obs_right = 0
696-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 30, obs_right = 0
697-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 25, obs_right = 0
698-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 22, obs_right = 0
699-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 20, obs_right = 0
700-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 17, obs_right = 0
701-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 15, obs_right = 0
702-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 12, obs_right = 0
703-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 8, obs_right = 0
704-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 7, obs_right = 0
705-> l_obs : x: -15.666567, z: -22.160053 -> obstacle = True, obs_left = 1, obs_right = 0
706-> w_gen : x: -15.666567, z: -22.160053 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: -15.493166, z: -22.003923 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: -15.319765, z: -21.847794 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: -15.146364, z: -21.691664 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: -14.972963, z: -21.535534 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: -14.799562, z: -21.379404 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: -14.626162, z: -21.223274 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: -14.452761, z: -21.067144 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: -14.27936, z: -20.911015 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: -14.105959, z: -20.754885 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: -13.932558, z: -20.598755 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: -13.759157, z: -20.442625 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: -13.585756, z: -20.286495 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: -13.412355, z: -20.130365 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: -13.238955, z: -19.974236 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: -13.065554, z: -19.818106 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: -12.892153, z: -19.661976 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: -12.718752, z: -19.505846 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: -12.545351, z: -19.349716 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: -12.37195, z: -19.193586 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: -12.198549, z: -19.037457 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: -12.025148, z: -18.881327 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: -11.8517475, z: -18.725197 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: -11.678347, z: -18.569067 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: -11.504946, z: -18.412937 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: -11.331545, z: -18.256807 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: -11.158144, z: -18.100677 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: -10.984743, z: -17.944548 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: -10.811342, z: -17.788418 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: -10.637941, z: -17.632288 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: -10.4645405, z: -17.476158 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: -10.29114, z: -17.320028 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: -10.117739, z: -17.163898 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: -9.944338, z: -17.007769 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: -9.770937, z: -16.851639 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: -9.597536, z: -16.695509 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: -9.424135, z: -16.53938 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: -9.250734, z: -16.38325 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: -9.077333, z: -16.22712 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: -8.903933, z: -16.07099 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: -8.730532, z: -15.914859 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: -8.557131, z: -15.758728 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: -8.38373, z: -15.602597 -> obstacle = False, obs_left = 0, obs_right = 0
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757-> w_gen : x: -8.036928, z: -15.290336 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: -7.8838477, z: -15.114237 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: -7.7307673, z: -14.938138 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: -7.577687, z: -14.762039 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: -7.4246063, z: -14.58594 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: -7.271526, z: -14.409842 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: -7.1184454, z: -14.233743 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: -6.965365, z: -14.057644 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: -6.8122845, z: -13.881545 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: -6.659204, z: -13.705446 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: -6.5061235, z: -13.529347 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: -6.353043, z: -13.353249 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: -6.1999626, z: -13.17715 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: -6.046882, z: -13.001051 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: -5.8938017, z: -12.824952 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: -5.740721, z: -12.648853 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: -5.587641, z: -12.4727545 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: -5.4345603, z: -12.296656 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: -5.28148, z: -12.120557 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: -5.1283994, z: -11.944458 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: -4.975319, z: -11.768359 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: -4.8222384, z: -11.59226 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: -4.669158, z: -11.416162 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: -4.5160775, z: -11.240063 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: -4.362997, z: -11.063964 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: -4.2099166, z: -10.887865 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: -4.056836, z: -10.711766 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: -3.9037557, z: -10.535667 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: -3.7506752, z: -10.359569 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: -3.5975947, z: -10.18347 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: -3.4445143, z: -10.007371 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: -3.2914338, z: -9.831272 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: -3.1383533, z: -9.655173 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: -2.985273, z: -9.4790745 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: -2.8321924, z: -9.302976 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: -2.679112, z: -9.126877 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: -2.5260315, z: -8.950778 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: -2.372951, z: -8.774679 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: -2.2198706, z: -8.59858 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: -2.06679, z: -8.422482 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: -1.9137096, z: -8.246383 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: -1.7606292, z: -8.070284 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: -1.6075487, z: -7.894185 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: -1.4544683, z: -7.7180862 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: -1.3013878, z: -7.5419874 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: -1.1483073, z: -7.3658886 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: -0.99522686, z: -7.18979 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: -0.8421464, z: -7.013691 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: -0.68906593, z: -6.837592 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: -0.53598547, z: -6.6614933 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: -0.382905, z: -6.4853945 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: -0.22982456, z: -6.3092957 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: -0.07674411, z: -6.133197 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 0.07633634, z: -5.957098 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 0.22941679, z: -5.780999 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 0.38249725, z: -5.6049004 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: 0.5355777, z: -5.4288015 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: 0.6886582, z: -5.2527027 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 0.84173864, z: -5.076604 -> obstacle = False, obs_left = 0, obs_right = 0
816: GOAL CORRECTION ACTIVE
817-> w_gen : x: 1.1478995, z: -4.7244062 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 1.30098, z: -4.5483074 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: 1.4540604, z: -4.3722086 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: 1.6071409, z: -4.19611 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: 1.7602214, z: -4.020011 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 1.9133018, z: -3.8439121 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: 2.0663822, z: -3.6678133 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 2.2194626, z: -3.4917145 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 2.372543, z: -3.3156157 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: 2.5256236, z: -3.1395168 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: 2.678704, z: -2.963418 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: 2.8317845, z: -2.7873192 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: 2.984865, z: -2.6112204 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: 3.1379454, z: -2.4351215 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: 3.2910259, z: -2.2590227 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: 3.4441063, z: -2.082924 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 3.5971868, z: -1.906825 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 3.7502673, z: -1.730726 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 3.9033477, z: -1.5546271 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 4.056428, z: -1.3785281 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 4.2095084, z: -1.2024292 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 4.362589, z: -1.0263302 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 4.5156693, z: -0.8502313 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 4.66875, z: -0.67413235 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 4.8218303, z: -0.49803343 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 4.9749107, z: -0.32193452 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 5.127991, z: -0.14583561 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 5.2810717, z: 0.030263305 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 5.434152, z: 0.20636222 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 5.5872326, z: 0.38246113 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 5.740313, z: 0.55856 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 5.8933935, z: 0.73465896 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 6.046474, z: 0.9107579 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 6.1995544, z: 1.0868568 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 6.352635, z: 1.2629558 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 6.5057154, z: 1.4390547 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 6.658796, z: 1.6151537 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 6.8118763, z: 1.7912526 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 6.9649568, z: 1.9673516 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 7.118037, z: 2.1434505 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 7.2711177, z: 2.3195493 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 7.424198, z: 2.4956481 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 7.5772786, z: 2.671747 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 7.730359, z: 2.8478458 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 7.8834395, z: 3.0239446 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 8.03652, z: 3.2000434 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 8.1896, z: 3.3761423 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 8.34268, z: 3.552241 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 8.49576, z: 3.72834 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 8.64884, z: 3.9044387 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 8.80192, z: 4.080538 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 8.955, z: 4.2566366 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 9.10808, z: 4.4327354 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 9.26116, z: 4.6088343 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 9.41424, z: 4.784933 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 9.56732, z: 4.961032 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 9.7204, z: 5.1371307 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 9.87348, z: 5.3132296 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 10.02656, z: 5.4893284 -> obstacle = False, obs_left = 0, obs_right = 0
876: GOAL CORRECTION ACTIVE
877-> w_gen : x: 10.33272, z: 5.841526 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 10.4858, z: 6.017625 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 10.63888, z: 6.1937237 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 10.79196, z: 6.3698225 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 10.94504, z: 6.5459213 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 11.09812, z: 6.72202 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 11.2512, z: 6.898119 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 11.40428, z: 7.074218 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 11.55736, z: 7.2503166 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 11.71044, z: 7.4264154 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: 11.86352, z: 7.6025143 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 12.0166, z: 7.778613 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 12.16968, z: 7.954712 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 12.32276, z: 8.130811 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 12.47584, z: 8.30691 -> obstacle = False, obs_left = 0, obs_right = 0
892-> j_obs : x: 12.62892, z: 8.483008 -> obstacle = True, obs_left = 0, obs_right = 1
893-> j_obs : x: 12.62892, z: 8.483008 -> obstacle = True, obs_left = 0, obs_right = 1
894-> j_obs : x: 12.62892, z: 8.483008 -> obstacle = True, obs_left = 0, obs_right = 1
895-> j_obs : x: 12.62892, z: 8.483008 -> obstacle = True, obs_left = 0, obs_right = 2
896-> j_obs : x: 12.62892, z: 8.483008 -> obstacle = True, obs_left = 0, obs_right = 1
897-> j_obs : x: 12.62892, z: 8.483008 -> obstacle = True, obs_left = 0, obs_right = 1
898-> w_gen : x: 12.62892, z: 8.483008 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 12.799569, z: 8.642141 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 12.970219, z: 8.801274 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 13.140868, z: 8.960407 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 13.311518, z: 9.11954 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 13.482167, z: 9.278673 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 13.652817, z: 9.437806 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 13.823466, z: 9.596939 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 13.994116, z: 9.756072 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 14.164765, z: 9.915205 -> obstacle = False, obs_left = 0, obs_right = 0
908-> j_obs : x: 14.335415, z: 10.074338 -> obstacle = True, obs_left = 0, obs_right = 1
909-> w_gen : x: 14.335415, z: 10.074338 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 14.508816, z: 10.230469 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 14.682217, z: 10.3866 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 14.855618, z: 10.54273 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 15.029018, z: 10.698861 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: 15.202419, z: 10.854992 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: 15.37582, z: 11.011123 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: 15.549221, z: 11.1672535 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 15.722622, z: 11.323384 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 15.896023, z: 11.479515 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 16.069424, z: 11.635646 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 16.242825, z: 11.791777 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 16.416225, z: 11.947907 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 16.589626, z: 12.104038 -> obstacle = False, obs_left = 0, obs_right = 0
