0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
596: GOAL CORRECTION ACTIVE
597: GOAL CORRECTION ACTIVE
598: GOAL CORRECTION ACTIVE
599: GOAL CORRECTION ACTIVE
600: GOAL CORRECTION ACTIVE
601: GOAL CORRECTION ACTIVE
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621: GOAL CORRECTION ACTIVE
622: GOAL CORRECTION ACTIVE
623: GOAL CORRECTION ACTIVE
624: GOAL CORRECTION ACTIVE
625: GOAL CORRECTION ACTIVE
626: GOAL CORRECTION ACTIVE
627: GOAL CORRECTION ACTIVE
628: GOAL CORRECTION ACTIVE
629: GOAL CORRECTION ACTIVE
630: GOAL CORRECTION ACTIVE
631: GOAL CORRECTION ACTIVE
632: GOAL CORRECTION ACTIVE
633: GOAL CORRECTION ACTIVE
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638: GOAL CORRECTION ACTIVE
639: GOAL CORRECTION ACTIVE
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655: GOAL CORRECTION ACTIVE
656: GOAL CORRECTION ACTIVE
657: GOAL CORRECTION ACTIVE
658: GOAL CORRECTION ACTIVE
659-> w_gen : x: 4.537369, z: 14.871923 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 4.723717, z: 15.012347 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 4.9100657, z: 15.152771 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 5.096414, z: 15.293195 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 5.2827625, z: 15.433619 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 5.469111, z: 15.574042 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 5.6554594, z: 15.714466 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 5.841808, z: 15.85489 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 6.0281563, z: 15.995314 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 6.2145047, z: 16.135736 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 6.400853, z: 16.27616 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 6.5872016, z: 16.416582 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 6.77355, z: 16.557005 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 6.9598985, z: 16.697428 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 7.146247, z: 16.83785 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 7.3325953, z: 16.978273 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 7.518944, z: 17.118696 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 7.705292, z: 17.259119 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 7.8916407, z: 17.399542 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 8.077989, z: 17.539965 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 8.264337, z: 17.680387 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 8.450685, z: 17.82081 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 8.6370325, z: 17.961233 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 8.82338, z: 18.101656 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 9.009728, z: 18.242079 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 9.196076, z: 18.382502 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 9.382424, z: 18.522924 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 9.568772, z: 18.663347 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 9.75512, z: 18.80377 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 9.941468, z: 18.944193 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 10.127816, z: 19.084616 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 10.314164, z: 19.225039 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 10.500512, z: 19.365461 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 10.68686, z: 19.505884 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 10.873208, z: 19.646307 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 11.059556, z: 19.78673 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 11.245904, z: 19.927153 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 11.432252, z: 20.067575 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 11.6186, z: 20.207998 -> obstacle = False, obs_left = 0, obs_right = 0
698: GOAL CORRECTION ACTIVE
699-> w_gen : x: 11.991296, z: 20.488844 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 12.177644, z: 20.629267 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 12.363992, z: 20.76969 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 12.55034, z: 20.910112 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 12.736688, z: 21.050535 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 12.923036, z: 21.190958 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 13.109384, z: 21.33138 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 13.295732, z: 21.471804 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 13.4820795, z: 21.612226 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 13.668427, z: 21.75265 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 13.854775, z: 21.893072 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 14.041123, z: 22.033495 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 14.227471, z: 22.173918 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 14.413819, z: 22.31434 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 14.600167, z: 22.454763 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 14.786515, z: 22.595186 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 14.972863, z: 22.73561 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 15.159211, z: 22.876032 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 15.345559, z: 23.016455 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 15.531907, z: 23.156878 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 15.718255, z: 23.2973 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 15.904603, z: 23.437723 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 16.090952, z: 23.578146 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 16.2773, z: 23.718569 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 16.463648, z: 23.858992 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 16.649996, z: 23.999414 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 16.836344, z: 24.139837 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 17.022692, z: 24.28026 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 17.20904, z: 24.420683 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 17.395388, z: 24.561106 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 17.581736, z: 24.701529 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 17.768084, z: 24.841951 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 17.954432, z: 24.982374 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 18.14078, z: 25.122797 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 18.327127, z: 25.26322 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 18.513475, z: 25.403643 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 18.699823, z: 25.544065 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 18.886171, z: 25.684488 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 19.07252, z: 25.824911 -> obstacle = False, obs_left = 0, obs_right = 0
738: GOAL CORRECTION ACTIVE
739-> w_gen : x: 19.445215, z: 26.105757 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 19.631563, z: 26.24618 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 19.817911, z: 26.386602 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 20.00426, z: 26.527025 -> obstacle = False, obs_left = 0, obs_right = 0
743-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 31
744-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 35
745-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 32
746-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 33
747-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 38
748-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 35
749-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 37
750-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 43
751-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 38
752-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 41
753-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 43
754-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 43
755-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 44
756-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 45
757-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 39
758-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 33
759-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 35
760-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 28
761-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 21
762-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 21
763-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 16
764-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 12
765-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 9
766-> j_obs : x: 20.190607, z: 26.667448 -> obstacle = True, obs_left = 0, obs_right = 2
767-> w_gen : x: 20.190607, z: 26.667448 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 20.41796, z: 26.719936 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 20.645311, z: 26.772425 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 20.872663, z: 26.824913 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 21.100016, z: 26.877401 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 21.327368, z: 26.92989 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 21.55472, z: 26.982378 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 21.782072, z: 27.034866 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 22.009424, z: 27.087355 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 22.236776, z: 27.139843 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 22.464128, z: 27.192331 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 22.69148, z: 27.24482 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 22.918833, z: 27.297308 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 23.146185, z: 27.349796 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 23.373537, z: 27.402285 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 23.60089, z: 27.454773 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 23.828241, z: 27.507261 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 24.055593, z: 27.55975 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 24.282946, z: 27.612238 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 24.510298, z: 27.664726 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 24.73765, z: 27.717215 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 24.965002, z: 27.769703 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 25.192354, z: 27.822191 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 25.419706, z: 27.87468 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 25.647058, z: 27.927168 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 25.87441, z: 27.979656 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 26.101763, z: 28.032145 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 26.329115, z: 28.084633 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 26.556467, z: 28.137121 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 26.78382, z: 28.18961 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 27.011171, z: 28.242098 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 27.238523, z: 28.294586 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 27.465876, z: 28.347075 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 27.693228, z: 28.399563 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 27.92058, z: 28.452051 -> obstacle = False, obs_left = 0, obs_right = 0
802: GOAL CORRECTION ACTIVE
803: GOAL CORRECTION ACTIVE
804: GOAL CORRECTION ACTIVE
805: GOAL CORRECTION ACTIVE
806: GOAL CORRECTION ACTIVE
807: GOAL CORRECTION ACTIVE
808: GOAL CORRECTION ACTIVE
809: GOAL CORRECTION ACTIVE
810: GOAL CORRECTION ACTIVE
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814: GOAL CORRECTION ACTIVE
815: GOAL CORRECTION ACTIVE
816: GOAL CORRECTION ACTIVE
817: GOAL CORRECTION ACTIVE
818: GOAL CORRECTION ACTIVE
819: GOAL CORRECTION ACTIVE
820: GOAL CORRECTION ACTIVE
821: GOAL CORRECTION ACTIVE
822: GOAL CORRECTION ACTIVE
823: GOAL CORRECTION ACTIVE
824: GOAL CORRECTION ACTIVE
825: GOAL CORRECTION ACTIVE
826: GOAL CORRECTION ACTIVE
827: GOAL CORRECTION ACTIVE
828: GOAL CORRECTION ACTIVE
829: GOAL CORRECTION ACTIVE
830: GOAL CORRECTION ACTIVE
831: GOAL CORRECTION ACTIVE
832: GOAL CORRECTION ACTIVE
833: GOAL CORRECTION ACTIVE
834: GOAL CORRECTION ACTIVE
835-> w_gen : x: 28.375284, z: 28.557028 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 28.540276, z: 28.72202 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 28.705267, z: 28.88701 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 28.870258, z: 29.052002 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 29.03525, z: 29.216993 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 29.200241, z: 29.381985 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 29.365232, z: 29.546976 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 29.530224, z: 29.711967 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 29.695215, z: 29.876959 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 29.860207, z: 30.04195 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 30.025198, z: 30.206942 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 30.19019, z: 30.371933 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 30.35518, z: 30.536924 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 30.520172, z: 30.701916 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 30.685163, z: 30.866907 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 30.850155, z: 31.031898 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 31.015146, z: 31.19689 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 31.180138, z: 31.361881 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 31.345129, z: 31.526873 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 31.51012, z: 31.691864 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 31.675112, z: 31.856855 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 31.840103, z: 32.021847 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 32.005096, z: 32.18684 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 32.17009, z: 32.351833 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 32.335083, z: 32.516827 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 32.500076, z: 32.68182 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 32.66507, z: 32.846813 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 32.830063, z: 33.011806 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 32.995056, z: 33.1768 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 33.16005, z: 33.341793 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 33.325043, z: 33.506786 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 33.490036, z: 33.67178 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 33.65503, z: 33.836773 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 33.820023, z: 34.001766 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 33.985016, z: 34.16676 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 34.15001, z: 34.331753 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 34.315002, z: 34.496746 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 34.479996, z: 34.66174 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 34.64499, z: 34.826733 -> obstacle = False, obs_left = 0, obs_right = 0
874: GOAL CORRECTION ACTIVE
875-> w_gen : x: 34.974976, z: 35.15672 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 35.13997, z: 35.321712 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 35.304962, z: 35.486706 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 35.469955, z: 35.6517 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 35.63495, z: 35.816692 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 35.799942, z: 35.981686 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 35.964935, z: 36.14668 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 36.12993, z: 36.311672 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 36.29492, z: 36.476665 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 36.459915, z: 36.64166 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 36.62491, z: 36.806652 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 36.7899, z: 36.971645 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: 36.954895, z: 37.13664 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 37.11989, z: 37.301632 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 37.28488, z: 37.466625 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 37.449875, z: 37.63162 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 37.61487, z: 37.79661 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 37.77986, z: 37.961605 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 37.944855, z: 38.1266 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 38.109848, z: 38.29159 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 38.27484, z: 38.456585 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 38.439835, z: 38.62158 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 38.604828, z: 38.78657 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 38.76982, z: 38.951565 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 38.934814, z: 39.116558 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 39.099808, z: 39.28155 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 39.2648, z: 39.446545 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 39.429794, z: 39.611538 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 39.594788, z: 39.77653 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 39.75978, z: 39.941525 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 39.924774, z: 40.106518 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 40.089767, z: 40.27151 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 40.25476, z: 40.436504 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 40.419754, z: 40.601498 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 40.584747, z: 40.76649 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 40.74974, z: 40.931484 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 40.914734, z: 41.096478 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 41.079727, z: 41.26147 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 41.24472, z: 41.426464 -> obstacle = False, obs_left = 0, obs_right = 0
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916-> w_gen : x: 41.574707, z: 41.75645 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 41.742554, z: 41.918537 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 41.9104, z: 42.080624 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 42.078247, z: 42.24271 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 42.246094, z: 42.404797 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 42.41394, z: 42.566883 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 42.581787, z: 42.72897 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 42.749634, z: 42.891056 -> obstacle = False, obs_left = 0, obs_right = 0
