0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
648-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 10, obs_right = 0
649-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 12, obs_right = 0
650-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 10, obs_right = 0
651-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 9, obs_right = 0
652-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 9, obs_right = 0
653-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 5, obs_right = 0
654-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 3, obs_right = 0
655-> l_obs : x: 6.059263, z: 10.6981 -> obstacle = True, obs_left = 3, obs_right = 0
656-> w_gen : x: 6.059263, z: 10.6981 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 6.196413, z: 10.88687 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 6.333563, z: 11.075641 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 6.4707127, z: 11.264411 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 6.6078625, z: 11.453181 -> obstacle = False, obs_left = 0, obs_right = 0
661: GOAL CORRECTION ACTIVE
662: GOAL CORRECTION ACTIVE
663: GOAL CORRECTION ACTIVE
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675-> w_gen : x: 6.882162, z: 11.830722 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 7.058261, z: 11.983802 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 7.2343597, z: 12.136882 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 7.4104586, z: 12.289962 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 7.5865574, z: 12.443042 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 7.762656, z: 12.596122 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 7.938755, z: 12.749202 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 8.114854, z: 12.902282 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 8.290953, z: 13.055362 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 8.4670515, z: 13.208442 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 8.64315, z: 13.361522 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 8.819249, z: 13.514602 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 8.995348, z: 13.667682 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 9.171447, z: 13.820762 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 9.347546, z: 13.973842 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 9.523644, z: 14.126922 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 9.699743, z: 14.280002 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 9.875842, z: 14.433082 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 10.051941, z: 14.586162 -> obstacle = False, obs_left = 0, obs_right = 0
694: GOAL CORRECTION ACTIVE
695-> w_gen : x: 10.404139, z: 14.892322 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 10.580237, z: 15.045402 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 10.756336, z: 15.198482 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 10.932435, z: 15.351562 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 11.108534, z: 15.504642 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 11.284633, z: 15.6577215 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 11.4607315, z: 15.8108015 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 11.63683, z: 15.9638815 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 11.812929, z: 16.116962 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 11.989028, z: 16.270042 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 12.165127, z: 16.423122 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 12.341226, z: 16.576202 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 12.517324, z: 16.729282 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 12.693423, z: 16.882362 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 12.869522, z: 17.035442 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 13.045621, z: 17.188522 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 13.22172, z: 17.341602 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 13.397819, z: 17.494682 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 13.573917, z: 17.647762 -> obstacle = False, obs_left = 0, obs_right = 0
714: GOAL CORRECTION ACTIVE
715-> w_gen : x: 13.926115, z: 17.953922 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 14.102214, z: 18.107002 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 14.278313, z: 18.260082 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 14.4544115, z: 18.413162 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 14.63051, z: 18.566242 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 14.806609, z: 18.719322 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 14.982708, z: 18.872402 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 15.158807, z: 19.025482 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 15.334906, z: 19.178562 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 15.511004, z: 19.331642 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 15.687103, z: 19.484722 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 15.863202, z: 19.637802 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 16.0393, z: 19.790882 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 16.2154, z: 19.943962 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 16.3915, z: 20.097042 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 16.5676, z: 20.250122 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 16.7437, z: 20.403202 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 16.9198, z: 20.556282 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 17.0959, z: 20.709362 -> obstacle = False, obs_left = 0, obs_right = 0
734: GOAL CORRECTION ACTIVE
735-> w_gen : x: 17.4481, z: 21.015522 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 17.624199, z: 21.168602 -> obstacle = False, obs_left = 0, obs_right = 0
737-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 7, obs_right = 0
738-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 8, obs_right = 0
739-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 12, obs_right = 0
740-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 5, obs_right = 0
741-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 5, obs_right = 0
742-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 11, obs_right = 0
743-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 7, obs_right = 0
744-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 8, obs_right = 0
745-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 12, obs_right = 0
746-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 11, obs_right = 0
747-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 10, obs_right = 0
748-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 17, obs_right = 0
749-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 16, obs_right = 0
750-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 10, obs_right = 0
751-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 21, obs_right = 0
752-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 18, obs_right = 0
753-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 14, obs_right = 0
754-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 21, obs_right = 0
755-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 18, obs_right = 0
756-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 18, obs_right = 0
757-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 21, obs_right = 0
758-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 21, obs_right = 0
759-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 23, obs_right = 0
760-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 21, obs_right = 0
761-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 27, obs_right = 0
762-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 21, obs_right = 0
763-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 22, obs_right = 0
764-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 18, obs_right = 0
765-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 12, obs_right = 0
766-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 10, obs_right = 0
767-> l_obs : x: 17.800299, z: 21.321682 -> obstacle = True, obs_left = 3, obs_right = 0
768-> w_gen : x: 17.800299, z: 21.321682 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 17.872402, z: 21.543594 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 17.944506, z: 21.765507 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 18.01661, z: 21.98742 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 18.088713, z: 22.209332 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 18.160816, z: 22.431244 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 18.23292, z: 22.653156 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 18.305023, z: 22.875069 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 18.377127, z: 23.096981 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 18.44923, z: 23.318893 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 18.521334, z: 23.540806 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 18.593437, z: 23.762718 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 18.66554, z: 23.98463 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 18.737644, z: 24.206543 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 18.809748, z: 24.428455 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 18.881851, z: 24.650368 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 18.953955, z: 24.87228 -> obstacle = False, obs_left = 0, obs_right = 0
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787: GOAL CORRECTION ACTIVE
788: GOAL CORRECTION ACTIVE
789: GOAL CORRECTION ACTIVE
790: GOAL CORRECTION ACTIVE
791: GOAL CORRECTION ACTIVE
792: GOAL CORRECTION ACTIVE
793: GOAL CORRECTION ACTIVE
794: GOAL CORRECTION ACTIVE
795: GOAL CORRECTION ACTIVE
796: GOAL CORRECTION ACTIVE
797: GOAL CORRECTION ACTIVE
798: GOAL CORRECTION ACTIVE
799: GOAL CORRECTION ACTIVE
800: GOAL CORRECTION ACTIVE
801: GOAL CORRECTION ACTIVE
802: GOAL CORRECTION ACTIVE
803: GOAL CORRECTION ACTIVE
804: GOAL CORRECTION ACTIVE
805: GOAL CORRECTION ACTIVE
806: GOAL CORRECTION ACTIVE
807: GOAL CORRECTION ACTIVE
808: GOAL CORRECTION ACTIVE
809: GOAL CORRECTION ACTIVE
810: GOAL CORRECTION ACTIVE
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814: GOAL CORRECTION ACTIVE
815: GOAL CORRECTION ACTIVE
816: GOAL CORRECTION ACTIVE
817: GOAL CORRECTION ACTIVE
818: GOAL CORRECTION ACTIVE
819: GOAL CORRECTION ACTIVE
820: GOAL CORRECTION ACTIVE
821-> w_gen : x: 19.098162, z: 25.316105 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 19.28451, z: 25.456528 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: 19.470858, z: 25.59695 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 19.657206, z: 25.737373 -> obstacle = False, obs_left = 0, obs_right = 0
825-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 11, obs_right = 0
826-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 9, obs_right = 0
827-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 16, obs_right = 0
828-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 12, obs_right = 0
829-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 14, obs_right = 0
830-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 17, obs_right = 0
831-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 18, obs_right = 0
832-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 18, obs_right = 0
833-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 22, obs_right = 0
834-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 27, obs_right = 0
835-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 29, obs_right = 0
836-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 37, obs_right = 0
837-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 30, obs_right = 0
838-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 35, obs_right = 0
839-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 40, obs_right = 0
840-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 34, obs_right = 0
841-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 35, obs_right = 0
842-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 31, obs_right = 0
843-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 24, obs_right = 0
844-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 22, obs_right = 0
845-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 20, obs_right = 0
846-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 14, obs_right = 0
847-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 12, obs_right = 0
848-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 8, obs_right = 0
849-> l_obs : x: 19.843554, z: 25.877796 -> obstacle = True, obs_left = 2, obs_right = 0
850-> w_gen : x: 19.843554, z: 25.877796 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 19.953096, z: 26.083817 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 20.06264, z: 26.289837 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 20.172182, z: 26.495857 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 20.281725, z: 26.701878 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 20.391268, z: 26.907898 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 20.50081, z: 27.113918 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 20.610353, z: 27.319939 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 20.719896, z: 27.525959 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 20.82944, z: 27.73198 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 20.938982, z: 27.938 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 21.048525, z: 28.14402 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 21.158068, z: 28.35004 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 21.26761, z: 28.55606 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 21.377153, z: 28.762081 -> obstacle = False, obs_left = 0, obs_right = 0
865: GOAL CORRECTION ACTIVE
866: GOAL CORRECTION ACTIVE
867: GOAL CORRECTION ACTIVE
868: GOAL CORRECTION ACTIVE
869: GOAL CORRECTION ACTIVE
870: GOAL CORRECTION ACTIVE
871: GOAL CORRECTION ACTIVE
872: GOAL CORRECTION ACTIVE
873: GOAL CORRECTION ACTIVE
874: GOAL CORRECTION ACTIVE
875: GOAL CORRECTION ACTIVE
876: GOAL CORRECTION ACTIVE
877: GOAL CORRECTION ACTIVE
878: GOAL CORRECTION ACTIVE
879: GOAL CORRECTION ACTIVE
880: GOAL CORRECTION ACTIVE
881: GOAL CORRECTION ACTIVE
882: GOAL CORRECTION ACTIVE
883: GOAL CORRECTION ACTIVE
884: GOAL CORRECTION ACTIVE
885: GOAL CORRECTION ACTIVE
886: GOAL CORRECTION ACTIVE
887: GOAL CORRECTION ACTIVE
888: GOAL CORRECTION ACTIVE
889: GOAL CORRECTION ACTIVE
890: GOAL CORRECTION ACTIVE
891: GOAL CORRECTION ACTIVE
892: GOAL CORRECTION ACTIVE
893: GOAL CORRECTION ACTIVE
894-> w_gen : x: 21.59624, z: 29.174122 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 21.78968, z: 29.3046 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 21.983122, z: 29.435078 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 22.176563, z: 29.565556 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 22.370005, z: 29.696033 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 22.563446, z: 29.826511 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 22.756887, z: 29.95699 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 22.950329, z: 30.087467 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 23.14377, z: 30.217945 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 23.337212, z: 30.348423 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 23.530653, z: 30.4789 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 23.724094, z: 30.609379 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 23.917536, z: 30.739857 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 24.110977, z: 30.870335 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 24.304419, z: 31.000813 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 24.49786, z: 31.13129 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 24.691301, z: 31.261768 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 24.884743, z: 31.392246 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 25.078184, z: 31.522724 -> obstacle = False, obs_left = 0, obs_right = 0
913: GOAL CORRECTION ACTIVE
914-> w_gen : x: 25.465067, z: 31.78368 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: 25.658508, z: 31.914158 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: 25.85195, z: 32.044636 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 26.045391, z: 32.175114 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 26.238832, z: 32.30559 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 26.432274, z: 32.43607 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 26.625715, z: 32.566547 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 26.819157, z: 32.697025 -> obstacle = False, obs_left = 0, obs_right = 0
922-> l_obs : x: 27.012598, z: 32.827503 -> obstacle = True, obs_left = 15, obs_right = 0
923-> l_obs : x: 27.012598, z: 32.827503 -> obstacle = True, obs_left = 14, obs_right = 0
924-> l_obs : x: 27.012598, z: 32.827503 -> obstacle = True, obs_left = 18, obs_right = 0
925-> l_obs : x: 27.012598, z: 32.827503 -> obstacle = True, obs_left = 22, obs_right = 0
926-> l_obs : x: 27.012598, z: 32.827503 -> obstacle = True, obs_left = 22, obs_right = 0
927-> l_obs : x: 27.012598, z: 32.827503 -> obstacle = True, obs_left = 18, obs_right = 0
928-> l_obs : x: 27.012598, z: 32.827503 -> obstacle = True, obs_left = 19, obs_right = 0
929-> l_obs : x: 27.012598, z: 32.827503 -> obstacle = True, obs_left = 17, obs_right = 0
930-> l_obs : x: 27.012598, z: 32.827503 -> obstacle = True, obs_left = 13, obs_right = 0
931-> l_obs : x: 27.012598, z: 32.827503 -> obstacle = True, obs_left = 9, obs_right = 0
932-> l_obs : x: 27.012598, z: 32.827503 -> obstacle = True, obs_left = 8, obs_right = 0
933-> l_obs : x: 27.012598, z: 32.827503 -> obstacle = True, obs_left = 4, obs_right = 0
934-> w_gen : x: 27.012598, z: 32.827503 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: 27.174685, z: 32.99535 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: 27.336771, z: 33.163197 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: 27.498857, z: 33.331043 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: 27.660944, z: 33.49889 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: 27.82303, z: 33.666737 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 27.985117, z: 33.834583 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 28.147203, z: 34.00243 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 28.30929, z: 34.170277 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: 28.471376, z: 34.338123 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: 28.633463, z: 34.50597 -> obstacle = False, obs_left = 0, obs_right = 0
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960-> w_gen : x: 28.957636, z: 34.841663 -> obstacle = False, obs_left = 0, obs_right = 0
961-> w_gen : x: 29.155514, z: 34.965313 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: 29.353392, z: 35.088963 -> obstacle = False, obs_left = 0, obs_right = 0
963-> w_gen : x: 29.55127, z: 35.212612 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: 29.749147, z: 35.33626 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: 29.947025, z: 35.45991 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: 30.144903, z: 35.58356 -> obstacle = False, obs_left = 0, obs_right = 0
967-> w_gen : x: 30.342781, z: 35.70721 -> obstacle = False, obs_left = 0, obs_right = 0
968-> w_gen : x: 30.540659, z: 35.83086 -> obstacle = False, obs_left = 0, obs_right = 0
969-> w_gen : x: 30.738537, z: 35.95451 -> obstacle = False, obs_left = 0, obs_right = 0
970-> w_gen : x: 30.936415, z: 36.07816 -> obstacle = False, obs_left = 0, obs_right = 0
971-> w_gen : x: 31.134293, z: 36.20181 -> obstacle = False, obs_left = 0, obs_right = 0
972-> w_gen : x: 31.33217, z: 36.32546 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 31.530048, z: 36.44911 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 31.727926, z: 36.572758 -> obstacle = False, obs_left = 0, obs_right = 0
