0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 27.156347, z: 11.041407 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 27.386808, z: 11.077908 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 27.61727, z: 11.1144085 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 27.84773, z: 11.150909 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 28.078192, z: 11.18741 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 28.308653, z: 11.223911 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 28.539114, z: 11.260412 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 28.769575, z: 11.296913 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 29.000036, z: 11.333414 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 29.230497, z: 11.369915 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 29.460958, z: 11.406416 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 29.69142, z: 11.442917 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 29.92188, z: 11.479418 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 30.152342, z: 11.515919 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 30.382803, z: 11.55242 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 30.613264, z: 11.588921 -> obstacle = False, obs_left = 0, obs_right = 0
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621: GOAL CORRECTION ACTIVE
622: GOAL CORRECTION ACTIVE
623: GOAL CORRECTION ACTIVE
624: GOAL CORRECTION ACTIVE
625: GOAL CORRECTION ACTIVE
626: GOAL CORRECTION ACTIVE
627: GOAL CORRECTION ACTIVE
628: GOAL CORRECTION ACTIVE
629: GOAL CORRECTION ACTIVE
630: GOAL CORRECTION ACTIVE
631: GOAL CORRECTION ACTIVE
632: GOAL CORRECTION ACTIVE
633: GOAL CORRECTION ACTIVE
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638: GOAL CORRECTION ACTIVE
639: GOAL CORRECTION ACTIVE
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655: GOAL CORRECTION ACTIVE
656: GOAL CORRECTION ACTIVE
657: GOAL CORRECTION ACTIVE
658: GOAL CORRECTION ACTIVE
659: GOAL CORRECTION ACTIVE
660: GOAL CORRECTION ACTIVE
661: GOAL CORRECTION ACTIVE
662: GOAL CORRECTION ACTIVE
663: GOAL CORRECTION ACTIVE
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671-> w_gen : x: 31.074186, z: 11.661922 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 31.165358, z: 11.876707 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 31.256529, z: 12.091492 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 31.3477, z: 12.306276 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 31.438871, z: 12.521061 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 31.530043, z: 12.735846 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 31.621214, z: 12.95063 -> obstacle = False, obs_left = 0, obs_right = 0
678-> l_obs : x: 31.712385, z: 13.165415 -> obstacle = True, obs_left = 3, obs_right = 0
679-> l_obs : x: 31.712385, z: 13.165415 -> obstacle = True, obs_left = 3, obs_right = 0
680-> l_obs : x: 31.712385, z: 13.165415 -> obstacle = True, obs_left = 2, obs_right = 0
681-> l_obs : x: 31.712385, z: 13.165415 -> obstacle = True, obs_left = 2, obs_right = 0
682-> w_gen : x: 31.712385, z: 13.165415 -> obstacle = False, obs_left = 0, obs_right = 0
683-> l_obs : x: 31.788351, z: 13.386036 -> obstacle = True, obs_left = 3, obs_right = 0
684-> l_obs : x: 31.788351, z: 13.386036 -> obstacle = True, obs_left = 1, obs_right = 0
685-> w_gen : x: 31.788351, z: 13.386036 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 31.856571, z: 13.609174 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 31.924791, z: 13.832312 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 31.993011, z: 14.0554495 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 32.06123, z: 14.278587 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 32.129448, z: 14.501725 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 32.197666, z: 14.724863 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 32.265884, z: 14.948001 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 32.334103, z: 15.171139 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 32.40232, z: 15.394277 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 32.47054, z: 15.617414 -> obstacle = False, obs_left = 0, obs_right = 0
696-> l_obs : x: 32.538757, z: 15.840552 -> obstacle = True, obs_left = 5, obs_right = 0
697-> l_obs : x: 32.538757, z: 15.840552 -> obstacle = True, obs_left = 8, obs_right = 0
698-> l_obs : x: 32.538757, z: 15.840552 -> obstacle = True, obs_left = 10, obs_right = 0
699-> l_obs : x: 32.538757, z: 15.840552 -> obstacle = True, obs_left = 12, obs_right = 0
700-> l_obs : x: 32.538757, z: 15.840552 -> obstacle = True, obs_left = 14, obs_right = 0
701-> l_obs : x: 32.538757, z: 15.840552 -> obstacle = True, obs_left = 13, obs_right = 0
702-> l_obs : x: 32.538757, z: 15.840552 -> obstacle = True, obs_left = 9, obs_right = 0
703-> l_obs : x: 32.538757, z: 15.840552 -> obstacle = True, obs_left = 8, obs_right = 0
704-> l_obs : x: 32.538757, z: 15.840552 -> obstacle = True, obs_left = 1, obs_right = 0
705-> w_gen : x: 32.538757, z: 15.840552 -> obstacle = False, obs_left = 0, obs_right = 0
706-> l_obs : x: 32.57123, z: 16.071615 -> obstacle = True, obs_left = 3, obs_right = 0
707-> l_obs : x: 32.57123, z: 16.071615 -> obstacle = True, obs_left = 1, obs_right = 0
708-> w_gen : x: 32.57123, z: 16.071615 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 32.595623, z: 16.30367 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 32.620014, z: 16.535727 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 32.644405, z: 16.767782 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 32.668797, z: 16.999838 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 32.693188, z: 17.231894 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 32.71758, z: 17.46395 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 32.74197, z: 17.696005 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 32.76636, z: 17.92806 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 32.790752, z: 18.160116 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 32.815144, z: 18.392172 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 32.839535, z: 18.624228 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 32.863926, z: 18.856283 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 32.888317, z: 19.088339 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 32.91271, z: 19.320395 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 32.9371, z: 19.55245 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 32.96149, z: 19.784506 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 32.98588, z: 20.016562 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 33.010273, z: 20.248617 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 33.034664, z: 20.480673 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 33.059055, z: 20.712729 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 33.083447, z: 20.944784 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 33.107838, z: 21.17684 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 33.13223, z: 21.408895 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 33.15662, z: 21.640951 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 33.18101, z: 21.873007 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 33.205402, z: 22.105062 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 33.229794, z: 22.337118 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 33.254185, z: 22.569174 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 33.278576, z: 22.80123 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 33.302967, z: 23.033285 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 33.32736, z: 23.26534 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 33.35175, z: 23.497396 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 33.37614, z: 23.729452 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 33.40053, z: 23.961508 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 33.424923, z: 24.193563 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 33.449314, z: 24.42562 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 33.473705, z: 24.657675 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 33.498096, z: 24.88973 -> obstacle = False, obs_left = 0, obs_right = 0
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772-> w_gen : x: 33.54688, z: 25.353842 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 33.663544, z: 25.555914 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 33.78021, z: 25.757986 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 33.896873, z: 25.960058 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 34.01354, z: 26.16213 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 34.130203, z: 26.364202 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 34.24687, z: 26.566275 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 34.363533, z: 26.768347 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 34.480198, z: 26.970419 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 34.596863, z: 27.172491 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 34.713528, z: 27.374563 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 34.830193, z: 27.576635 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 34.946857, z: 27.778708 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 35.063522, z: 27.98078 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 35.180187, z: 28.182852 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 35.296852, z: 28.384924 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 35.413517, z: 28.586996 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 35.53018, z: 28.789068 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 35.646847, z: 28.99114 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 35.76351, z: 29.193213 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 35.880177, z: 29.395285 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 35.99684, z: 29.597357 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 36.113506, z: 29.799429 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 36.23017, z: 30.001501 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 36.346836, z: 30.203573 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 36.4635, z: 30.405645 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 36.580166, z: 30.607718 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 36.69683, z: 30.80979 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 36.813496, z: 31.011862 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 36.93016, z: 31.213934 -> obstacle = False, obs_left = 0, obs_right = 0
802-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 6
803-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 4
804-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 4
805-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 5
806-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 6
807-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 6
808-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 6
809-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 7
810-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 7
811-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 7
812-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 7
813-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 8
814-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 8
815-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 8
816-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 11
817-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 10
818-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 11
819-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 12
820-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 14
821-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 13
822-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 12
823-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 9
824-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 8
825-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 7
826-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 3
827-> j_obs : x: 37.046825, z: 31.416006 -> obstacle = True, obs_left = 0, obs_right = 1
828-> w_gen : x: 37.046825, z: 31.416006 -> obstacle = False, obs_left = 0, obs_right = 0
829-> j_obs : x: 37.24027, z: 31.546484 -> obstacle = True, obs_left = 0, obs_right = 16
830-> j_obs : x: 37.24027, z: 31.546484 -> obstacle = True, obs_left = 0, obs_right = 16
831-> j_obs : x: 37.24027, z: 31.546484 -> obstacle = True, obs_left = 0, obs_right = 13
832-> j_obs : x: 37.24027, z: 31.546484 -> obstacle = True, obs_left = 0, obs_right = 11
833-> j_obs : x: 37.24027, z: 31.546484 -> obstacle = True, obs_left = 0, obs_right = 12
834-> j_obs : x: 37.24027, z: 31.546484 -> obstacle = True, obs_left = 0, obs_right = 8
835-> j_obs : x: 37.24027, z: 31.546484 -> obstacle = True, obs_left = 0, obs_right = 8
836-> j_obs : x: 37.24027, z: 31.546484 -> obstacle = True, obs_left = 0, obs_right = 6
837-> j_obs : x: 37.24027, z: 31.546484 -> obstacle = True, obs_left = 0, obs_right = 6
838-> j_obs : x: 37.24027, z: 31.546484 -> obstacle = True, obs_left = 0, obs_right = 3
839-> j_obs : x: 37.24027, z: 31.546484 -> obstacle = True, obs_left = 0, obs_right = 3
840-> j_obs : x: 37.24027, z: 31.546484 -> obstacle = True, obs_left = 0, obs_right = 2
841-> w_gen : x: 37.24027, z: 31.546484 -> obstacle = False, obs_left = 0, obs_right = 0
842-> j_obs : x: 37.45661, z: 31.633892 -> obstacle = True, obs_left = 0, obs_right = 1
843-> j_obs : x: 37.45661, z: 31.633892 -> obstacle = True, obs_left = 0, obs_right = 1
844-> w_gen : x: 37.45661, z: 31.633892 -> obstacle = False, obs_left = 0, obs_right = 0
845-> j_obs : x: 37.675873, z: 31.713697 -> obstacle = True, obs_left = 0, obs_right = 3
846-> j_obs : x: 37.675873, z: 31.713697 -> obstacle = True, obs_left = 0, obs_right = 1
847-> j_obs : x: 37.675873, z: 31.713697 -> obstacle = True, obs_left = 0, obs_right = 1
848-> w_gen : x: 37.675873, z: 31.713697 -> obstacle = False, obs_left = 0, obs_right = 0
849-> j_obs : x: 37.89901, z: 31.781918 -> obstacle = True, obs_left = 0, obs_right = 1
850-> j_obs : x: 37.89901, z: 31.781918 -> obstacle = True, obs_left = 0, obs_right = 1
851-> w_gen : x: 37.89901, z: 31.781918 -> obstacle = False, obs_left = 0, obs_right = 0
852-> j_obs : x: 38.124393, z: 31.842308 -> obstacle = True, obs_left = 0, obs_right = 2
853-> w_gen : x: 38.124393, z: 31.842308 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 38.350796, z: 31.898756 -> obstacle = False, obs_left = 0, obs_right = 0
855-> j_obs : x: 38.577198, z: 31.955204 -> obstacle = True, obs_left = 0, obs_right = 4
856-> j_obs : x: 38.577198, z: 31.955204 -> obstacle = True, obs_left = 0, obs_right = 3
857-> w_gen : x: 38.577198, z: 31.955204 -> obstacle = False, obs_left = 0, obs_right = 0
858-> j_obs : x: 38.80543, z: 32.003716 -> obstacle = True, obs_left = 0, obs_right = 2
859-> j_obs : x: 38.80543, z: 32.003716 -> obstacle = True, obs_left = 0, obs_right = 2
860-> w_gen : x: 38.80543, z: 32.003716 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 39.03522, z: 32.044235 -> obstacle = False, obs_left = 0, obs_right = 0
862-> j_obs : x: 39.26501, z: 32.084755 -> obstacle = True, obs_left = 0, obs_right = 2
863-> w_gen : x: 39.26501, z: 32.084755 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 39.495472, z: 32.121258 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 39.725933, z: 32.15776 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 39.956394, z: 32.194263 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 40.186855, z: 32.230766 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 40.417316, z: 32.26727 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 40.647778, z: 32.303772 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 40.87824, z: 32.340275 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 41.1087, z: 32.376778 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 41.33916, z: 32.41328 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 41.569622, z: 32.449783 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 41.800083, z: 32.486286 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 42.030544, z: 32.52279 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 42.261005, z: 32.55929 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 42.491467, z: 32.595795 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 42.721928, z: 32.632298 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 42.95239, z: 32.6688 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 43.18285, z: 32.705303 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 43.41331, z: 32.741806 -> obstacle = False, obs_left = 0, obs_right = 0
882: GOAL CORRECTION ACTIVE
883: GOAL CORRECTION ACTIVE
884: GOAL CORRECTION ACTIVE
885: GOAL CORRECTION ACTIVE
886: GOAL CORRECTION ACTIVE
887: GOAL CORRECTION ACTIVE
888: GOAL CORRECTION ACTIVE
889: GOAL CORRECTION ACTIVE
890: GOAL CORRECTION ACTIVE
891: GOAL CORRECTION ACTIVE
892: GOAL CORRECTION ACTIVE
893: GOAL CORRECTION ACTIVE
894: GOAL CORRECTION ACTIVE
895: GOAL CORRECTION ACTIVE
896: GOAL CORRECTION ACTIVE
897: GOAL CORRECTION ACTIVE
898: GOAL CORRECTION ACTIVE
899: GOAL CORRECTION ACTIVE
900: GOAL CORRECTION ACTIVE
901: GOAL CORRECTION ACTIVE
902: GOAL CORRECTION ACTIVE
903: GOAL CORRECTION ACTIVE
904: GOAL CORRECTION ACTIVE
905: GOAL CORRECTION ACTIVE
906: GOAL CORRECTION ACTIVE
907: GOAL CORRECTION ACTIVE
908: GOAL CORRECTION ACTIVE
909: GOAL CORRECTION ACTIVE
910: GOAL CORRECTION ACTIVE
911: GOAL CORRECTION ACTIVE
912: GOAL CORRECTION ACTIVE
913: GOAL CORRECTION ACTIVE
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959-> w_gen : x: 43.874233, z: 32.81481 -> obstacle = False, obs_left = 0, obs_right = 0
960-> w_gen : x: 43.89457, z: 33.047256 -> obstacle = False, obs_left = 0, obs_right = 0
