0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: 29.347765, z: 30.5872 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 29.518414, z: 30.746334 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 29.689062, z: 30.905468 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 29.85971, z: 31.064602 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 30.03036, z: 31.223736 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 30.201008, z: 31.38287 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 30.371656, z: 31.542004 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 30.542305, z: 31.701138 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 30.712954, z: 31.860271 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 30.883602, z: 32.019405 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 31.05425, z: 32.17854 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 31.2249, z: 32.337673 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 31.395548, z: 32.496807 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 31.566196, z: 32.65594 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 31.736845, z: 32.815075 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 31.907494, z: 32.97421 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 32.078144, z: 33.133343 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 32.248795, z: 33.292477 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 32.419445, z: 33.45161 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 32.590096, z: 33.610744 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 32.760746, z: 33.76988 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 32.931396, z: 33.929012 -> obstacle = False, obs_left = 0, obs_right = 0
616: GOAL CORRECTION ACTIVE
617-> w_gen : x: 33.272697, z: 34.24728 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 33.443348, z: 34.406414 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 33.614, z: 34.565548 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 33.78465, z: 34.72468 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 33.9553, z: 34.883816 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 34.12595, z: 35.04295 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 34.2966, z: 35.202084 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 34.46725, z: 35.361217 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 34.6379, z: 35.52035 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 34.80855, z: 35.679485 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 34.979202, z: 35.83862 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 35.149853, z: 35.997753 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 35.320503, z: 36.156887 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 35.491154, z: 36.31602 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 35.661804, z: 36.475155 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 35.832455, z: 36.63429 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 36.003105, z: 36.793423 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 36.173756, z: 36.952557 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 36.344406, z: 37.11169 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 36.515057, z: 37.270824 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 36.685707, z: 37.42996 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 36.856358, z: 37.589092 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 37.027008, z: 37.748226 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 37.19766, z: 37.90736 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 37.36831, z: 38.066494 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 37.53896, z: 38.225628 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 37.70961, z: 38.38476 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 37.88026, z: 38.543896 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 38.05091, z: 38.70303 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 38.22156, z: 38.862164 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 38.392212, z: 39.021297 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 38.562862, z: 39.18043 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 38.733513, z: 39.339565 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 38.904163, z: 39.4987 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 39.074814, z: 39.657833 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 39.245464, z: 39.816967 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 39.416115, z: 39.9761 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 39.586765, z: 40.135235 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 39.757416, z: 40.29437 -> obstacle = False, obs_left = 0, obs_right = 0
656: GOAL CORRECTION ACTIVE
657: GOAL CORRECTION ACTIVE
658-> w_gen : x: 40.098717, z: 40.612637 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 40.272118, z: 40.76877 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 40.44552, z: 40.9249 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 40.61892, z: 41.08103 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 40.79232, z: 41.237164 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 40.96572, z: 41.393295 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 41.139122, z: 41.549427 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 41.312523, z: 41.70556 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 41.485924, z: 41.86169 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 41.659325, z: 42.017822 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 41.832726, z: 42.173954 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 42.006126, z: 42.330086 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 42.179527, z: 42.486217 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 42.35293, z: 42.64235 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 42.52633, z: 42.79848 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 42.69973, z: 42.954613 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 42.87313, z: 43.110744 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 43.04653, z: 43.266876 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 43.219933, z: 43.423008 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 43.393333, z: 43.57914 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 43.566734, z: 43.73527 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 43.740135, z: 43.891403 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 43.913536, z: 44.047535 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 44.086937, z: 44.203667 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 44.260338, z: 44.3598 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 44.43374, z: 44.51593 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 44.60714, z: 44.672062 -> obstacle = False, obs_left = 0, obs_right = 0
