0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
608-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 14, obs_right = 22
609-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 10, obs_right = 26
610-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 10, obs_right = 23
611-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 9, obs_right = 23
612-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 4, obs_right = 27
613-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 4, obs_right = 23
614-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 3, obs_right = 24
615-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 3, obs_right = 25
616-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 4, obs_right = 22
617-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 4, obs_right = 23
618-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 2, obs_right = 22
619-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 3, obs_right = 21
620-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 2, obs_right = 22
621-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 3, obs_right = 20
622-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 3, obs_right = 21
623-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 1, obs_right = 19
624-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 2, obs_right = 18
625-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 4, obs_right = 19
626-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 1, obs_right = 17
627-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 1, obs_right = 17
628-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 2, obs_right = 15
629-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 1, obs_right = 17
630-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 1, obs_right = 13
631-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 14
632-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 13
633-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 12
634-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 12
635-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 9
636-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 11
637-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 9
638-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 8
639-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 8
640-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 5
641-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 6
642-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 10
643-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 7
644-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 6
645-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 7
646-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 8
647-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 11
648-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 10
649-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 7
650-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 11
651-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 10
652-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 8
653-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 9
654-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 6
655-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 6
656-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 5
657-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 5
658-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
659-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 4
660-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 3
661-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 3
662-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 2
663-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 1
664-> j_obs : x: 4.111573, z: 2.8332257 -> obstacle = True, obs_left = 0, obs_right = 1
665-> w_gen : x: 4.111573, z: 2.8332257 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 4.1319094, z: 2.6007802 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 4.1522455, z: 2.3683348 -> obstacle = False, obs_left = 0, obs_right = 0
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675: GOAL CORRECTION ACTIVE
676: GOAL CORRECTION ACTIVE
677: GOAL CORRECTION ACTIVE
678: GOAL CORRECTION ACTIVE
679: GOAL CORRECTION ACTIVE
680: GOAL CORRECTION ACTIVE
681: GOAL CORRECTION ACTIVE
682: GOAL CORRECTION ACTIVE
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694: GOAL CORRECTION ACTIVE
695: GOAL CORRECTION ACTIVE
696: GOAL CORRECTION ACTIVE
697: GOAL CORRECTION ACTIVE
698: GOAL CORRECTION ACTIVE
699: GOAL CORRECTION ACTIVE
700: GOAL CORRECTION ACTIVE
701: GOAL CORRECTION ACTIVE
702: GOAL CORRECTION ACTIVE
703: GOAL CORRECTION ACTIVE
704: GOAL CORRECTION ACTIVE
705: GOAL CORRECTION ACTIVE
706: GOAL CORRECTION ACTIVE
707: GOAL CORRECTION ACTIVE
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710: GOAL CORRECTION ACTIVE
711: GOAL CORRECTION ACTIVE
712: GOAL CORRECTION ACTIVE
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735: GOAL CORRECTION ACTIVE
736: GOAL CORRECTION ACTIVE
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739: GOAL CORRECTION ACTIVE
740: GOAL CORRECTION ACTIVE
741: GOAL CORRECTION ACTIVE
742: GOAL CORRECTION ACTIVE
743: GOAL CORRECTION ACTIVE
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783: GOAL CORRECTION ACTIVE
784: GOAL CORRECTION ACTIVE
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787: GOAL CORRECTION ACTIVE
788: GOAL CORRECTION ACTIVE
789: GOAL CORRECTION ACTIVE
790: GOAL CORRECTION ACTIVE
791: GOAL CORRECTION ACTIVE
792: GOAL CORRECTION ACTIVE
793: GOAL CORRECTION ACTIVE
794: GOAL CORRECTION ACTIVE
795: GOAL CORRECTION ACTIVE
796: GOAL CORRECTION ACTIVE
797: GOAL CORRECTION ACTIVE
798: GOAL CORRECTION ACTIVE
799: GOAL CORRECTION ACTIVE
800-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 4, obs_right = 2
801-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 5, obs_right = 2
802-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 5, obs_right = 2
803-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 5, obs_right = 1
804-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 7, obs_right = 1
805-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 6, obs_right = 1
806-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 7, obs_right = 0
807-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 9, obs_right = 0
808-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 7, obs_right = 0
809-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 7, obs_right = 0
810-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 9, obs_right = 0
811-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 9, obs_right = 0
812-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 7, obs_right = 0
813-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 10, obs_right = 0
814-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 9, obs_right = 0
815-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 9, obs_right = 0
816-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 9, obs_right = 0
817-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 11, obs_right = 0
818-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 10, obs_right = 0
819-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 12, obs_right = 0
820-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 11, obs_right = 0
821-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 11, obs_right = 0
822-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 10, obs_right = 0
823-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 10, obs_right = 0
824-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 10, obs_right = 0
825-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 8, obs_right = 0
826-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 8, obs_right = 0
827-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 6, obs_right = 0
828-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 5, obs_right = 0
829-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 5, obs_right = 0
830-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 3, obs_right = 0
831-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 2, obs_right = 0
832-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 2, obs_right = 0
833-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 2, obs_right = 0
834-> l_obs : x: 4.192918, z: 1.9034438 -> obstacle = True, obs_left = 1, obs_right = 0
835-> w_gen : x: 4.192918, z: 1.9034438 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 4.229419, z: 2.1339045 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 4.2659206, z: 2.364365 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 4.302422, z: 2.5948257 -> obstacle = False, obs_left = 0, obs_right = 0
839-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 5, obs_right = 1
840-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 8, obs_right = 0
841-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 6, obs_right = 0
842-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 10, obs_right = 0
843-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 6, obs_right = 0
844-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 8, obs_right = 0
845-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 12, obs_right = 0
846-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 9, obs_right = 0
847-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 9, obs_right = 0
848-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 9, obs_right = 0
849-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 8, obs_right = 0
850-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 8, obs_right = 0
851-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 11, obs_right = 0
852-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 11, obs_right = 0
853-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 10, obs_right = 0
854-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 9, obs_right = 0
855-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 8, obs_right = 0
856-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 8, obs_right = 0
857-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 7, obs_right = 0
858-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 6, obs_right = 0
859-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 5, obs_right = 0
860-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 5, obs_right = 0
861-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 4, obs_right = 0
862-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 3, obs_right = 0
863-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 2, obs_right = 0
864-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 2, obs_right = 0
865-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 2, obs_right = 0
866-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 1, obs_right = 0
867-> l_obs : x: 4.3389235, z: 2.8252864 -> obstacle = True, obs_left = 1, obs_right = 0
868-> w_gen : x: 4.3389235, z: 2.8252864 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 4.2591186, z: 3.044548 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 4.1793137, z: 3.2638097 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 4.099509, z: 3.4830713 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 4.019704, z: 3.702333 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 3.9398992, z: 3.9215946 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 3.8600945, z: 4.1408563 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 3.78029, z: 4.360118 -> obstacle = False, obs_left = 0, obs_right = 0
876-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 17, obs_right = 0
877-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 17, obs_right = 0
878-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 16, obs_right = 0
879-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 17, obs_right = 0
880-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 17, obs_right = 0
881-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 18, obs_right = 0
882-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 17, obs_right = 0
883-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 16, obs_right = 0
884-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 25, obs_right = 0
885-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 17, obs_right = 0
886-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 18, obs_right = 0
887-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 27, obs_right = 0
888-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 17, obs_right = 0
889-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 17, obs_right = 0
890-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 17, obs_right = 0
891-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 9, obs_right = 0
892-> l_obs : x: 3.7004852, z: 4.5793796 -> obstacle = True, obs_left = 10, obs_right = 0
893-> w_gen : x: 3.7004852, z: 4.5793796 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 3.5600617, z: 4.765728 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 3.4196382, z: 4.9520764 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 3.2792146, z: 5.138425 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 3.138791, z: 5.3247733 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 2.9983675, z: 5.5111217 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 2.857944, z: 5.69747 -> obstacle = False, obs_left = 0, obs_right = 0
900: GOAL CORRECTION ACTIVE
901: GOAL CORRECTION ACTIVE
902: GOAL CORRECTION ACTIVE
903: GOAL CORRECTION ACTIVE
904: GOAL CORRECTION ACTIVE
905: GOAL CORRECTION ACTIVE
906: GOAL CORRECTION ACTIVE
907: GOAL CORRECTION ACTIVE
908: GOAL CORRECTION ACTIVE
909: GOAL CORRECTION ACTIVE
910: GOAL CORRECTION ACTIVE
911: GOAL CORRECTION ACTIVE
912: GOAL CORRECTION ACTIVE
913: GOAL CORRECTION ACTIVE
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974: GOAL CORRECTION ACTIVE
975: GOAL CORRECTION ACTIVE
976: GOAL CORRECTION ACTIVE
977: GOAL CORRECTION ACTIVE
978: GOAL CORRECTION ACTIVE
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
985-> w_gen : x: 2.577097, z: 6.070167 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: 2.7477462, z: 6.2293 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: 2.9183955, z: 6.388433 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: 3.0890448, z: 6.547566 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: 3.259694, z: 6.706699 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: 3.4303434, z: 6.865832 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 3.6009927, z: 7.024965 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 3.771642, z: 7.184098 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 3.9422913, z: 7.3432307 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 4.1129403, z: 7.5023637 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 4.2835894, z: 7.6614966 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 4.4542384, z: 7.8206296 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 4.6248875, z: 7.9797626 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 4.7955365, z: 8.138895 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 4.9661856, z: 8.298028 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 5.1368346, z: 8.457161 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 5.3074837, z: 8.616294 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> w_gen : x: 5.4781327, z: 8.775427 -> obstacle = False, obs_left = 0, obs_right = 0
