0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
642-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 83
643-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 84
644-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 85
645-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 78
646-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 75
647-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 73
648-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 66
649-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 63
650-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 61
651-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 54
652-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 51
653-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 49
654-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 42
655-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 38
656-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 35
657-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 29
658-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 26
659-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 20
660-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 16
661-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 13
662-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 7
663-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 3
664-> j_obs : x: -5.648202, z: -6.0670676 -> obstacle = True, obs_left = 0, obs_right = 1
665-> w_gen : x: -5.648202, z: -6.0670676 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: -5.438483, z: -6.1693544 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: -5.2287645, z: -6.2716413 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: -5.019046, z: -6.373928 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: -4.809327, z: -6.476215 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: -4.5996084, z: -6.5785017 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: -4.3898897, z: -6.6807885 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: -4.180171, z: -6.7830753 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: -3.9704523, z: -6.885362 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: -3.7607336, z: -6.987649 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: -3.551015, z: -7.089936 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: -3.3412962, z: -7.1922226 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: -3.1315775, z: -7.2945094 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: -2.9218588, z: -7.396796 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: -2.71214, z: -7.499083 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: -2.5024214, z: -7.60137 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: -2.2927027, z: -7.7036567 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: -2.082984, z: -7.8059435 -> obstacle = False, obs_left = 0, obs_right = 0
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694: GOAL CORRECTION ACTIVE
695: GOAL CORRECTION ACTIVE
696: GOAL CORRECTION ACTIVE
697: GOAL CORRECTION ACTIVE
698: GOAL CORRECTION ACTIVE
699: GOAL CORRECTION ACTIVE
700: GOAL CORRECTION ACTIVE
701: GOAL CORRECTION ACTIVE
702: GOAL CORRECTION ACTIVE
703: GOAL CORRECTION ACTIVE
704: GOAL CORRECTION ACTIVE
705: GOAL CORRECTION ACTIVE
706: GOAL CORRECTION ACTIVE
707: GOAL CORRECTION ACTIVE
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710: GOAL CORRECTION ACTIVE
711: GOAL CORRECTION ACTIVE
712: GOAL CORRECTION ACTIVE
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735: GOAL CORRECTION ACTIVE
736: GOAL CORRECTION ACTIVE
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739: GOAL CORRECTION ACTIVE
740: GOAL CORRECTION ACTIVE
741: GOAL CORRECTION ACTIVE
742: GOAL CORRECTION ACTIVE
743: GOAL CORRECTION ACTIVE
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759-> w_gen : x: -1.6635468, z: -8.010517 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: -1.5104663, z: -7.8344183 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: -1.3573859, z: -7.6583195 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: -1.2043054, z: -7.4822206 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: -1.051225, z: -7.306122 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: -0.8981445, z: -7.130023 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: -0.745064, z: -6.953924 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: -0.59198356, z: -6.7778254 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: -0.4389031, z: -6.6017265 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: -0.28582263, z: -6.4256277 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: -0.13274218, z: -6.249529 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 0.020338267, z: -6.07343 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 0.17341872, z: -5.897331 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 0.32649916, z: -5.7212324 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 0.47957963, z: -5.5451336 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 0.6326601, z: -5.369035 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 0.78574055, z: -5.192936 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 0.938821, z: -5.016837 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 1.0919014, z: -4.8407383 -> obstacle = False, obs_left = 0, obs_right = 0
778: GOAL CORRECTION ACTIVE
779-> w_gen : x: 1.3980623, z: -4.4885406 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 1.5511428, z: -4.312442 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 1.7042233, z: -4.136343 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 1.8573037, z: -3.9602442 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 2.010384, z: -3.7841454 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 2.1634645, z: -3.6080465 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 2.316545, z: -3.4319477 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 2.4696255, z: -3.255849 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 2.622706, z: -3.07975 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 2.7757864, z: -2.9036512 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 2.9288669, z: -2.7275524 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 3.0819473, z: -2.5514536 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 3.2350278, z: -2.3753548 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 3.3881083, z: -2.199256 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 3.5411887, z: -2.0231571 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 3.6942692, z: -1.8470582 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 3.8473496, z: -1.6709592 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 4.00043, z: -1.4948603 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 4.1535106, z: -1.3187613 -> obstacle = False, obs_left = 0, obs_right = 0
798: GOAL CORRECTION ACTIVE
799-> w_gen : x: 4.4596715, z: -0.96656346 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 4.612752, z: -0.7904645 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 4.7658324, z: -0.6143656 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 4.918913, z: -0.43826666 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 5.0719934, z: -0.26216775 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 5.225074, z: -0.08606884 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 5.3781543, z: 0.090030074 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 5.5312347, z: 0.266129 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 5.684315, z: 0.4422279 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 5.8373957, z: 0.6183268 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 5.990476, z: 0.7944257 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 6.1435566, z: 0.97052467 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 6.296637, z: 1.1466236 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 6.4497175, z: 1.3227226 -> obstacle = False, obs_left = 0, obs_right = 0
813-> j_obs : x: 6.602798, z: 1.4988215 -> obstacle = True, obs_left = 0, obs_right = 20
814-> j_obs : x: 6.602798, z: 1.4988215 -> obstacle = True, obs_left = 0, obs_right = 17
815-> j_obs : x: 6.602798, z: 1.4988215 -> obstacle = True, obs_left = 0, obs_right = 16
816-> j_obs : x: 6.602798, z: 1.4988215 -> obstacle = True, obs_left = 0, obs_right = 15
817-> j_obs : x: 6.602798, z: 1.4988215 -> obstacle = True, obs_left = 0, obs_right = 12
818-> j_obs : x: 6.602798, z: 1.4988215 -> obstacle = True, obs_left = 0, obs_right = 9
819-> j_obs : x: 6.602798, z: 1.4988215 -> obstacle = True, obs_left = 0, obs_right = 8
820-> j_obs : x: 6.602798, z: 1.4988215 -> obstacle = True, obs_left = 0, obs_right = 2
821-> w_gen : x: 6.602798, z: 1.4988215 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 6.778897, z: 1.651902 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: 6.9549956, z: 1.8049824 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 7.1310945, z: 1.9580629 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 7.3071933, z: 2.1111434 -> obstacle = False, obs_left = 0, obs_right = 0
826: GOAL CORRECTION ACTIVE
827: GOAL CORRECTION ACTIVE
828: GOAL CORRECTION ACTIVE
829: GOAL CORRECTION ACTIVE
830: GOAL CORRECTION ACTIVE
831: GOAL CORRECTION ACTIVE
832: GOAL CORRECTION ACTIVE
833: GOAL CORRECTION ACTIVE
834: GOAL CORRECTION ACTIVE
835-> w_gen : x: 7.659391, z: 2.4173043 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 7.8124714, z: 2.593403 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 7.965552, z: 2.769502 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 8.118632, z: 2.9456007 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 8.271712, z: 3.1216996 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 8.424792, z: 3.2977984 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 8.577872, z: 3.4738972 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 8.730952, z: 3.649996 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 8.884032, z: 3.8260949 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 9.037112, z: 4.002194 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 9.190192, z: 4.1782928 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 9.343272, z: 4.3543916 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 9.496352, z: 4.5304904 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 9.649432, z: 4.706589 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 9.802512, z: 4.882688 -> obstacle = False, obs_left = 0, obs_right = 0
850-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 2, obs_right = 0
851-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 4, obs_right = 0
852-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 2, obs_right = 0
853-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 3, obs_right = 0
854-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 3, obs_right = 0
855-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 2, obs_right = 0
856-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 2, obs_right = 0
857-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 4, obs_right = 0
858-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 6, obs_right = 0
859-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 6, obs_right = 0
860-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 5, obs_right = 0
861-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 6, obs_right = 0
862-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 8, obs_right = 0
863-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 7, obs_right = 0
864-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 6, obs_right = 0
865-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 8, obs_right = 0
866-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 8, obs_right = 0
867-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 7, obs_right = 0
868-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 8, obs_right = 0
869-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 6, obs_right = 0
870-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 5, obs_right = 0
871-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 5, obs_right = 0
872-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 4, obs_right = 0
873-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 2, obs_right = 0
874-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 2, obs_right = 0
875-> l_obs : x: 9.955592, z: 5.058787 -> obstacle = True, obs_left = 2, obs_right = 0
876-> w_gen : x: 9.955592, z: 5.058787 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 10.015984, z: 5.2841697 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 10.076375, z: 5.5095525 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 10.136766, z: 5.7349353 -> obstacle = False, obs_left = 0, obs_right = 0
880: GOAL CORRECTION ACTIVE
881: GOAL CORRECTION ACTIVE
882: GOAL CORRECTION ACTIVE
883: GOAL CORRECTION ACTIVE
884: GOAL CORRECTION ACTIVE
885: GOAL CORRECTION ACTIVE
886: GOAL CORRECTION ACTIVE
887: GOAL CORRECTION ACTIVE
888: GOAL CORRECTION ACTIVE
889: GOAL CORRECTION ACTIVE
890: GOAL CORRECTION ACTIVE
891: GOAL CORRECTION ACTIVE
892: GOAL CORRECTION ACTIVE
893: GOAL CORRECTION ACTIVE
894: GOAL CORRECTION ACTIVE
895: GOAL CORRECTION ACTIVE
896: GOAL CORRECTION ACTIVE
897: GOAL CORRECTION ACTIVE
898: GOAL CORRECTION ACTIVE
899: GOAL CORRECTION ACTIVE
900: GOAL CORRECTION ACTIVE
901: GOAL CORRECTION ACTIVE
902: GOAL CORRECTION ACTIVE
903: GOAL CORRECTION ACTIVE
904: GOAL CORRECTION ACTIVE
905: GOAL CORRECTION ACTIVE
906: GOAL CORRECTION ACTIVE
907: GOAL CORRECTION ACTIVE
908-> l_obs : x: 10.257549, z: 6.185701 -> obstacle = True, obs_left = 20, obs_right = 0
909-> l_obs : x: 10.257549, z: 6.185701 -> obstacle = True, obs_left = 19, obs_right = 0
910-> l_obs : x: 10.257549, z: 6.185701 -> obstacle = True, obs_left = 19, obs_right = 0
911-> l_obs : x: 10.257549, z: 6.185701 -> obstacle = True, obs_left = 15, obs_right = 0
912-> l_obs : x: 10.257549, z: 6.185701 -> obstacle = True, obs_left = 15, obs_right = 0
913-> l_obs : x: 10.257549, z: 6.185701 -> obstacle = True, obs_left = 14, obs_right = 0
914-> l_obs : x: 10.257549, z: 6.185701 -> obstacle = True, obs_left = 10, obs_right = 0
915-> l_obs : x: 10.257549, z: 6.185701 -> obstacle = True, obs_left = 10, obs_right = 0
916-> l_obs : x: 10.257549, z: 6.185701 -> obstacle = True, obs_left = 6, obs_right = 0
917-> l_obs : x: 10.257549, z: 6.185701 -> obstacle = True, obs_left = 5, obs_right = 0
918-> l_obs : x: 10.257549, z: 6.185701 -> obstacle = True, obs_left = 5, obs_right = 0
919-> w_gen : x: 10.257549, z: 6.185701 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 10.377725, z: 6.3857064 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 10.4979, z: 6.585712 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 10.618075, z: 6.7857175 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 10.738251, z: 6.985723 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 10.858426, z: 7.1857285 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 10.978601, z: 7.385734 -> obstacle = False, obs_left = 0, obs_right = 0
926-> w_gen : x: 11.098777, z: 7.5857396 -> obstacle = False, obs_left = 0, obs_right = 0
927-> w_gen : x: 11.218952, z: 7.785745 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 11.339128, z: 7.9857507 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: 11.459303, z: 8.185757 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 11.579478, z: 8.385762 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 11.699654, z: 8.585768 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: 11.819829, z: 8.785773 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: 11.940004, z: 8.985779 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: 12.06018, z: 9.185784 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: 12.180355, z: 9.38579 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: 12.30053, z: 9.585795 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: 12.420706, z: 9.785801 -> obstacle = False, obs_left = 0, obs_right = 0
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951-> w_gen : x: 12.6610565, z: 10.185812 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: 12.820189, z: 10.356462 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: 12.979322, z: 10.527111 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: 13.138455, z: 10.697761 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: 13.297588, z: 10.86841 -> obstacle = False, obs_left = 0, obs_right = 0
956-> w_gen : x: 13.456721, z: 11.03906 -> obstacle = False, obs_left = 0, obs_right = 0
957-> w_gen : x: 13.615854, z: 11.209709 -> obstacle = False, obs_left = 0, obs_right = 0
958-> w_gen : x: 13.774987, z: 11.380359 -> obstacle = False, obs_left = 0, obs_right = 0
959-> w_gen : x: 13.93412, z: 11.551008 -> obstacle = False, obs_left = 0, obs_right = 0
960-> w_gen : x: 14.093253, z: 11.721658 -> obstacle = False, obs_left = 0, obs_right = 0
961-> w_gen : x: 14.252386, z: 11.892307 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: 14.411519, z: 12.062957 -> obstacle = False, obs_left = 0, obs_right = 0
963-> w_gen : x: 14.570652, z: 12.233606 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: 14.729785, z: 12.404256 -> obstacle = False, obs_left = 0, obs_right = 0
965-> j_obs : x: 14.888918, z: 12.574905 -> obstacle = True, obs_left = 0, obs_right = 12
966-> j_obs : x: 14.888918, z: 12.574905 -> obstacle = True, obs_left = 0, obs_right = 15
967-> j_obs : x: 14.888918, z: 12.574905 -> obstacle = True, obs_left = 0, obs_right = 17
968-> j_obs : x: 14.888918, z: 12.574905 -> obstacle = True, obs_left = 0, obs_right = 19
969-> j_obs : x: 14.888918, z: 12.574905 -> obstacle = True, obs_left = 0, obs_right = 18
970-> j_obs : x: 14.888918, z: 12.574905 -> obstacle = True, obs_left = 0, obs_right = 15
971-> j_obs : x: 14.888918, z: 12.574905 -> obstacle = True, obs_left = 0, obs_right = 9
972-> j_obs : x: 14.888918, z: 12.574905 -> obstacle = True, obs_left = 0, obs_right = 9
973-> j_obs : x: 14.888918, z: 12.574905 -> obstacle = True, obs_left = 0, obs_right = 1
974-> w_gen : x: 14.888918, z: 12.574905 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 15.072787, z: 12.71856 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 15.256657, z: 12.862215 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 15.440526, z: 13.00587 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 15.624395, z: 13.149525 -> obstacle = False, obs_left = 0, obs_right = 0
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
985: GOAL CORRECTION ACTIVE
986: GOAL CORRECTION ACTIVE
987: GOAL CORRECTION ACTIVE
988: GOAL CORRECTION ACTIVE
989-> w_gen : x: 15.992134, z: 13.436834 -> obstacle = False, obs_left = 0, obs_right = 0
