0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
626-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 7, obs_right = 0
627-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 7, obs_right = 0
628-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 10, obs_right = 0
629-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 11, obs_right = 0
630-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 9, obs_right = 0
631-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 10, obs_right = 0
632-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 12, obs_right = 0
633-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 14, obs_right = 0
634-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 12, obs_right = 0
635-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 12, obs_right = 0
636-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 12, obs_right = 0
637-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 9, obs_right = 0
638-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 8, obs_right = 0
639-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 6, obs_right = 0
640-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 6, obs_right = 0
641-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 6, obs_right = 0
642-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 3, obs_right = 0
643-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 3, obs_right = 0
644-> l_obs : x: 3.5848784, z: -7.5878983 -> obstacle = True, obs_left = 3, obs_right = 0
645-> w_gen : x: 3.5848784, z: -7.5878983 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 3.7736492, z: -7.4507484 -> obstacle = False, obs_left = 0, obs_right = 0
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655: GOAL CORRECTION ACTIVE
656: GOAL CORRECTION ACTIVE
657: GOAL CORRECTION ACTIVE
658: GOAL CORRECTION ACTIVE
659: GOAL CORRECTION ACTIVE
660: GOAL CORRECTION ACTIVE
661: GOAL CORRECTION ACTIVE
662: GOAL CORRECTION ACTIVE
663: GOAL CORRECTION ACTIVE
664-> w_gen : x: 4.1511908, z: -7.176449 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 4.294845, z: -6.9925795 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 4.4384995, z: -6.80871 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 4.582154, z: -6.6248407 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 4.725808, z: -6.4409714 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 4.8694625, z: -6.257102 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 5.013117, z: -6.0732327 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 5.156771, z: -5.8893633 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 5.3004255, z: -5.705494 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 5.44408, z: -5.5216246 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 5.587734, z: -5.337755 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 5.7313886, z: -5.153886 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 5.875043, z: -4.9700165 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 6.0186973, z: -4.786147 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 6.1623516, z: -4.6022778 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 6.306006, z: -4.4184084 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 6.4496603, z: -4.234539 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 6.5933146, z: -4.0506697 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 6.736969, z: -3.8668005 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 6.8806233, z: -3.6829314 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 7.0242777, z: -3.4990623 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 7.167932, z: -3.3151932 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 7.3115864, z: -3.131324 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 7.4552407, z: -2.947455 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 7.598895, z: -2.7635858 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 7.7425494, z: -2.5797167 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 7.886204, z: -2.3958476 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 8.029859, z: -2.2119784 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 8.173513, z: -2.0281093 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 8.317168, z: -1.8442401 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 8.460823, z: -1.6603708 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 8.604478, z: -1.4765016 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 8.748133, z: -1.2926323 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 8.891788, z: -1.1087631 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 9.035442, z: -0.9248939 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 9.179097, z: -0.74102473 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 9.322752, z: -0.55715555 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 9.466407, z: -0.37328637 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 9.610062, z: -0.18941717 -> obstacle = False, obs_left = 0, obs_right = 0
703: GOAL CORRECTION ACTIVE
704-> w_gen : x: 9.897371, z: 0.17832123 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 10.041026, z: 0.36219043 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 10.184681, z: 0.5460596 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 10.328336, z: 0.7299288 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 10.471991, z: 0.913798 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 10.615645, z: 1.0976672 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 10.7593, z: 1.2815365 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 10.902955, z: 1.4654057 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 11.04661, z: 1.649275 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 11.190265, z: 1.8331442 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 11.33392, z: 2.0170133 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 11.477574, z: 2.2008824 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 11.621229, z: 2.3847516 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 11.764884, z: 2.5686207 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 11.908539, z: 2.7524898 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 12.052194, z: 2.936359 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 12.195848, z: 3.120228 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 12.339503, z: 3.3040972 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 12.483158, z: 3.4879663 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 12.626813, z: 3.6718354 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 12.770468, z: 3.8557045 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 12.914123, z: 4.0395737 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 13.057777, z: 4.223443 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 13.201432, z: 4.4073124 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 13.345087, z: 4.5911818 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 13.488742, z: 4.775051 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 13.632397, z: 4.9589205 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 13.7760515, z: 5.14279 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 13.919706, z: 5.326659 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 14.063361, z: 5.5105286 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 14.207016, z: 5.694398 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 14.350671, z: 5.8782673 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 14.494326, z: 6.0621367 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 14.63798, z: 6.246006 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 14.781635, z: 6.4298754 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 14.92529, z: 6.6137447 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 15.068945, z: 6.797614 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 15.2126, z: 6.9814835 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 15.356255, z: 7.165353 -> obstacle = False, obs_left = 0, obs_right = 0
743: GOAL CORRECTION ACTIVE
744-> w_gen : x: 15.643564, z: 7.5330915 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 15.787219, z: 7.716961 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 15.930874, z: 7.9008303 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 16.074528, z: 8.0847 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 16.218182, z: 8.268569 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 16.361835, z: 8.452438 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 16.50549, z: 8.636308 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 16.649143, z: 8.820177 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 16.792797, z: 9.004046 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 16.936451, z: 9.187916 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 17.080105, z: 9.371785 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 17.223759, z: 9.555655 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 17.367413, z: 9.739524 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 17.511066, z: 9.923393 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 17.65472, z: 10.107263 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 17.798374, z: 10.291132 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 17.942028, z: 10.475001 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 18.085682, z: 10.658871 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 18.229336, z: 10.84274 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 18.37299, z: 11.026609 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 18.516644, z: 11.210479 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 18.660297, z: 11.394348 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 18.803951, z: 11.5782175 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 18.947605, z: 11.762087 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 19.091259, z: 11.945956 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 19.234913, z: 12.129826 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 19.378567, z: 12.313695 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 19.52222, z: 12.497564 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 19.665874, z: 12.681434 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 19.809528, z: 12.865303 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 19.953182, z: 13.049172 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 20.096836, z: 13.233042 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 20.24049, z: 13.416911 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 20.384144, z: 13.6007805 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 20.527798, z: 13.78465 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 20.671452, z: 13.968519 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 20.815105, z: 14.152389 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 20.95876, z: 14.336258 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 21.102413, z: 14.520127 -> obstacle = False, obs_left = 0, obs_right = 0
783: GOAL CORRECTION ACTIVE
784-> w_gen : x: 21.38972, z: 14.887866 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 21.533375, z: 15.071735 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 21.677029, z: 15.255605 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 21.820683, z: 15.439474 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 21.964336, z: 15.623343 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 22.10799, z: 15.807213 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 22.251644, z: 15.991082 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 22.395298, z: 16.174952 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 22.538952, z: 16.35882 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 22.682606, z: 16.542688 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 22.82626, z: 16.726557 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 22.969913, z: 16.910425 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 23.113567, z: 17.094294 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 23.257221, z: 17.278162 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 23.400875, z: 17.46203 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 23.544529, z: 17.645899 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 23.688183, z: 17.829767 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 23.831837, z: 18.013636 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 23.97549, z: 18.197504 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 24.119144, z: 18.381372 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 24.262798, z: 18.56524 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 24.406452, z: 18.74911 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 24.550106, z: 18.932978 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 24.69376, z: 19.116846 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 24.837414, z: 19.300714 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 24.981068, z: 19.484583 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 25.124722, z: 19.668451 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 25.268375, z: 19.85232 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 25.41203, z: 20.036188 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: 25.555683, z: 20.220057 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: 25.699337, z: 20.403925 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 25.84299, z: 20.587793 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: 25.986645, z: 20.771662 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: 26.130299, z: 20.95553 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 26.273952, z: 21.139399 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: 26.417606, z: 21.323267 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: 26.56126, z: 21.507135 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: 26.704914, z: 21.691004 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 26.848568, z: 21.874872 -> obstacle = False, obs_left = 0, obs_right = 0
823: GOAL CORRECTION ACTIVE
824-> w_gen : x: 27.135876, z: 22.242609 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 27.27953, z: 22.426477 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: 27.423183, z: 22.610346 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: 27.566837, z: 22.794214 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: 27.710491, z: 22.978083 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: 27.854145, z: 23.161951 -> obstacle = False, obs_left = 0, obs_right = 0
830-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 8, obs_right = 22
831-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 9, obs_right = 22
832-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 8, obs_right = 26
833-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 4, obs_right = 28
834-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 30
835-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 35
836-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 31
837-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 35
838-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 41
839-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 43
840-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 40
841-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 44
842-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 47
843-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 46
844-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 48
845-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 52
846-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 53
847-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 52
848-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 56
849-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 60
850-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 55
851-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 55
852-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 49
853-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 43
854-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 43
855-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 36
856-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 32
857-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 31
858-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 23
859-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 21
860-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 20
861-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 9
862-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 8
863-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 5
864-> j_obs : x: 27.997799, z: 23.34582 -> obstacle = True, obs_left = 0, obs_right = 4
865-> w_gen : x: 27.997799, z: 23.34582 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 28.220936, z: 23.41404 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 28.444073, z: 23.48226 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 28.66721, z: 23.55048 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 28.890347, z: 23.6187 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 29.113483, z: 23.68692 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 29.33662, z: 23.75514 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 29.559757, z: 23.82336 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 29.782894, z: 23.89158 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 30.006031, z: 23.9598 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 30.229168, z: 24.02802 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 30.452305, z: 24.096241 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 30.675442, z: 24.164461 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 30.898579, z: 24.232681 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 31.121716, z: 24.300901 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 31.344852, z: 24.369122 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 31.56799, z: 24.437342 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 31.791126, z: 24.505562 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 32.014263, z: 24.573782 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 32.2374, z: 24.642002 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 32.460537, z: 24.710222 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 32.683674, z: 24.778442 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: 32.90681, z: 24.846663 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 33.129948, z: 24.914883 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 33.353085, z: 24.983103 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 33.57622, z: 25.051323 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 33.79936, z: 25.119543 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 34.022495, z: 25.187763 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 34.245632, z: 25.255983 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 34.46877, z: 25.324203 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 34.691906, z: 25.392424 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 34.915043, z: 25.460644 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 35.13818, z: 25.528864 -> obstacle = False, obs_left = 0, obs_right = 0
898: GOAL CORRECTION ACTIVE
899: GOAL CORRECTION ACTIVE
900: GOAL CORRECTION ACTIVE
901: GOAL CORRECTION ACTIVE
902: GOAL CORRECTION ACTIVE
903: GOAL CORRECTION ACTIVE
904: GOAL CORRECTION ACTIVE
905: GOAL CORRECTION ACTIVE
906: GOAL CORRECTION ACTIVE
907: GOAL CORRECTION ACTIVE
908: GOAL CORRECTION ACTIVE
909: GOAL CORRECTION ACTIVE
910: GOAL CORRECTION ACTIVE
911: GOAL CORRECTION ACTIVE
