0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
677-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 1, obs_right = 3
678-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 0, obs_right = 1
679-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 0, obs_right = 2
680-> l_obs : x: -25.119732, z: -18.908188 -> obstacle = True, obs_left = 0, obs_right = 1
681-> w_gen : x: -25.119732, z: -18.908188 -> obstacle = False, obs_left = 0, obs_right = 0
682-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 3
683-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 4
684-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 4
685-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 3
686-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 1, obs_right = 5
687-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 4
688-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 4
689-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 2, obs_right = 5
690-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 1, obs_right = 4
691-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 1, obs_right = 5
692-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 6
693-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 4
694-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 4
695-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 4
696-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 3, obs_right = 2
697-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 2
698-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 1
699-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 2
700-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 1
701-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 1
702-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 1
703-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 3, obs_right = 0
704-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 3, obs_right = 0
705-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 3, obs_right = 0
706-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 3, obs_right = 0
707-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 0
708-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 5, obs_right = 0
709-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 3, obs_right = 0
710-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 6, obs_right = 0
711-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 8, obs_right = 0
712-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 5, obs_right = 0
713-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 2
714-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 0
715-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 8, obs_right = 0
716-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 6, obs_right = 4
717-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 0
718-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 5, obs_right = 0
719-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 6, obs_right = 3
720-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 6, obs_right = 1
721-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 3, obs_right = 5
722-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 2, obs_right = 2
723-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 3, obs_right = 3
724-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 2, obs_right = 3
725-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 2, obs_right = 2
726-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 2, obs_right = 3
727-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 3
728-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 4, obs_right = 2
729-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 5, obs_right = 3
730-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 6, obs_right = 4
731-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 6, obs_right = 2
732-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 4
733-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 4
734-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 8, obs_right = 2
735-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 6, obs_right = 4
736-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 4
737-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 2
738-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 5, obs_right = 4
739-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 5
740-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 4
741-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 5, obs_right = 5
742-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 5
743-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 6, obs_right = 6
744-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 5, obs_right = 6
745-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 6
746-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 6, obs_right = 5
747-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 5, obs_right = 6
748-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 7
749-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 6, obs_right = 4
750-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 5, obs_right = 5
751-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 3
752-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 6, obs_right = 2
753-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 5, obs_right = 4
754-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 7, obs_right = 3
755-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 5, obs_right = 6
756-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 3, obs_right = 5
757-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 3, obs_right = 5
758-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 2, obs_right = 8
759-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 8
760-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 9
761-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 11
762-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 8
763-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 8
764-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 11
765-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 7
766-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 7
767-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 8
768-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 6
769-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 5
770-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 7
771-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 6
772-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 6
773-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 7
774-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 6
775-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 7
776-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 7
777-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 6
778-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 6
779-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 7
780-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 5
781-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 7
782-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 6
783-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 6
784-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 5
785-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 5
786-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 2
787-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 2
788-> j_obs : x: -25.17222, z: -18.680836 -> obstacle = True, obs_left = 0, obs_right = 1
789-> w_gen : x: -25.17222, z: -18.680836 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: -24.939455, z: -18.697113 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: -24.70669, z: -18.71339 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: -24.473925, z: -18.729668 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: -24.24116, z: -18.745945 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: -24.008394, z: -18.762222 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: -23.775629, z: -18.7785 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: -23.542864, z: -18.794777 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: -23.310099, z: -18.811054 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: -23.077333, z: -18.827332 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: -22.844568, z: -18.843609 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: -22.611803, z: -18.859886 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: -22.379038, z: -18.876163 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: -22.146273, z: -18.89244 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: -21.913507, z: -18.908718 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: -21.680742, z: -18.924995 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: -21.447977, z: -18.941273 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: -21.215212, z: -18.95755 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: -20.982447, z: -18.973827 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: -20.749681, z: -18.990105 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: -20.516916, z: -19.006382 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: -20.284151, z: -19.02266 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: -20.051386, z: -19.038937 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: -19.81862, z: -19.055214 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: -19.585855, z: -19.071491 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: -19.35309, z: -19.087769 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: -19.120325, z: -19.104046 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: -18.88756, z: -19.120323 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: -18.654795, z: -19.1366 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: -18.42203, z: -19.152878 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: -18.189264, z: -19.169155 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: -17.9565, z: -19.185432 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: -17.723734, z: -19.20171 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: -17.490969, z: -19.217987 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: -17.258204, z: -19.234264 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: -17.025438, z: -19.250542 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: -16.792673, z: -19.266819 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: -16.559908, z: -19.283096 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: -16.327143, z: -19.299374 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: -16.094378, z: -19.31565 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: -15.861612, z: -19.331928 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: -15.628847, z: -19.348206 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: -15.396082, z: -19.364483 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: -15.163317, z: -19.38076 -> obstacle = False, obs_left = 0, obs_right = 0
833: GOAL CORRECTION ACTIVE
834: GOAL CORRECTION ACTIVE
835: GOAL CORRECTION ACTIVE
836: GOAL CORRECTION ACTIVE
837: GOAL CORRECTION ACTIVE
838: GOAL CORRECTION ACTIVE
839: GOAL CORRECTION ACTIVE
840: GOAL CORRECTION ACTIVE
841: GOAL CORRECTION ACTIVE
842: GOAL CORRECTION ACTIVE
843: GOAL CORRECTION ACTIVE
844: GOAL CORRECTION ACTIVE
845: GOAL CORRECTION ACTIVE
846: GOAL CORRECTION ACTIVE
847: GOAL CORRECTION ACTIVE
848: GOAL CORRECTION ACTIVE
849: GOAL CORRECTION ACTIVE
850: GOAL CORRECTION ACTIVE
851: GOAL CORRECTION ACTIVE
852: GOAL CORRECTION ACTIVE
853: GOAL CORRECTION ACTIVE
854: GOAL CORRECTION ACTIVE
855: GOAL CORRECTION ACTIVE
856: GOAL CORRECTION ACTIVE
857: GOAL CORRECTION ACTIVE
858: GOAL CORRECTION ACTIVE
859: GOAL CORRECTION ACTIVE
860: GOAL CORRECTION ACTIVE
861: GOAL CORRECTION ACTIVE
862: GOAL CORRECTION ACTIVE
863: GOAL CORRECTION ACTIVE
864: GOAL CORRECTION ACTIVE
865: GOAL CORRECTION ACTIVE
866: GOAL CORRECTION ACTIVE
867: GOAL CORRECTION ACTIVE
868: GOAL CORRECTION ACTIVE
869: GOAL CORRECTION ACTIVE
870: GOAL CORRECTION ACTIVE
871: GOAL CORRECTION ACTIVE
872: GOAL CORRECTION ACTIVE
873: GOAL CORRECTION ACTIVE
874: GOAL CORRECTION ACTIVE
875: GOAL CORRECTION ACTIVE
876: GOAL CORRECTION ACTIVE
877: GOAL CORRECTION ACTIVE
878: GOAL CORRECTION ACTIVE
879: GOAL CORRECTION ACTIVE
880: GOAL CORRECTION ACTIVE
881: GOAL CORRECTION ACTIVE
882: GOAL CORRECTION ACTIVE
883: GOAL CORRECTION ACTIVE
884: GOAL CORRECTION ACTIVE
885-> w_gen : x: -14.697786, z: -19.413315 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: -14.538653, z: -19.242666 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: -14.37952, z: -19.072018 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: -14.220387, z: -18.90137 -> obstacle = False, obs_left = 0, obs_right = 0
889-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 19, obs_right = 64
890-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 15, obs_right = 70
891-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 14, obs_right = 84
892-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 8, obs_right = 96
893-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 6, obs_right = 97
894-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 5, obs_right = 106
895-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 4, obs_right = 99
896-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 2, obs_right = 102
897-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 102
898-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 98
899-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 100
900-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 96
901-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 92
902-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 87
903-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 83
904-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 83
905-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 79
906-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 74
907-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 70
908-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 67
909-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 65
910-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 60
911-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 59
912-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 55
913-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 48
914-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 48
915-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 44
916-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 42
917-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 36
918-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 33
919-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 30
920-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 26
921-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 21
922-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 19
923-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 16
924-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 12
925-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 9
926-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 4
927-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 4
928-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 2
929-> j_obs : x: -14.0612545, z: -18.73072 -> obstacle = True, obs_left = 0, obs_right = 2
930-> w_gen : x: -14.0612545, z: -18.73072 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: -13.8292, z: -18.706331 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: -13.597145, z: -18.681942 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: -13.36509, z: -18.657553 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: -13.133036, z: -18.633163 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: -12.900981, z: -18.608774 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: -12.668926, z: -18.584385 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: -12.436872, z: -18.559996 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: -12.204817, z: -18.535606 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: -11.972762, z: -18.511217 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: -11.740707, z: -18.486828 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: -11.508653, z: -18.462439 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: -11.276598, z: -18.43805 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: -11.044543, z: -18.41366 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: -10.812489, z: -18.38927 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: -10.580434, z: -18.364882 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: -10.348379, z: -18.340492 -> obstacle = False, obs_left = 0, obs_right = 0
947-> w_gen : x: -10.116324, z: -18.316103 -> obstacle = False, obs_left = 0, obs_right = 0
948-> w_gen : x: -9.88427, z: -18.291714 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: -9.652215, z: -18.267324 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: -9.42016, z: -18.242935 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: -9.188106, z: -18.218546 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: -8.956051, z: -18.194157 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: -8.723996, z: -18.169767 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: -8.491941, z: -18.145378 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: -8.259887, z: -18.120989 -> obstacle = False, obs_left = 0, obs_right = 0
956-> w_gen : x: -8.027832, z: -18.0966 -> obstacle = False, obs_left = 0, obs_right = 0
957-> w_gen : x: -7.795777, z: -18.07221 -> obstacle = False, obs_left = 0, obs_right = 0
958-> w_gen : x: -7.5637217, z: -18.047821 -> obstacle = False, obs_left = 0, obs_right = 0
959-> w_gen : x: -7.3316665, z: -18.023432 -> obstacle = False, obs_left = 0, obs_right = 0
960-> w_gen : x: -7.0996113, z: -17.999043 -> obstacle = False, obs_left = 0, obs_right = 0
961-> w_gen : x: -6.867556, z: -17.974653 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: -6.635501, z: -17.950264 -> obstacle = False, obs_left = 0, obs_right = 0
963-> w_gen : x: -6.4034457, z: -17.925875 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: -6.1713905, z: -17.901485 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: -5.9393353, z: -17.877096 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: -5.70728, z: -17.852707 -> obstacle = False, obs_left = 0, obs_right = 0
967-> j_obs : x: -5.475225, z: -17.828318 -> obstacle = True, obs_left = 0, obs_right = 1
968-> w_gen : x: -5.475225, z: -17.828318 -> obstacle = False, obs_left = 0, obs_right = 0
969-> j_obs : x: -5.2427797, z: -17.807981 -> obstacle = True, obs_left = 0, obs_right = 8
970-> j_obs : x: -5.2427797, z: -17.807981 -> obstacle = True, obs_left = 0, obs_right = 7
971-> j_obs : x: -5.2427797, z: -17.807981 -> obstacle = True, obs_left = 0, obs_right = 5
972-> j_obs : x: -5.2427797, z: -17.807981 -> obstacle = True, obs_left = 0, obs_right = 6
973-> j_obs : x: -5.2427797, z: -17.807981 -> obstacle = True, obs_left = 0, obs_right = 4
974-> j_obs : x: -5.2427797, z: -17.807981 -> obstacle = True, obs_left = 0, obs_right = 2
