0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
627: GOAL CORRECTION ACTIVE
628-> w_gen : x: 6.298918, z: 1.9891946 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 6.455048, z: 2.162595 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 6.6111784, z: 2.3359954 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 6.7673087, z: 2.5093958 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 6.923439, z: 2.6827962 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 7.0795693, z: 2.8561966 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 7.2356997, z: 3.029597 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 7.39183, z: 3.2029974 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 7.5479603, z: 3.3763978 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 7.7040906, z: 3.5497983 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 7.860221, z: 3.7231987 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 8.016352, z: 3.896599 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 8.1724825, z: 4.0699997 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 8.328613, z: 4.2434 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 8.484744, z: 4.4168005 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 8.640875, z: 4.590201 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 8.797006, z: 4.7636013 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 8.953136, z: 4.9370017 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 9.109267, z: 5.110402 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 9.265398, z: 5.2838025 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 9.421529, z: 5.457203 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 9.57766, z: 5.6306033 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 9.73379, z: 5.8040037 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 9.889921, z: 5.977404 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 10.046052, z: 6.1508045 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 10.202183, z: 6.324205 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 10.358314, z: 6.4976053 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 10.514444, z: 6.6710057 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 10.670575, z: 6.844406 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 10.826706, z: 7.0178065 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 10.982837, z: 7.191207 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 11.1389675, z: 7.3646073 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 11.295098, z: 7.5380077 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 11.451229, z: 7.711408 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 11.60736, z: 7.8848085 -> obstacle = False, obs_left = 0, obs_right = 0
663-> j_obs : x: 11.763491, z: 8.058209 -> obstacle = True, obs_left = 0, obs_right = 1
664-> j_obs : x: 11.763491, z: 8.058209 -> obstacle = True, obs_left = 0, obs_right = 1
665-> j_obs : x: 11.763491, z: 8.058209 -> obstacle = True, obs_left = 0, obs_right = 1
666-> w_gen : x: 11.763491, z: 8.058209 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 11.928482, z: 8.223201 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 12.093473, z: 8.388192 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 12.258465, z: 8.553184 -> obstacle = False, obs_left = 0, obs_right = 0
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674-> w_gen : x: 12.588448, z: 8.883166 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 12.744578, z: 9.056567 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 12.900709, z: 9.229968 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 13.05684, z: 9.403369 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 13.212971, z: 9.57677 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 13.369102, z: 9.750171 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 13.525232, z: 9.923572 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 13.681363, z: 10.096972 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 13.837494, z: 10.270373 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 13.993625, z: 10.443774 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 14.1497555, z: 10.617175 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 14.305886, z: 10.790576 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 14.462017, z: 10.963977 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 14.618148, z: 11.137378 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 14.774279, z: 11.310779 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 14.930409, z: 11.4841795 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 15.08654, z: 11.65758 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 15.242671, z: 11.830981 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 15.398802, z: 12.004382 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 15.554933, z: 12.177783 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 15.711063, z: 12.351184 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 15.867194, z: 12.524585 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 16.023325, z: 12.697986 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 16.179455, z: 12.871387 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 16.335585, z: 13.044787 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 16.491714, z: 13.218188 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 16.647844, z: 13.391589 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 16.803974, z: 13.56499 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 16.960104, z: 13.738391 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 17.116234, z: 13.911792 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 17.272364, z: 14.085193 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 17.428493, z: 14.258594 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 17.584623, z: 14.431994 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 17.740753, z: 14.605395 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 17.896883, z: 14.778796 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 18.053013, z: 14.952197 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 18.209143, z: 15.125598 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 18.365273, z: 15.298999 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 18.521402, z: 15.4724 -> obstacle = False, obs_left = 0, obs_right = 0
713: GOAL CORRECTION ACTIVE
714-> w_gen : x: 18.833662, z: 15.819201 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 18.989792, z: 15.992602 -> obstacle = False, obs_left = 0, obs_right = 0
716-> j_obs : x: 19.145922, z: 16.166002 -> obstacle = True, obs_left = 0, obs_right = 2
717-> j_obs : x: 19.145922, z: 16.166002 -> obstacle = True, obs_left = 0, obs_right = 2
718-> j_obs : x: 19.145922, z: 16.166002 -> obstacle = True, obs_left = 0, obs_right = 1
719-> j_obs : x: 19.145922, z: 16.166002 -> obstacle = True, obs_left = 0, obs_right = 1
720-> w_gen : x: 19.145922, z: 16.166002 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 19.313768, z: 16.328089 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 19.481615, z: 16.490175 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 19.649462, z: 16.652262 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 19.817308, z: 16.814348 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 19.985155, z: 16.976435 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 20.153002, z: 17.138521 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 20.320848, z: 17.300608 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 20.488695, z: 17.462694 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 20.656542, z: 17.62478 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 20.824389, z: 17.786867 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 20.992235, z: 17.948954 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 21.160082, z: 18.11104 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 21.327929, z: 18.273127 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 21.495775, z: 18.435213 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 21.663622, z: 18.5973 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 21.831469, z: 18.759386 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 21.999315, z: 18.921473 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 22.167162, z: 19.083559 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 22.335009, z: 19.245646 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 22.502855, z: 19.407732 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 22.670702, z: 19.569818 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 22.838549, z: 19.731905 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 23.006395, z: 19.893991 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 23.174242, z: 20.056078 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 23.342089, z: 20.218164 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 23.509935, z: 20.38025 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 23.677782, z: 20.542337 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 23.845629, z: 20.704424 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 24.013475, z: 20.86651 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 24.181322, z: 21.028597 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 24.349169, z: 21.190683 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 24.517015, z: 21.35277 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 24.684862, z: 21.514856 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 24.852709, z: 21.676943 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 25.020555, z: 21.83903 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 25.188402, z: 22.001116 -> obstacle = False, obs_left = 0, obs_right = 0
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763-> w_gen : x: 25.524096, z: 22.325289 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 25.677176, z: 22.501389 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 25.830256, z: 22.677488 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 25.983335, z: 22.853588 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 26.136415, z: 23.029688 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 26.289495, z: 23.205788 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 26.442575, z: 23.381887 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 26.595655, z: 23.557987 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 26.748735, z: 23.734087 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 26.901815, z: 23.910187 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 27.054895, z: 24.086287 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 27.207975, z: 24.262386 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 27.361055, z: 24.438486 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 27.514135, z: 24.614586 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 27.667215, z: 24.790686 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 27.820295, z: 24.966785 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 27.973375, z: 25.142885 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 28.126455, z: 25.318985 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 28.279535, z: 25.495085 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 28.432615, z: 25.671185 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 28.585695, z: 25.847284 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 28.738775, z: 26.023384 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 28.891855, z: 26.199484 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 29.044935, z: 26.375584 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 29.198015, z: 26.551683 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 29.351095, z: 26.727783 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 29.504175, z: 26.903883 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 29.657255, z: 27.079983 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 29.810335, z: 27.256083 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 29.963415, z: 27.432182 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 30.116495, z: 27.608282 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 30.269575, z: 27.784382 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 30.422655, z: 27.960482 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 30.575735, z: 28.136581 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 30.728815, z: 28.312681 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 30.881895, z: 28.488781 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 31.034975, z: 28.66488 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 31.188055, z: 28.84098 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 31.341135, z: 29.01708 -> obstacle = False, obs_left = 0, obs_right = 0
802-> j_obs : x: 31.494215, z: 29.19318 -> obstacle = True, obs_left = 0, obs_right = 5
803: GOAL CORRECTION ACTIVE
804: GOAL CORRECTION ACTIVE
805-> j_obs : x: 31.650345, z: 29.366581 -> obstacle = True, obs_left = 0, obs_right = 4
806-> w_gen : x: 31.650345, z: 29.366581 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 31.806475, z: 29.539982 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 31.962605, z: 29.713383 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 32.118736, z: 29.886784 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 32.274868, z: 30.060184 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 32.431, z: 30.233585 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 32.58713, z: 30.406986 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: 32.743263, z: 30.580387 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: 32.899395, z: 30.753788 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 33.055527, z: 30.927189 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: 33.21166, z: 31.10059 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: 33.36779, z: 31.27399 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 33.523922, z: 31.447392 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: 33.680054, z: 31.620792 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: 33.836185, z: 31.794193 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: 33.992317, z: 31.967594 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 34.14845, z: 32.140995 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: 34.30458, z: 32.314396 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 34.460712, z: 32.487797 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 34.616844, z: 32.661198 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: 34.772976, z: 32.8346 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: 34.929108, z: 33.008 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: 35.08524, z: 33.1814 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: 35.24137, z: 33.3548 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: 35.397503, z: 33.528202 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: 35.553635, z: 33.701603 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: 35.709766, z: 33.875004 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 35.8659, z: 34.048405 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 36.02203, z: 34.221806 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 36.17816, z: 34.395206 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 36.334293, z: 34.568607 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 36.490425, z: 34.74201 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 36.646557, z: 34.91541 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 36.80269, z: 35.08881 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 36.95882, z: 35.26221 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 37.114952, z: 35.43561 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 37.271084, z: 35.609013 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 37.427216, z: 35.782413 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 37.583347, z: 35.955814 -> obstacle = False, obs_left = 0, obs_right = 0
845: GOAL CORRECTION ACTIVE
846: GOAL CORRECTION ACTIVE
847: GOAL CORRECTION ACTIVE
848: GOAL CORRECTION ACTIVE
849-> w_gen : x: 37.89561, z: 36.302616 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 38.042454, z: 36.48395 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 38.189297, z: 36.665287 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 38.33614, z: 36.846622 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 38.482983, z: 37.027958 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 38.629826, z: 37.209293 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 38.77667, z: 37.39063 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 38.92351, z: 37.571964 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 39.070354, z: 37.7533 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 39.217197, z: 37.934635 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 39.36404, z: 38.11597 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 39.510883, z: 38.297306 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 39.657726, z: 38.47864 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 39.80457, z: 38.659977 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 39.951412, z: 38.841312 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 40.098255, z: 39.022648 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 40.2451, z: 39.203983 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 40.39194, z: 39.38532 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 40.538784, z: 39.566654 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 40.685627, z: 39.74799 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 40.83247, z: 39.929325 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 40.979313, z: 40.11066 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 41.126156, z: 40.291996 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 41.273, z: 40.47333 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 41.41984, z: 40.654667 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 41.566685, z: 40.836002 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 41.713528, z: 41.017338 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 41.86037, z: 41.198673 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 42.007214, z: 41.38001 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 42.154057, z: 41.561344 -> obstacle = False, obs_left = 0, obs_right = 0
879-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 26, obs_right = 11
880-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 34, obs_right = 8
881-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 35, obs_right = 7
882-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 41, obs_right = 2
883-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 38, obs_right = 1
884-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 43, obs_right = 1
885-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 43, obs_right = 0
886-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 43, obs_right = 0
887-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 50, obs_right = 0
888-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 46, obs_right = 0
889-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 50, obs_right = 0
890-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 51, obs_right = 0
891-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 50, obs_right = 0
892-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 55, obs_right = 0
893-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 53, obs_right = 0
894-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 58, obs_right = 0
895-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 61, obs_right = 0
896-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 61, obs_right = 0
897-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 61, obs_right = 0
898-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 63, obs_right = 0
899-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 57, obs_right = 0
900-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 56, obs_right = 0
901-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 55, obs_right = 0
902-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 53, obs_right = 0
903-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 49, obs_right = 0
