0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
985: GOAL CORRECTION ACTIVE
986-> w_gen : x: 30.63014, z: 22.247814 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: 30.753788, z: 22.445692 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: 30.877436, z: 22.64357 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: 31.001083, z: 22.841448 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: 31.124731, z: 23.039326 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 31.248379, z: 23.237204 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 31.372026, z: 23.435081 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 31.495674, z: 23.63296 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 31.619322, z: 23.830837 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 31.74297, z: 24.028715 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 31.866617, z: 24.226593 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 31.990265, z: 24.42447 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 32.113914, z: 24.622349 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 32.237564, z: 24.820227 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 32.361214, z: 25.018105 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 32.484863, z: 25.215982 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> w_gen : x: 32.608513, z: 25.41386 -> obstacle = False, obs_left = 0, obs_right = 0
1003-> w_gen : x: 32.732162, z: 25.611738 -> obstacle = False, obs_left = 0, obs_right = 0
1004-> w_gen : x: 32.855812, z: 25.809616 -> obstacle = False, obs_left = 0, obs_right = 0
1005: GOAL CORRECTION ACTIVE
1006-> w_gen : x: 33.10311, z: 26.205372 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 33.22676, z: 26.40325 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 33.35041, z: 26.601128 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 33.47406, z: 26.799006 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 33.59771, z: 26.996883 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 33.72136, z: 27.194761 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 33.84501, z: 27.39264 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> w_gen : x: 33.96866, z: 27.590517 -> obstacle = False, obs_left = 0, obs_right = 0
1014-> w_gen : x: 34.092308, z: 27.788395 -> obstacle = False, obs_left = 0, obs_right = 0
1015-> w_gen : x: 34.215958, z: 27.986273 -> obstacle = False, obs_left = 0, obs_right = 0
1016-> w_gen : x: 34.339607, z: 28.18415 -> obstacle = False, obs_left = 0, obs_right = 0
1017-> j_obs : x: 34.463257, z: 28.382029 -> obstacle = True, obs_left = 0, obs_right = 1
1018-> j_obs : x: 34.463257, z: 28.382029 -> obstacle = True, obs_left = 0, obs_right = 2
1019-> w_gen : x: 34.463257, z: 28.382029 -> obstacle = False, obs_left = 0, obs_right = 0
1020-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 2
1021-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 5
1022-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 5
1023-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 5
1024-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 3
1025-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 3
1026-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 5
1027-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 5
1028-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 5
1029-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 5
1030-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 6
1031-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 4
1032-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 5
1033-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 2
1034-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 4
1035-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 2
1036-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 2
1037-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 1
1038-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 2
1039-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 1
1040-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 1
1041-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 1
1042-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 1
1043-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 1
1044-> j_obs : x: 34.593735, z: 28.57547 -> obstacle = True, obs_left = 0, obs_right = 1
1045-> w_gen : x: 34.593735, z: 28.57547 -> obstacle = False, obs_left = 0, obs_right = 0
1046-> w_gen : x: 34.79374, z: 28.695646 -> obstacle = False, obs_left = 0, obs_right = 0
1047-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 6
1048-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 6
1049-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 6
1050-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 7
1051-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 7
1052-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 5
1053-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 5
1054-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 3
1055-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 4
1056-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 5
1057-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 5
1058-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 3
1059-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 4
1060-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 2
1061-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 4
1062-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 1
1063-> j_obs : x: 34.993744, z: 28.815823 -> obstacle = True, obs_left = 0, obs_right = 1
1064-> w_gen : x: 34.993744, z: 28.815823 -> obstacle = False, obs_left = 0, obs_right = 0
1065-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 7
1066-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 8
1067-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 6
1068-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 7
1069-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 7
1070-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 6
1071-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 3
1072-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 6
1073-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 3
1074-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 5
1075-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 4
1076-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 3
1077-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 3
1078-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 1
1079-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 3
1080-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 4
1081-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 2
1082-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 3
1083-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 2
1084-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 1
1085-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 1
1086-> j_obs : x: 35.220146, z: 28.87227 -> obstacle = True, obs_left = 0, obs_right = 1
1087-> w_gen : x: 35.220146, z: 28.87227 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: 35.45121, z: 28.839796 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: 35.682274, z: 28.807322 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: 35.913338, z: 28.774847 -> obstacle = False, obs_left = 0, obs_right = 0
1091: GOAL CORRECTION ACTIVE
1092: GOAL CORRECTION ACTIVE
1093: GOAL CORRECTION ACTIVE
1094: GOAL CORRECTION ACTIVE
1095: GOAL CORRECTION ACTIVE
1096: GOAL CORRECTION ACTIVE
1097: GOAL CORRECTION ACTIVE
1098: GOAL CORRECTION ACTIVE
1099: GOAL CORRECTION ACTIVE
1100: GOAL CORRECTION ACTIVE
1101: GOAL CORRECTION ACTIVE
1102: GOAL CORRECTION ACTIVE
1103: GOAL CORRECTION ACTIVE
1104: GOAL CORRECTION ACTIVE
1105: GOAL CORRECTION ACTIVE
1106: GOAL CORRECTION ACTIVE
1107: GOAL CORRECTION ACTIVE
1108: GOAL CORRECTION ACTIVE
1109: GOAL CORRECTION ACTIVE
1110: GOAL CORRECTION ACTIVE
1111: GOAL CORRECTION ACTIVE
1112: GOAL CORRECTION ACTIVE
1113: GOAL CORRECTION ACTIVE
1114: GOAL CORRECTION ACTIVE
1115: GOAL CORRECTION ACTIVE
1116: GOAL CORRECTION ACTIVE
1117: GOAL CORRECTION ACTIVE
1118: GOAL CORRECTION ACTIVE
1119: GOAL CORRECTION ACTIVE
1120: GOAL CORRECTION ACTIVE
1121: GOAL CORRECTION ACTIVE
1122: GOAL CORRECTION ACTIVE
1123: GOAL CORRECTION ACTIVE
1124: GOAL CORRECTION ACTIVE
1125: GOAL CORRECTION ACTIVE
1126: GOAL CORRECTION ACTIVE
1127: GOAL CORRECTION ACTIVE
1128: GOAL CORRECTION ACTIVE
1129: GOAL CORRECTION ACTIVE
1130: GOAL CORRECTION ACTIVE
1131: GOAL CORRECTION ACTIVE
1132: GOAL CORRECTION ACTIVE
1133: GOAL CORRECTION ACTIVE
1134: GOAL CORRECTION ACTIVE
1135: GOAL CORRECTION ACTIVE
1136: GOAL CORRECTION ACTIVE
1137: GOAL CORRECTION ACTIVE
1138: GOAL CORRECTION ACTIVE
1139: GOAL CORRECTION ACTIVE
1140: GOAL CORRECTION ACTIVE
1141: GOAL CORRECTION ACTIVE
1142: GOAL CORRECTION ACTIVE
1143: GOAL CORRECTION ACTIVE
1144: GOAL CORRECTION ACTIVE
1145: GOAL CORRECTION ACTIVE
1146: GOAL CORRECTION ACTIVE
1147: GOAL CORRECTION ACTIVE
1148: GOAL CORRECTION ACTIVE
1149: GOAL CORRECTION ACTIVE
1150: GOAL CORRECTION ACTIVE
1151: GOAL CORRECTION ACTIVE
1152: GOAL CORRECTION ACTIVE
1153: GOAL CORRECTION ACTIVE
1154: GOAL CORRECTION ACTIVE
1155: GOAL CORRECTION ACTIVE
1156: GOAL CORRECTION ACTIVE
1157: GOAL CORRECTION ACTIVE
1158: GOAL CORRECTION ACTIVE
1159: GOAL CORRECTION ACTIVE
1160: GOAL CORRECTION ACTIVE
1161: GOAL CORRECTION ACTIVE
1162-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 10, obs_right = 2
1163-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 11, obs_right = 2
1164-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 9, obs_right = 3
1165-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 6, obs_right = 7
1166-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 5, obs_right = 9
1167-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 5, obs_right = 11
1168-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 4, obs_right = 11
1169-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 2, obs_right = 12
1170-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 2, obs_right = 14
1171-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 1, obs_right = 15
1172-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 18
1173-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 15
1174-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 1, obs_right = 18
1175-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 19
1176-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 24
1177-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 20
1178-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 22
1179-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 28
1180-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 23
1181-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 25
1182-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 26
1183-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 24
1184-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 22
1185-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 23
1186-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 23
1187-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 25
1188-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 25
1189-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 0, obs_right = 24
1190-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 1, obs_right = 27
1191-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 1, obs_right = 24
1192-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 2, obs_right = 25
1193-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 2, obs_right = 25
1194-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 4, obs_right = 21
1195-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 7, obs_right = 17
1196-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 7, obs_right = 15
1197-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 8, obs_right = 14
1198-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 10, obs_right = 13
1199-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 10, obs_right = 14
1200-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 11, obs_right = 12
1201-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 14, obs_right = 11
1202-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 10, obs_right = 15
1203-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 14, obs_right = 12
1204-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 15, obs_right = 13
1205-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 16, obs_right = 12
1206-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 15, obs_right = 6
1207-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 19, obs_right = 7
1208-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 15, obs_right = 7
1209-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 17, obs_right = 8
1210-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 17, obs_right = 4
1211-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 16, obs_right = 7
1212-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 18, obs_right = 4
1213-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 17, obs_right = 2
1214-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 19, obs_right = 2
1215-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 18, obs_right = 4
1216-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 21, obs_right = 3
1217-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 20, obs_right = 2
1218-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 26, obs_right = 2
1219-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 24, obs_right = 3
1220-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 23, obs_right = 2
1221-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 22, obs_right = 1
1222-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 23, obs_right = 3
1223-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 22, obs_right = 0
1224-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 21, obs_right = 1
1225-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 17, obs_right = 1
1226-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 16, obs_right = 0
1227-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 16, obs_right = 0
1228-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 14, obs_right = 1
1229-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 11, obs_right = 0
1230-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 14, obs_right = 0
1231-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 13, obs_right = 2
1232-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 12, obs_right = 0
1233-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 8, obs_right = 0
1234-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 13, obs_right = 0
1235-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 10, obs_right = 1
1236-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 10, obs_right = 0
1237-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 9, obs_right = 0
1238-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 10, obs_right = 1
1239-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 9, obs_right = 0
1240-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 10, obs_right = 1
1241-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 9, obs_right = 1
1242-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 7, obs_right = 0
1243-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 8, obs_right = 0
1244-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 9, obs_right = 1
1245-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 9, obs_right = 0
1246-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 8, obs_right = 0
1247-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 8, obs_right = 0
1248-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 6, obs_right = 0
1249-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 6, obs_right = 0
1250-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 6, obs_right = 0
1251-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 6, obs_right = 0
1252-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 7, obs_right = 0
1253-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 6, obs_right = 0
1254-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 7, obs_right = 0
1255-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 6, obs_right = 0
1256-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 5, obs_right = 0
1257-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 5, obs_right = 0
1258-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 4, obs_right = 0
1259-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 4, obs_right = 0
1260-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 3, obs_right = 0
1261-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 3, obs_right = 0
1262-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 2, obs_right = 0
1263-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 1, obs_right = 0
1264-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 1, obs_right = 0
1265-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 2, obs_right = 0
1266-> l_obs : x: 36.375465, z: 28.709898 -> obstacle = True, obs_left = 1, obs_right = 0
1267-> w_gen : x: 36.375465, z: 28.709898 -> obstacle = False, obs_left = 0, obs_right = 0
1268-> l_obs : x: 36.148113, z: 28.762386 -> obstacle = True, obs_left = 2, obs_right = 0
1269-> l_obs : x: 36.148113, z: 28.762386 -> obstacle = True, obs_left = 1, obs_right = 0
1270-> l_obs : x: 36.148113, z: 28.762386 -> obstacle = True, obs_left = 1, obs_right = 0
1271-> l_obs : x: 36.148113, z: 28.762386 -> obstacle = True, obs_left = 2, obs_right = 0
1272-> l_obs : x: 36.148113, z: 28.762386 -> obstacle = True, obs_left = 1, obs_right = 0
1273-> l_obs : x: 36.148113, z: 28.762386 -> obstacle = True, obs_left = 1, obs_right = 0
1274-> l_obs : x: 36.148113, z: 28.762386 -> obstacle = True, obs_left = 3, obs_right = 0
1275-> l_obs : x: 36.148113, z: 28.762386 -> obstacle = True, obs_left = 1, obs_right = 0
1276-> l_obs : x: 36.148113, z: 28.762386 -> obstacle = True, obs_left = 1, obs_right = 0
1277-> w_gen : x: 36.148113, z: 28.762386 -> obstacle = False, obs_left = 0, obs_right = 0
1278-> w_gen : x: 35.915348, z: 28.778664 -> obstacle = False, obs_left = 0, obs_right = 0
1279-> w_gen : x: 35.682583, z: 28.79494 -> obstacle = False, obs_left = 0, obs_right = 0
1280-> w_gen : x: 35.449818, z: 28.811218 -> obstacle = False, obs_left = 0, obs_right = 0
1281-> w_gen : x: 35.217052, z: 28.827496 -> obstacle = False, obs_left = 0, obs_right = 0
1282-> w_gen : x: 34.984287, z: 28.843773 -> obstacle = False, obs_left = 0, obs_right = 0
1283-> w_gen : x: 34.751522, z: 28.86005 -> obstacle = False, obs_left = 0, obs_right = 0
1284-> w_gen : x: 34.518757, z: 28.876328 -> obstacle = False, obs_left = 0, obs_right = 0
1285-> w_gen : x: 34.28599, z: 28.892605 -> obstacle = False, obs_left = 0, obs_right = 0
1286-> w_gen : x: 34.053226, z: 28.908882 -> obstacle = False, obs_left = 0, obs_right = 0
1287-> w_gen : x: 33.82046, z: 28.92516 -> obstacle = False, obs_left = 0, obs_right = 0
1288-> w_gen : x: 33.587696, z: 28.941437 -> obstacle = False, obs_left = 0, obs_right = 0
1289-> w_gen : x: 33.35493, z: 28.957714 -> obstacle = False, obs_left = 0, obs_right = 0
1290-> w_gen : x: 33.122166, z: 28.973991 -> obstacle = False, obs_left = 0, obs_right = 0
