0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 7.069609, z: 3.935595 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 7.2775106, z: 4.0415263 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 7.485412, z: 4.1474576 -> obstacle = False, obs_left = 0, obs_right = 0
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655: GOAL CORRECTION ACTIVE
656: GOAL CORRECTION ACTIVE
657: GOAL CORRECTION ACTIVE
658: GOAL CORRECTION ACTIVE
659: GOAL CORRECTION ACTIVE
660: GOAL CORRECTION ACTIVE
661: GOAL CORRECTION ACTIVE
662: GOAL CORRECTION ACTIVE
663: GOAL CORRECTION ACTIVE
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672-> w_gen : x: 7.901215, z: 4.35932 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 8.057345, z: 4.5327206 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 8.213476, z: 4.706121 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 8.369607, z: 4.8795214 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 8.525738, z: 5.052922 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 8.681869, z: 5.226322 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 8.837999, z: 5.3997226 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 8.99413, z: 5.573123 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 9.150261, z: 5.7465234 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 9.306392, z: 5.919924 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 9.4625225, z: 6.093324 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 9.618653, z: 6.2667246 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 9.774784, z: 6.440125 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 9.930915, z: 6.6135254 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 10.087046, z: 6.786926 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 10.243176, z: 6.960326 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 10.399307, z: 7.1337266 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 10.555438, z: 7.307127 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 10.711569, z: 7.4805274 -> obstacle = False, obs_left = 0, obs_right = 0
691: GOAL CORRECTION ACTIVE
692-> w_gen : x: 11.02383, z: 7.827328 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 11.179961, z: 8.000729 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 11.336092, z: 8.1741295 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 11.492223, z: 8.34753 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 11.648354, z: 8.520931 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 11.804484, z: 8.694332 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 11.960615, z: 8.867733 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 12.116746, z: 9.041134 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 12.272877, z: 9.214535 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 12.429008, z: 9.387936 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 12.585138, z: 9.5613365 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 12.741269, z: 9.734737 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 12.8974, z: 9.908138 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 13.053531, z: 10.081539 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 13.2096615, z: 10.25494 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 13.365792, z: 10.428341 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 13.521923, z: 10.601742 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 13.678054, z: 10.775143 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 13.834185, z: 10.948544 -> obstacle = False, obs_left = 0, obs_right = 0
711: GOAL CORRECTION ACTIVE
712-> w_gen : x: 14.146446, z: 11.295345 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 14.302577, z: 11.468746 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 14.458708, z: 11.642147 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 14.614839, z: 11.815548 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 14.770969, z: 11.988949 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 14.9271, z: 12.16235 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 15.083231, z: 12.335751 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 15.239362, z: 12.509151 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 15.395493, z: 12.682552 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 15.551623, z: 12.855953 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 15.707754, z: 13.029354 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 15.863885, z: 13.202755 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 16.020016, z: 13.376156 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 16.176146, z: 13.549557 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 16.332275, z: 13.722958 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 16.488405, z: 13.8963585 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 16.644535, z: 14.069759 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 16.800665, z: 14.24316 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 16.956795, z: 14.416561 -> obstacle = False, obs_left = 0, obs_right = 0
731: GOAL CORRECTION ACTIVE
732-> w_gen : x: 17.269054, z: 14.763363 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 17.425184, z: 14.936764 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 17.581314, z: 15.110165 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 17.737444, z: 15.2835655 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 17.893574, z: 15.456966 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 18.049704, z: 15.630367 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 18.205833, z: 15.803768 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 18.361963, z: 15.977169 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 18.518093, z: 16.15057 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 18.674223, z: 16.32397 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 18.830353, z: 16.497372 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 18.986483, z: 16.670773 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 19.142612, z: 16.844173 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 19.298742, z: 17.017574 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 19.454872, z: 17.190975 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 19.611002, z: 17.364376 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 19.767132, z: 17.537777 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 19.923262, z: 17.711178 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 20.079391, z: 17.884579 -> obstacle = False, obs_left = 0, obs_right = 0
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753-> w_gen : x: 20.391651, z: 18.23138 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 20.550785, z: 18.402029 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 20.709919, z: 18.572678 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 20.869053, z: 18.743326 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 21.028187, z: 18.913975 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 21.18732, z: 19.084623 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 21.346455, z: 19.255272 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 21.505589, z: 19.42592 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 21.664722, z: 19.59657 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 21.823856, z: 19.767218 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 21.98299, z: 19.937866 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 22.142124, z: 20.108515 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 22.301258, z: 20.279163 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 22.460392, z: 20.449812 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 22.619526, z: 20.62046 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 22.77866, z: 20.79111 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 22.937794, z: 20.961758 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 23.096928, z: 21.132406 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 23.256062, z: 21.303055 -> obstacle = False, obs_left = 0, obs_right = 0
772: GOAL CORRECTION ACTIVE
773-> w_gen : x: 23.57433, z: 21.644352 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 23.733463, z: 21.815 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 23.892597, z: 21.98565 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 24.051731, z: 22.156298 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 24.210865, z: 22.326946 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 24.369999, z: 22.497595 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 24.529133, z: 22.668243 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 24.688267, z: 22.838892 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 24.8474, z: 23.00954 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 25.006535, z: 23.18019 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 25.165668, z: 23.350838 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 25.324802, z: 23.521486 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 25.483936, z: 23.692135 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 25.64307, z: 23.862783 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 25.802204, z: 24.033432 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 25.961338, z: 24.20408 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 26.120472, z: 24.37473 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 26.279606, z: 24.545378 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 26.43874, z: 24.716026 -> obstacle = False, obs_left = 0, obs_right = 0
792: GOAL CORRECTION ACTIVE
793-> w_gen : x: 26.757008, z: 25.057323 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 26.916142, z: 25.227972 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 27.075275, z: 25.39862 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 27.23441, z: 25.56927 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 27.393543, z: 25.739918 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 27.552677, z: 25.910566 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 27.711811, z: 26.081215 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 27.870945, z: 26.251863 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 28.030079, z: 26.422512 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 28.189213, z: 26.59316 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 28.348347, z: 26.76381 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 28.50748, z: 26.934458 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 28.666615, z: 27.105106 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 28.825748, z: 27.275755 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 28.984882, z: 27.446404 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 29.144016, z: 27.617052 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 29.30315, z: 27.7877 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 29.462284, z: 27.95835 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 29.621418, z: 28.128998 -> obstacle = False, obs_left = 0, obs_right = 0
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814-> w_gen : x: 29.939686, z: 28.470295 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 30.095816, z: 28.643696 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: 30.251945, z: 28.817097 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: 30.408075, z: 28.990498 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 30.564205, z: 29.163898 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: 30.720335, z: 29.3373 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: 30.876465, z: 29.5107 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: 31.032595, z: 29.684101 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 31.188725, z: 29.857502 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: 31.344854, z: 30.030903 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 31.500984, z: 30.204304 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 31.657114, z: 30.377705 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: 31.813244, z: 30.551105 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: 31.969374, z: 30.724506 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: 32.125504, z: 30.897907 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: 32.281635, z: 31.071308 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: 32.437767, z: 31.244709 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: 32.5939, z: 31.41811 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: 32.75003, z: 31.59151 -> obstacle = False, obs_left = 0, obs_right = 0
833: GOAL CORRECTION ACTIVE
834-> w_gen : x: 33.062294, z: 31.938313 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 33.218426, z: 32.111713 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 33.374557, z: 32.285114 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 33.53069, z: 32.458515 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 33.68682, z: 32.631916 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 33.842953, z: 32.805317 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 33.999084, z: 32.978718 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 34.155216, z: 33.15212 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 34.311348, z: 33.32552 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 34.46748, z: 33.49892 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 34.62361, z: 33.67232 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 34.779743, z: 33.845722 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 34.935875, z: 34.019123 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 35.092007, z: 34.192524 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 35.24814, z: 34.365925 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 35.40427, z: 34.539326 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 35.560402, z: 34.712727 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 35.716534, z: 34.886127 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 35.872665, z: 35.05953 -> obstacle = False, obs_left = 0, obs_right = 0
853: GOAL CORRECTION ACTIVE
854: GOAL CORRECTION ACTIVE
855-> w_gen : x: 36.18493, z: 35.40633 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 36.344063, z: 35.57698 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 36.503197, z: 35.74763 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 36.66233, z: 35.91828 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 36.821465, z: 36.088932 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 36.9806, z: 36.259583 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 37.139732, z: 36.430233 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 37.298866, z: 36.600883 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 37.458, z: 36.771534 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 37.617134, z: 36.942184 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 37.776268, z: 37.112835 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 37.935402, z: 37.283485 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 38.094536, z: 37.454136 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 38.25367, z: 37.624786 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 38.412804, z: 37.795437 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 38.571938, z: 37.966087 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 38.73107, z: 38.136738 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 38.890205, z: 38.30739 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 39.04934, z: 38.47804 -> obstacle = False, obs_left = 0, obs_right = 0
874: GOAL CORRECTION ACTIVE
875: GOAL CORRECTION ACTIVE
876-> w_gen : x: 39.367607, z: 38.81934 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 39.52374, z: 38.99274 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 39.67987, z: 39.16614 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 39.836002, z: 39.339542 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 39.992134, z: 39.512943 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 40.148266, z: 39.686344 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 40.304398, z: 39.859745 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 40.46053, z: 40.033146 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 40.61666, z: 40.206547 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 40.772793, z: 40.379948 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 40.928925, z: 40.55335 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: 41.085056, z: 40.72675 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 41.241188, z: 40.90015 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 41.39732, z: 41.07355 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 41.55345, z: 41.246952 -> obstacle = False, obs_left = 0, obs_right = 0
891-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 3, obs_right = 0
892-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 3, obs_right = 1
893-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 3, obs_right = 1
894-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 4, obs_right = 0
895-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 6, obs_right = 0
896-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 4, obs_right = 0
897-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 5, obs_right = 0
898-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 6, obs_right = 0
899-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 6, obs_right = 0
900-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 4, obs_right = 0
901-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 7, obs_right = 0
902-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 6, obs_right = 0
903-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 8, obs_right = 0
904-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 7, obs_right = 0
905-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 9, obs_right = 0
906-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 8, obs_right = 0
907-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 11, obs_right = 0
908-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 9, obs_right = 0
909-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 8, obs_right = 0
910-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 9, obs_right = 0
911-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 8, obs_right = 0
912-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 5, obs_right = 0
913-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 5, obs_right = 0
914-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 6, obs_right = 0
915-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 7, obs_right = 0
916-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 5, obs_right = 0
917-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 5, obs_right = 0
918-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 4, obs_right = 0
919-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 2, obs_right = 0
920-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 4, obs_right = 0
921-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 2, obs_right = 0
922-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 2, obs_right = 0
923-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 1, obs_right = 0
924-> l_obs : x: 41.709583, z: 41.420353 -> obstacle = True, obs_left = 1, obs_right = 0
925-> w_gen : x: 41.709583, z: 41.420353 -> obstacle = False, obs_left = 0, obs_right = 0
926-> w_gen : x: 41.742058, z: 41.651417 -> obstacle = False, obs_left = 0, obs_right = 0
927-> w_gen : x: 41.774532, z: 41.88248 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 41.807007, z: 42.113544 -> obstacle = False, obs_left = 0, obs_right = 0
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
