0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 18.367252, z: 15.944627 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 18.523382, z: 16.118027 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 18.679512, z: 16.291428 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 18.835642, z: 16.464828 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 18.991772, z: 16.63823 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 19.147902, z: 16.81163 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 19.304031, z: 16.985031 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 19.460161, z: 17.158432 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 19.616291, z: 17.331833 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 19.77242, z: 17.505234 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 19.92855, z: 17.678635 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 20.08468, z: 17.852036 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 20.24081, z: 18.025436 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 20.39694, z: 18.198837 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 20.55307, z: 18.372238 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 20.7092, z: 18.545639 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 20.86533, z: 18.71904 -> obstacle = False, obs_left = 0, obs_right = 0
651: GOAL CORRECTION ACTIVE
652-> w_gen : x: 21.17759, z: 19.065842 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 21.33372, z: 19.239243 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 21.48985, z: 19.412643 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 21.645979, z: 19.586044 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 21.802109, z: 19.759445 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 21.958239, z: 19.932846 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 22.114368, z: 20.106247 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 22.270498, z: 20.279648 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 22.426628, z: 20.453049 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 22.582758, z: 20.62645 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 22.738888, z: 20.79985 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 22.895018, z: 20.973251 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 23.051147, z: 21.146652 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 23.207277, z: 21.320053 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 23.363407, z: 21.493454 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 23.519537, z: 21.666855 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 23.675667, z: 21.840256 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 23.831797, z: 22.013657 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 23.987926, z: 22.187057 -> obstacle = False, obs_left = 0, obs_right = 0
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673-> w_gen : x: 24.300186, z: 22.53386 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 24.45932, z: 22.704508 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 24.618454, z: 22.875156 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 24.777588, z: 23.045805 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 24.936722, z: 23.216454 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 25.095856, z: 23.387102 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 25.25499, z: 23.55775 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 25.414124, z: 23.7284 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 25.573257, z: 23.899048 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 25.732391, z: 24.069696 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 25.891525, z: 24.240345 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 26.05066, z: 24.410994 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 26.209793, z: 24.581642 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 26.368927, z: 24.75229 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 26.52806, z: 24.92294 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 26.687195, z: 25.093588 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 26.846329, z: 25.264236 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 27.005463, z: 25.434885 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 27.164597, z: 25.605534 -> obstacle = False, obs_left = 0, obs_right = 0
692: GOAL CORRECTION ACTIVE
693-> w_gen : x: 27.482864, z: 25.94683 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 27.641998, z: 26.11748 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 27.801132, z: 26.288128 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 27.960266, z: 26.458776 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 28.1194, z: 26.629425 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 28.278534, z: 26.800074 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 28.437668, z: 26.970722 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 28.596802, z: 27.14137 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 28.755936, z: 27.31202 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 28.91507, z: 27.482668 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 29.074203, z: 27.653316 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 29.233337, z: 27.823965 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 29.392471, z: 27.994614 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 29.551605, z: 28.165262 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 29.71074, z: 28.33591 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 29.869873, z: 28.50656 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 30.029007, z: 28.677208 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 30.18814, z: 28.847857 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 30.347275, z: 29.018505 -> obstacle = False, obs_left = 0, obs_right = 0
712: GOAL CORRECTION ACTIVE
713-> w_gen : x: 30.665543, z: 29.359802 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 30.824677, z: 29.53045 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 30.98381, z: 29.7011 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 31.142944, z: 29.871748 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 31.302078, z: 30.042397 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 31.461212, z: 30.213045 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 31.620346, z: 30.383694 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 31.77948, z: 30.554342 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 31.938614, z: 30.72499 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 32.097748, z: 30.89564 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 32.25688, z: 31.066288 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 32.416016, z: 31.236937 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 32.57515, z: 31.407585 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 32.734283, z: 31.578234 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 32.893417, z: 31.748882 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 33.05255, z: 31.91953 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 33.211685, z: 32.09018 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 33.37082, z: 32.26083 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 33.529953, z: 32.43148 -> obstacle = False, obs_left = 0, obs_right = 0
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734-> w_gen : x: 33.84822, z: 32.77278 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 34.004353, z: 32.946182 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 34.160484, z: 33.119583 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 34.316616, z: 33.292984 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 34.472748, z: 33.466385 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 34.62888, z: 33.639786 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 34.78501, z: 33.813187 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 34.941143, z: 33.986588 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 35.097275, z: 34.15999 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 35.253407, z: 34.33339 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 35.40954, z: 34.50679 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 35.56567, z: 34.68019 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 35.7218, z: 34.853592 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 35.877934, z: 35.026993 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 36.034065, z: 35.200394 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 36.190197, z: 35.373795 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 36.34633, z: 35.547195 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 36.50246, z: 35.720596 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 36.658592, z: 35.893997 -> obstacle = False, obs_left = 0, obs_right = 0
753: GOAL CORRECTION ACTIVE
754-> w_gen : x: 36.970856, z: 36.2408 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 37.126987, z: 36.4142 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 37.28312, z: 36.5876 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 37.43925, z: 36.761 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 37.595383, z: 36.934402 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 37.751514, z: 37.107803 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 37.907646, z: 37.281204 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 38.063778, z: 37.454605 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 38.21991, z: 37.628006 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 38.37604, z: 37.801407 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 38.532173, z: 37.974808 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 38.688305, z: 38.14821 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 38.844437, z: 38.32161 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 39.00057, z: 38.49501 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 39.1567, z: 38.66841 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 39.31283, z: 38.841812 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 39.468964, z: 39.015213 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 39.625095, z: 39.188614 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 39.781227, z: 39.362015 -> obstacle = False, obs_left = 0, obs_right = 0
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775-> w_gen : x: 40.09349, z: 39.708817 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 40.252625, z: 39.879467 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 40.41176, z: 40.050117 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 40.570892, z: 40.220768 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 40.730026, z: 40.39142 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 40.88916, z: 40.56207 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 41.048294, z: 40.73272 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 41.207428, z: 40.90337 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 41.36656, z: 41.07402 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 41.525696, z: 41.24467 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 41.68483, z: 41.41532 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 41.843964, z: 41.58597 -> obstacle = False, obs_left = 0, obs_right = 0
787-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 7, obs_right = 1
788-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 8, obs_right = 4
789-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 9, obs_right = 2
790-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 9, obs_right = 1
791-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 10, obs_right = 0
792-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 11, obs_right = 0
793-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 10, obs_right = 0
794-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 13, obs_right = 0
795-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 12, obs_right = 0
796-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 12, obs_right = 0
797-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 14, obs_right = 0
798-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 14, obs_right = 0
799-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 13, obs_right = 0
800-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 15, obs_right = 0
801-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 19, obs_right = 0
802-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 19, obs_right = 0
803-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 18, obs_right = 0
804-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 18, obs_right = 0
805-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 12, obs_right = 0
806-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 14, obs_right = 0
807-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 15, obs_right = 0
808-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 12, obs_right = 0
809-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 11, obs_right = 0
810-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 10, obs_right = 0
811-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 9, obs_right = 0
812-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 9, obs_right = 0
813-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 8, obs_right = 0
814-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 6, obs_right = 0
815-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 5, obs_right = 0
816-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 8, obs_right = 0
817-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 7, obs_right = 0
818-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 5, obs_right = 0
819-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 4, obs_right = 0
820-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 3, obs_right = 0
821-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 2, obs_right = 0
822-> l_obs : x: 42.003098, z: 41.756622 -> obstacle = True, obs_left = 1, obs_right = 0
823-> w_gen : x: 42.003098, z: 41.756622 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 42.031532, z: 41.988216 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 42.059967, z: 42.21981 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: 42.0884, z: 42.451405 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: 42.116837, z: 42.683 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: 42.14527, z: 42.914593 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: 42.173706, z: 43.146187 -> obstacle = False, obs_left = 0, obs_right = 0
830: GOAL CORRECTION ACTIVE
831: GOAL CORRECTION ACTIVE
832: GOAL CORRECTION ACTIVE
833: GOAL CORRECTION ACTIVE
834: GOAL CORRECTION ACTIVE
835: GOAL CORRECTION ACTIVE
836: GOAL CORRECTION ACTIVE
837: GOAL CORRECTION ACTIVE
838: GOAL CORRECTION ACTIVE
839: GOAL CORRECTION ACTIVE
840: GOAL CORRECTION ACTIVE
841: GOAL CORRECTION ACTIVE
842: GOAL CORRECTION ACTIVE
843: GOAL CORRECTION ACTIVE
844: GOAL CORRECTION ACTIVE
845: GOAL CORRECTION ACTIVE
846: GOAL CORRECTION ACTIVE
847: GOAL CORRECTION ACTIVE
848: GOAL CORRECTION ACTIVE
849: GOAL CORRECTION ACTIVE
850: GOAL CORRECTION ACTIVE
851: GOAL CORRECTION ACTIVE
852: GOAL CORRECTION ACTIVE
853: GOAL CORRECTION ACTIVE
854: GOAL CORRECTION ACTIVE
855: GOAL CORRECTION ACTIVE
856: GOAL CORRECTION ACTIVE
857: GOAL CORRECTION ACTIVE
858: GOAL CORRECTION ACTIVE
859: GOAL CORRECTION ACTIVE
860: GOAL CORRECTION ACTIVE
861: GOAL CORRECTION ACTIVE
862: GOAL CORRECTION ACTIVE
863: GOAL CORRECTION ACTIVE
864: GOAL CORRECTION ACTIVE
865: GOAL CORRECTION ACTIVE
866: GOAL CORRECTION ACTIVE
867: GOAL CORRECTION ACTIVE
868: GOAL CORRECTION ACTIVE
869: GOAL CORRECTION ACTIVE
870: GOAL CORRECTION ACTIVE
871: GOAL CORRECTION ACTIVE
872: GOAL CORRECTION ACTIVE
873: GOAL CORRECTION ACTIVE
874: GOAL CORRECTION ACTIVE
875: GOAL CORRECTION ACTIVE
876: GOAL CORRECTION ACTIVE
877: GOAL CORRECTION ACTIVE
878: GOAL CORRECTION ACTIVE
879: GOAL CORRECTION ACTIVE
880: GOAL CORRECTION ACTIVE
881: GOAL CORRECTION ACTIVE
882: GOAL CORRECTION ACTIVE
883: GOAL CORRECTION ACTIVE
884: GOAL CORRECTION ACTIVE
885: GOAL CORRECTION ACTIVE
886: GOAL CORRECTION ACTIVE
887-> l_obs : x: 42.230576, z: 43.609375 -> obstacle = True, obs_left = 8, obs_right = 0
888-> l_obs : x: 42.230576, z: 43.609375 -> obstacle = True, obs_left = 7, obs_right = 0
889-> l_obs : x: 42.230576, z: 43.609375 -> obstacle = True, obs_left = 5, obs_right = 0
890-> l_obs : x: 42.230576, z: 43.609375 -> obstacle = True, obs_left = 5, obs_right = 0
891-> l_obs : x: 42.230576, z: 43.609375 -> obstacle = True, obs_left = 4, obs_right = 0
892-> l_obs : x: 42.230576, z: 43.609375 -> obstacle = True, obs_left = 3, obs_right = 0
893-> l_obs : x: 42.230576, z: 43.609375 -> obstacle = True, obs_left = 3, obs_right = 0
894-> l_obs : x: 42.230576, z: 43.609375 -> obstacle = True, obs_left = 1, obs_right = 0
895-> l_obs : x: 42.230576, z: 43.609375 -> obstacle = True, obs_left = 1, obs_right = 0
896-> w_gen : x: 42.230576, z: 43.609375 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 42.419346, z: 43.746525 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 42.608116, z: 43.883675 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 42.796886, z: 44.020824 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 42.985657, z: 44.157974 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 43.174427, z: 44.295124 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 43.363197, z: 44.432274 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 43.551968, z: 44.569424 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 43.740738, z: 44.706573 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 43.92951, z: 44.843723 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 44.11828, z: 44.980873 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 44.30705, z: 45.118023 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 44.49582, z: 45.255173 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 44.68459, z: 45.392323 -> obstacle = False, obs_left = 0, obs_right = 0
