0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
582-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 61, obs_right = 5
583-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 65, obs_right = 1
584-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 72, obs_right = 0
585-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 68, obs_right = 0
586-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 67, obs_right = 0
587-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 72, obs_right = 0
588-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 69, obs_right = 0
589-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 70, obs_right = 0
590-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 73, obs_right = 0
591-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 72, obs_right = 0
592-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 73, obs_right = 0
593-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 75, obs_right = 0
594-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 76, obs_right = 0
595-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 75, obs_right = 0
596-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 72, obs_right = 0
597-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 68, obs_right = 0
598-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 63, obs_right = 0
599-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 60, obs_right = 0
600-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 56, obs_right = 0
601-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 51, obs_right = 0
602-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 48, obs_right = 0
603-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 44, obs_right = 0
604-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 38, obs_right = 0
605-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 36, obs_right = 0
606-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 31, obs_right = 0
607-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 26, obs_right = 0
608-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 24, obs_right = 0
609-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 17, obs_right = 0
610-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 13, obs_right = 0
611-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 9, obs_right = 0
612-> l_obs : x: 5.323856, z: 1.1650593 -> obstacle = True, obs_left = 3, obs_right = 0
613-> w_gen : x: 5.323856, z: 1.1650593 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 5.4972563, z: 1.3211899 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 5.6706567, z: 1.4773204 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 5.844057, z: 1.633451 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 6.0174575, z: 1.7895815 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 6.190858, z: 1.9457121 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 6.3642583, z: 2.1018426 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 6.5376587, z: 2.2579732 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 6.711059, z: 2.4141037 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 6.8844595, z: 2.5702343 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 7.05786, z: 2.7263649 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 7.2312603, z: 2.8824954 -> obstacle = False, obs_left = 0, obs_right = 0
625: GOAL CORRECTION ACTIVE
626: GOAL CORRECTION ACTIVE
627: GOAL CORRECTION ACTIVE
628: GOAL CORRECTION ACTIVE
629: GOAL CORRECTION ACTIVE
630: GOAL CORRECTION ACTIVE
631: GOAL CORRECTION ACTIVE
632-> w_gen : x: 7.578061, z: 3.1947565 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 7.7341914, z: 3.368157 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 7.8903217, z: 3.5415573 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 8.0464525, z: 3.7149577 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 8.202583, z: 3.888358 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 8.358714, z: 4.0617585 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 8.514845, z: 4.235159 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 8.670976, z: 4.4085593 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 8.827106, z: 4.5819597 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 8.983237, z: 4.75536 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 9.139368, z: 4.9287605 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 9.295499, z: 5.102161 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 9.45163, z: 5.2755613 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 9.60776, z: 5.4489617 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 9.763891, z: 5.622362 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 9.920022, z: 5.7957625 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 10.076153, z: 5.969163 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 10.232284, z: 6.1425633 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 10.388414, z: 6.3159637 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 10.544545, z: 6.489364 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 10.700676, z: 6.6627645 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 10.856807, z: 6.836165 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 11.012938, z: 7.0095654 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 11.169068, z: 7.1829658 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 11.325199, z: 7.356366 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 11.48133, z: 7.5297666 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 11.637461, z: 7.703167 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 11.7935915, z: 7.8765674 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 11.949722, z: 8.049968 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 12.105853, z: 8.223369 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 12.261984, z: 8.39677 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 12.418115, z: 8.57017 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 12.574245, z: 8.743571 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 12.730376, z: 8.916972 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 12.886507, z: 9.090373 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 13.042638, z: 9.263774 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 13.198769, z: 9.437175 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 13.354899, z: 9.610576 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 13.51103, z: 9.783977 -> obstacle = False, obs_left = 0, obs_right = 0
671: GOAL CORRECTION ACTIVE
672-> w_gen : x: 13.823292, z: 10.130778 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 13.979423, z: 10.304179 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 14.135553, z: 10.47758 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 14.291684, z: 10.650981 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 14.447815, z: 10.824382 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 14.603946, z: 10.997783 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 14.7600765, z: 11.171184 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 14.916207, z: 11.344584 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 15.072338, z: 11.517985 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 15.228469, z: 11.691386 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 15.3846, z: 11.864787 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 15.54073, z: 12.038188 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 15.696861, z: 12.211589 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 15.852992, z: 12.38499 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 16.009123, z: 12.558391 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 16.165253, z: 12.7317915 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 16.321383, z: 12.905192 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 16.477512, z: 13.078593 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 16.633642, z: 13.251994 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 16.789772, z: 13.425395 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 16.945902, z: 13.598796 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 17.102032, z: 13.772197 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 17.258162, z: 13.945598 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 17.414291, z: 14.118999 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 17.570421, z: 14.292399 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 17.726551, z: 14.4658 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 17.88268, z: 14.639201 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 18.03881, z: 14.812602 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 18.19494, z: 14.986003 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 18.35107, z: 15.159404 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 18.5072, z: 15.332805 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 18.66333, z: 15.506206 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 18.81946, z: 15.679606 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 18.97559, z: 15.853007 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 19.13172, z: 16.026407 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 19.28785, z: 16.199808 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 19.44398, z: 16.373209 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 19.60011, z: 16.54661 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 19.756239, z: 16.72001 -> obstacle = False, obs_left = 0, obs_right = 0
711: GOAL CORRECTION ACTIVE
712-> w_gen : x: 20.068499, z: 17.066813 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 20.224628, z: 17.240213 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 20.380758, z: 17.413614 -> obstacle = False, obs_left = 0, obs_right = 0
715-> l_obs : x: 20.536888, z: 17.587015 -> obstacle = True, obs_left = 7, obs_right = 0
716-> l_obs : x: 20.536888, z: 17.587015 -> obstacle = True, obs_left = 6, obs_right = 0
717-> l_obs : x: 20.536888, z: 17.587015 -> obstacle = True, obs_left = 6, obs_right = 0
718-> l_obs : x: 20.536888, z: 17.587015 -> obstacle = True, obs_left = 5, obs_right = 0
719-> l_obs : x: 20.536888, z: 17.587015 -> obstacle = True, obs_left = 5, obs_right = 0
720-> l_obs : x: 20.536888, z: 17.587015 -> obstacle = True, obs_left = 3, obs_right = 0
721-> l_obs : x: 20.536888, z: 17.587015 -> obstacle = True, obs_left = 2, obs_right = 0
722-> l_obs : x: 20.536888, z: 17.587015 -> obstacle = True, obs_left = 1, obs_right = 0
723-> l_obs : x: 20.536888, z: 17.587015 -> obstacle = True, obs_left = 1, obs_right = 0
724-> w_gen : x: 20.536888, z: 17.587015 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 20.66397, z: 17.782705 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 20.791054, z: 17.978395 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 20.918137, z: 18.174086 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 21.04522, z: 18.369776 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 21.172302, z: 18.565466 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 21.299385, z: 18.761156 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 21.426468, z: 18.956846 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 21.55355, z: 19.152536 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 21.680634, z: 19.348227 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 21.807716, z: 19.543917 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 21.9348, z: 19.739607 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 22.061882, z: 19.935297 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 22.188965, z: 20.130987 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 22.316048, z: 20.326677 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 22.44313, z: 20.522367 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 22.570213, z: 20.718058 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 22.697296, z: 20.913748 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 22.824379, z: 21.109438 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 22.951462, z: 21.305128 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 23.078545, z: 21.500818 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 23.205627, z: 21.696508 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 23.33271, z: 21.892199 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 23.459793, z: 22.087889 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 23.586876, z: 22.283579 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 23.713959, z: 22.479269 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 23.841042, z: 22.67496 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 23.968124, z: 22.87065 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 24.095207, z: 23.06634 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 24.22229, z: 23.26203 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 24.349373, z: 23.45772 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 24.476456, z: 23.65341 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 24.603539, z: 23.8491 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 24.730621, z: 24.04479 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 24.857704, z: 24.24048 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 24.984787, z: 24.43617 -> obstacle = False, obs_left = 0, obs_right = 0
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772-> w_gen : x: 25.238953, z: 24.82755 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 25.40104, z: 24.995398 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 25.563126, z: 25.163244 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 25.725212, z: 25.33109 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 25.887299, z: 25.498938 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 26.049385, z: 25.666784 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 26.211472, z: 25.834631 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 26.373558, z: 26.002478 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 26.535645, z: 26.170324 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 26.697731, z: 26.338171 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 26.859818, z: 26.506018 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 27.021904, z: 26.673864 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 27.18399, z: 26.841711 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 27.346077, z: 27.009558 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 27.508163, z: 27.177404 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 27.67025, z: 27.345251 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 27.832336, z: 27.513098 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 27.994423, z: 27.680944 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 28.15651, z: 27.848791 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 28.318596, z: 28.016638 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 28.480682, z: 28.184484 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 28.642769, z: 28.352331 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 28.804855, z: 28.520178 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 28.966942, z: 28.688025 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 29.129028, z: 28.855871 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 29.291115, z: 29.023718 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 29.453201, z: 29.191565 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 29.615288, z: 29.359411 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 29.777374, z: 29.527258 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 29.93946, z: 29.695105 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 30.101547, z: 29.862951 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 30.263634, z: 30.030798 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 30.42572, z: 30.198645 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 30.587807, z: 30.366491 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 30.749893, z: 30.534338 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 30.91198, z: 30.702185 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 31.074066, z: 30.870031 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 31.236153, z: 31.037878 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 31.39824, z: 31.205725 -> obstacle = False, obs_left = 0, obs_right = 0
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813-> w_gen : x: 31.722412, z: 31.541418 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: 31.887403, z: 31.70641 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 32.052395, z: 31.8714 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: 32.21739, z: 32.036392 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: 32.38238, z: 32.201385 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 32.547375, z: 32.36638 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: 32.712368, z: 32.531372 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: 32.87736, z: 32.696365 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: 33.042355, z: 32.86136 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 33.207348, z: 33.026352 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: 33.37234, z: 33.191345 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 33.537334, z: 33.35634 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 33.702328, z: 33.52133 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: 33.86732, z: 33.686325 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: 34.032314, z: 33.85132 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: 34.197308, z: 34.01631 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: 34.3623, z: 34.181305 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: 34.527294, z: 34.3463 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: 34.692287, z: 34.51129 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: 34.85728, z: 34.676285 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 35.022274, z: 34.841278 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 35.187267, z: 35.00627 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 35.35226, z: 35.171265 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 35.517254, z: 35.336258 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 35.682247, z: 35.50125 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 35.84724, z: 35.666245 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 36.012234, z: 35.831238 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 36.177227, z: 35.99623 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 36.34222, z: 36.161224 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 36.507214, z: 36.326218 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 36.672207, z: 36.49121 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 36.8372, z: 36.656204 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 37.002193, z: 36.821198 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 37.167187, z: 36.98619 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 37.33218, z: 37.151184 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 37.497173, z: 37.316177 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 37.662167, z: 37.48117 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 37.82716, z: 37.646164 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 37.992153, z: 37.811157 -> obstacle = False, obs_left = 0, obs_right = 0
852: GOAL CORRECTION ACTIVE
853: GOAL CORRECTION ACTIVE
854-> w_gen : x: 38.32214, z: 38.141144 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 38.484226, z: 38.30899 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 38.646313, z: 38.476837 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 38.8084, z: 38.644684 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 38.970486, z: 38.81253 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 39.132572, z: 38.980377 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 39.29466, z: 39.148224 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 39.456745, z: 39.31607 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 39.61883, z: 39.483917 -> obstacle = False, obs_left = 0, obs_right = 0
