0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 10.391905, z: 8.537076 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 10.553991, z: 8.704922 -> obstacle = False, obs_left = 0, obs_right = 0
620-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 8, obs_right = 16
621-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 6, obs_right = 14
622-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 3, obs_right = 14
623-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 3, obs_right = 23
624-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 2, obs_right = 22
625-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 22
626-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 29
627-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 1, obs_right = 24
628-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 23
629-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 30
630-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 26
631-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 27
632-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 32
633-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 30
634-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 29
635-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 30
636-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 29
637-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 35
638-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 33
639-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 38
640-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 35
641-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 33
642-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 43
643-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 36
644-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 36
645-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 34
646-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 26
647-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 24
648-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 24
649-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 15
650-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 15
651-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 4
652-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 3
653-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 3
654-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 1
655-> j_obs : x: 10.716078, z: 8.872767 -> obstacle = True, obs_left = 0, obs_right = 1
656-> w_gen : x: 10.716078, z: 8.872767 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 10.945867, z: 8.913285 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 11.175655, z: 8.953803 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 11.405444, z: 8.994321 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 11.635233, z: 9.034839 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 11.865022, z: 9.0753565 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 12.0948105, z: 9.115874 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 12.324599, z: 9.156392 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 12.554388, z: 9.19691 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 12.784177, z: 9.237428 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 13.013966, z: 9.2779455 -> obstacle = False, obs_left = 0, obs_right = 0
667-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 2
668-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 1
669-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 1
670-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 1
671-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 4
672-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 1
673-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 1
674-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 4
675-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 3
676-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 3
677-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 1
678-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 4
679-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 2
680-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 3
681-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 3
682-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 2
683-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 1
684-> j_obs : x: 13.243754, z: 9.318463 -> obstacle = True, obs_left = 0, obs_right = 1
685-> w_gen : x: 13.243754, z: 9.318463 -> obstacle = False, obs_left = 0, obs_right = 0
686-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 3
687-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 4
688-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 3
689-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 6
690-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 4
691-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 8
692-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 7
693-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 6
694-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 6
695-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 6
696-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 6
697-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 3
698-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 3
699-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 2
700-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 2
701-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 2
702-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 1
703-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 1
704-> j_obs : x: 13.474817, z: 9.28599 -> obstacle = True, obs_left = 0, obs_right = 1
705-> w_gen : x: 13.474817, z: 9.28599 -> obstacle = False, obs_left = 0, obs_right = 0
706: GOAL CORRECTION ACTIVE
707: GOAL CORRECTION ACTIVE
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710: GOAL CORRECTION ACTIVE
711: GOAL CORRECTION ACTIVE
712: GOAL CORRECTION ACTIVE
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735: GOAL CORRECTION ACTIVE
736: GOAL CORRECTION ACTIVE
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739: GOAL CORRECTION ACTIVE
740: GOAL CORRECTION ACTIVE
741: GOAL CORRECTION ACTIVE
742: GOAL CORRECTION ACTIVE
743: GOAL CORRECTION ACTIVE
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 15, obs_right = 1
784-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 19, obs_right = 0
785-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 16, obs_right = 0
786-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 17, obs_right = 0
787-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 15, obs_right = 0
788-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 16, obs_right = 0
789-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 18, obs_right = 0
790-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 11, obs_right = 0
791-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 13, obs_right = 0
792-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 14, obs_right = 0
793-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 14, obs_right = 0
794-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 9, obs_right = 0
795-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 11, obs_right = 0
796-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 14, obs_right = 0
797-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 12, obs_right = 0
798-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 11, obs_right = 0
799-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 11, obs_right = 0
800-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 9, obs_right = 0
801-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 9, obs_right = 0
802-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 6, obs_right = 0
803-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 6, obs_right = 0
804-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 7, obs_right = 0
805-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 5, obs_right = 0
806-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 4, obs_right = 0
807-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 3, obs_right = 0
808-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 3, obs_right = 0
809-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 4, obs_right = 0
810-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 2, obs_right = 0
811-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 1, obs_right = 0
812-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 1, obs_right = 0
813-> l_obs : x: 13.890621, z: 9.074127 -> obstacle = True, obs_left = 1, obs_right = 0
814-> w_gen : x: 13.890621, z: 9.074127 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 13.931139, z: 9.303916 -> obstacle = False, obs_left = 0, obs_right = 0
816-> l_obs : x: 13.971657, z: 9.533705 -> obstacle = True, obs_left = 5, obs_right = 0
817-> l_obs : x: 13.971657, z: 9.533705 -> obstacle = True, obs_left = 5, obs_right = 0
818-> l_obs : x: 13.971657, z: 9.533705 -> obstacle = True, obs_left = 4, obs_right = 0
819-> l_obs : x: 13.971657, z: 9.533705 -> obstacle = True, obs_left = 6, obs_right = 0
820-> l_obs : x: 13.971657, z: 9.533705 -> obstacle = True, obs_left = 5, obs_right = 0
821-> l_obs : x: 13.971657, z: 9.533705 -> obstacle = True, obs_left = 3, obs_right = 0
822-> l_obs : x: 13.971657, z: 9.533705 -> obstacle = True, obs_left = 4, obs_right = 0
823-> l_obs : x: 13.971657, z: 9.533705 -> obstacle = True, obs_left = 3, obs_right = 0
824-> l_obs : x: 13.971657, z: 9.533705 -> obstacle = True, obs_left = 3, obs_right = 0
825-> l_obs : x: 13.971657, z: 9.533705 -> obstacle = True, obs_left = 3, obs_right = 0
826-> l_obs : x: 13.971657, z: 9.533705 -> obstacle = True, obs_left = 3, obs_right = 0
827-> l_obs : x: 13.971657, z: 9.533705 -> obstacle = True, obs_left = 2, obs_right = 0
828-> w_gen : x: 13.971657, z: 9.533705 -> obstacle = False, obs_left = 0, obs_right = 0
829-> l_obs : x: 13.963513, z: 9.766896 -> obstacle = True, obs_left = 3, obs_right = 0
830-> l_obs : x: 13.963513, z: 9.766896 -> obstacle = True, obs_left = 2, obs_right = 0
831-> l_obs : x: 13.963513, z: 9.766896 -> obstacle = True, obs_left = 2, obs_right = 0
832-> w_gen : x: 13.963513, z: 9.766896 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 13.943177, z: 9.999342 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 13.922841, z: 10.231788 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 13.902505, z: 10.464233 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 13.882169, z: 10.696679 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 13.861833, z: 10.929125 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 13.841496, z: 11.161571 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 13.82116, z: 11.394016 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 13.800824, z: 11.626462 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 13.780488, z: 11.858908 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 13.760152, z: 12.091353 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 13.739816, z: 12.323799 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 13.71948, z: 12.556245 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 13.699143, z: 12.788691 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 13.678807, z: 13.021136 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 13.658471, z: 13.253582 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 13.638135, z: 13.486028 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 13.617799, z: 13.718473 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 13.597463, z: 13.950919 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 13.5771265, z: 14.183365 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 13.55679, z: 14.415811 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 13.536454, z: 14.648256 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 13.516118, z: 14.880702 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 13.495782, z: 15.113148 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 13.475446, z: 15.345593 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 13.45511, z: 15.578039 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 13.434773, z: 15.810485 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 13.414437, z: 16.04293 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 13.394101, z: 16.275375 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 13.373765, z: 16.50782 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 13.353429, z: 16.740265 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 13.333093, z: 16.97271 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 13.312757, z: 17.205154 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 13.29242, z: 17.4376 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 13.272084, z: 17.670044 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 13.251748, z: 17.902489 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 13.231412, z: 18.134933 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 13.211076, z: 18.367378 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 13.19074, z: 18.599823 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 13.1704035, z: 18.832268 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 13.150067, z: 19.064713 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 13.129731, z: 19.297157 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 13.109395, z: 19.529602 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 13.089059, z: 19.762047 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 13.068723, z: 19.994492 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 13.048387, z: 20.226936 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 13.02805, z: 20.459381 -> obstacle = False, obs_left = 0, obs_right = 0
879-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 4, obs_right = 0
880-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 6, obs_right = 0
881-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 7, obs_right = 0
882-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 11, obs_right = 0
883-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 10, obs_right = 0
884-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 14, obs_right = 0
885-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 15, obs_right = 0
886-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 16, obs_right = 0
887-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 12, obs_right = 0
888-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 16, obs_right = 0
889-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 13, obs_right = 0
890-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 16, obs_right = 0
891-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 16, obs_right = 0
892-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 14, obs_right = 0
893-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 10, obs_right = 0
894-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 9, obs_right = 0
895-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 9, obs_right = 0
896-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 5, obs_right = 0
897-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 3, obs_right = 0
898-> l_obs : x: 13.007714, z: 20.691826 -> obstacle = True, obs_left = 1, obs_right = 0
899-> w_gen : x: 13.007714, z: 20.691826 -> obstacle = False, obs_left = 0, obs_right = 0
900-> l_obs : x: 12.909103, z: 20.903297 -> obstacle = True, obs_left = 6, obs_right = 0
901-> l_obs : x: 12.909103, z: 20.903297 -> obstacle = True, obs_left = 4, obs_right = 0
902-> l_obs : x: 12.909103, z: 20.903297 -> obstacle = True, obs_left = 2, obs_right = 0
903-> l_obs : x: 12.909103, z: 20.903297 -> obstacle = True, obs_left = 1, obs_right = 0
904-> w_gen : x: 12.909103, z: 20.903297 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 12.795981, z: 21.107376 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 12.682859, z: 21.311455 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 12.569737, z: 21.515533 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 12.456615, z: 21.719612 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 12.343493, z: 21.92369 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 12.230371, z: 22.12777 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 12.1172495, z: 22.331848 -> obstacle = False, obs_left = 0, obs_right = 0
912-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 14
913-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 13
914-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 17
915-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 20
916-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 19
917-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 19
918-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 25
919-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 29
920-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 1, obs_right = 35
921-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 2, obs_right = 35
922-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 3, obs_right = 37
923-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 5, obs_right = 44
924-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 7, obs_right = 47
925-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 11, obs_right = 47
926-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 15, obs_right = 44
927-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 18, obs_right = 44
928-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 22, obs_right = 37
929-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 26, obs_right = 36
930-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 30, obs_right = 36
