0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 7.678982, z: 5.432554 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 7.8381147, z: 5.603203 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 7.9972477, z: 5.773852 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 8.156381, z: 5.944501 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 8.315514, z: 6.11515 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 8.474647, z: 6.285799 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 8.63378, z: 6.456448 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 8.7929125, z: 6.627097 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 8.952045, z: 6.797746 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 9.111178, z: 6.968395 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 9.270311, z: 7.1390443 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 9.429444, z: 7.3096933 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 9.588577, z: 7.4803424 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 9.74771, z: 7.6509914 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 9.906843, z: 7.8216405 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 10.065976, z: 7.9922895 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 10.225109, z: 8.162939 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 10.384242, z: 8.333589 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 10.543375, z: 8.504238 -> obstacle = False, obs_left = 0, obs_right = 0
660: GOAL CORRECTION ACTIVE
661-> w_gen : x: 10.861641, z: 8.845537 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 11.020774, z: 9.016187 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 11.179907, z: 9.186836 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 11.33904, z: 9.357486 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 11.498173, z: 9.528135 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 11.657306, z: 9.698785 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 11.816439, z: 9.869434 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 11.975572, z: 10.040084 -> obstacle = False, obs_left = 0, obs_right = 0
669-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 1
670-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 1
671-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 1
672-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 1
673-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 1
674-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 2
675-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 1
676-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 1
677-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 3
678-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 1
679-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 2
680-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 1
681-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 1
682-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 1
683-> j_obs : x: 12.134705, z: 10.210733 -> obstacle = True, obs_left = 0, obs_right = 1
684-> w_gen : x: 12.134705, z: 10.210733 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 12.332582, z: 10.334381 -> obstacle = False, obs_left = 0, obs_right = 0
686-> l_obs : x: 12.53046, z: 10.458029 -> obstacle = True, obs_left = 1, obs_right = 0
687-> w_gen : x: 12.53046, z: 10.458029 -> obstacle = False, obs_left = 0, obs_right = 0
688-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 35, obs_right = 0
689-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 40, obs_right = 0
690-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 39, obs_right = 1
691-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 34, obs_right = 1
692-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 35, obs_right = 1
693-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 30, obs_right = 2
694-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 29, obs_right = 3
695-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 26, obs_right = 2
696-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 26, obs_right = 3
697-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 19, obs_right = 4
698-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 17, obs_right = 5
699-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 15, obs_right = 5
700-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 9, obs_right = 6
701-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 8, obs_right = 4
702-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 4, obs_right = 5
703-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 5
704-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 5
705-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 6
706-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 7
707-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 6
708-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 6
709-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 8
710-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 8
711-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 8
712-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 8
713-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 10
714-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 10
715-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 11
716-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 11
717-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 12
718-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 12
719-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 11
720-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 13
721-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 13
722-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 1, obs_right = 14
723-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 15
724-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 0, obs_right = 14
725-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 2, obs_right = 12
726-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 1, obs_right = 14
727-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 2, obs_right = 13
728-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 3, obs_right = 12
729-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 2, obs_right = 13
730-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 2, obs_right = 11
731-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 3, obs_right = 12
732-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 4, obs_right = 11
733-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 3, obs_right = 11
734-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 4, obs_right = 10
735-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 5, obs_right = 10
736-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 5, obs_right = 9
737-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 5, obs_right = 8
738-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 6, obs_right = 8
739-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 7, obs_right = 7
740-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 8, obs_right = 6
741-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 9, obs_right = 6
742-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 8, obs_right = 5
743-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 10, obs_right = 4
744-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 11, obs_right = 4
745-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 12, obs_right = 3
746-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 15, obs_right = 2
747-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 14, obs_right = 3
748-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 16, obs_right = 2
749-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 13, obs_right = 1
750-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 13, obs_right = 1
751-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 14, obs_right = 1
752-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 12, obs_right = 0
753-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 14, obs_right = 0
754-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 14, obs_right = 0
755-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 13, obs_right = 0
756-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 13, obs_right = 0
757-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 13, obs_right = 0
758-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 10, obs_right = 0
759-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 12, obs_right = 0
760-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 11, obs_right = 0
761-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 11, obs_right = 0
762-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 12, obs_right = 0
763-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 11, obs_right = 0
764-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 11, obs_right = 0
765-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 10, obs_right = 0
766-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 10, obs_right = 0
767-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 9, obs_right = 0
768-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 9, obs_right = 0
769-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 8, obs_right = 0
770-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 7, obs_right = 0
771-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 6, obs_right = 0
772-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 5, obs_right = 0
773-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 6, obs_right = 0
774-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 4, obs_right = 0
775-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 4, obs_right = 0
776-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 4, obs_right = 0
777-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 3, obs_right = 0
778-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 2, obs_right = 0
779-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 1, obs_right = 0
780-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 1, obs_right = 0
781-> l_obs : x: 12.7261505, z: 10.585112 -> obstacle = True, obs_left = 1, obs_right = 0
782-> w_gen : x: 12.7261505, z: 10.585112 -> obstacle = False, obs_left = 0, obs_right = 0
783-> l_obs : x: 12.585727, z: 10.77146 -> obstacle = True, obs_left = 1, obs_right = 0
784-> w_gen : x: 12.585727, z: 10.77146 -> obstacle = False, obs_left = 0, obs_right = 0
785-> l_obs : x: 12.442072, z: 10.955329 -> obstacle = True, obs_left = 2, obs_right = 0
786-> l_obs : x: 12.442072, z: 10.955329 -> obstacle = True, obs_left = 2, obs_right = 0
787-> l_obs : x: 12.442072, z: 10.955329 -> obstacle = True, obs_left = 4, obs_right = 0
788-> l_obs : x: 12.442072, z: 10.955329 -> obstacle = True, obs_left = 2, obs_right = 0
789-> l_obs : x: 12.442072, z: 10.955329 -> obstacle = True, obs_left = 3, obs_right = 0
790-> l_obs : x: 12.442072, z: 10.955329 -> obstacle = True, obs_left = 2, obs_right = 0
791-> l_obs : x: 12.442072, z: 10.955329 -> obstacle = True, obs_left = 2, obs_right = 0
792-> l_obs : x: 12.442072, z: 10.955329 -> obstacle = True, obs_left = 2, obs_right = 0
793-> l_obs : x: 12.442072, z: 10.955329 -> obstacle = True, obs_left = 2, obs_right = 0
794-> l_obs : x: 12.442072, z: 10.955329 -> obstacle = True, obs_left = 2, obs_right = 0
795-> w_gen : x: 12.442072, z: 10.955329 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 12.268671, z: 11.11146 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 12.09527, z: 11.2675905 -> obstacle = False, obs_left = 0, obs_right = 0
798-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 3, obs_right = 0
799-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 2, obs_right = 0
800-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 2, obs_right = 0
801-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 3, obs_right = 0
802-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 3, obs_right = 0
803-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 4, obs_right = 0
804-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 4, obs_right = 0
805-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 5, obs_right = 0
806-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 5, obs_right = 0
807-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 4, obs_right = 0
808-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 5, obs_right = 0
809-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 4, obs_right = 0
810-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 4, obs_right = 0
811-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 5, obs_right = 0
812-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 5, obs_right = 0
813-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 4, obs_right = 0
814-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 3, obs_right = 0
815-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 3, obs_right = 0
816-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 2, obs_right = 0
817-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 2, obs_right = 0
818-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 3, obs_right = 0
819-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 1, obs_right = 0
820-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 1, obs_right = 0
821-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 1, obs_right = 0
822-> l_obs : x: 11.921869, z: 11.423721 -> obstacle = True, obs_left = 1, obs_right = 0
823-> w_gen : x: 11.921869, z: 11.423721 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 11.698731, z: 11.491941 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 11.475594, z: 11.560162 -> obstacle = False, obs_left = 0, obs_right = 0
826: GOAL CORRECTION ACTIVE
827: GOAL CORRECTION ACTIVE
828: GOAL CORRECTION ACTIVE
829: GOAL CORRECTION ACTIVE
830: GOAL CORRECTION ACTIVE
831: GOAL CORRECTION ACTIVE
832: GOAL CORRECTION ACTIVE
833: GOAL CORRECTION ACTIVE
834: GOAL CORRECTION ACTIVE
835: GOAL CORRECTION ACTIVE
836: GOAL CORRECTION ACTIVE
837: GOAL CORRECTION ACTIVE
838: GOAL CORRECTION ACTIVE
839: GOAL CORRECTION ACTIVE
840: GOAL CORRECTION ACTIVE
841: GOAL CORRECTION ACTIVE
842: GOAL CORRECTION ACTIVE
843: GOAL CORRECTION ACTIVE
844: GOAL CORRECTION ACTIVE
845: GOAL CORRECTION ACTIVE
846: GOAL CORRECTION ACTIVE
847: GOAL CORRECTION ACTIVE
848: GOAL CORRECTION ACTIVE
849: GOAL CORRECTION ACTIVE
850: GOAL CORRECTION ACTIVE
851: GOAL CORRECTION ACTIVE
852: GOAL CORRECTION ACTIVE
853: GOAL CORRECTION ACTIVE
854: GOAL CORRECTION ACTIVE
855: GOAL CORRECTION ACTIVE
856: GOAL CORRECTION ACTIVE
857: GOAL CORRECTION ACTIVE
858: GOAL CORRECTION ACTIVE
859: GOAL CORRECTION ACTIVE
860: GOAL CORRECTION ACTIVE
861: GOAL CORRECTION ACTIVE
862: GOAL CORRECTION ACTIVE
863: GOAL CORRECTION ACTIVE
864: GOAL CORRECTION ACTIVE
865: GOAL CORRECTION ACTIVE
866: GOAL CORRECTION ACTIVE
867: GOAL CORRECTION ACTIVE
868: GOAL CORRECTION ACTIVE
869: GOAL CORRECTION ACTIVE
870: GOAL CORRECTION ACTIVE
871: GOAL CORRECTION ACTIVE
872: GOAL CORRECTION ACTIVE
873: GOAL CORRECTION ACTIVE
874: GOAL CORRECTION ACTIVE
875: GOAL CORRECTION ACTIVE
876: GOAL CORRECTION ACTIVE
877: GOAL CORRECTION ACTIVE
878: GOAL CORRECTION ACTIVE
879: GOAL CORRECTION ACTIVE
880: GOAL CORRECTION ACTIVE
881: GOAL CORRECTION ACTIVE
882: GOAL CORRECTION ACTIVE
883: GOAL CORRECTION ACTIVE
884: GOAL CORRECTION ACTIVE
885: GOAL CORRECTION ACTIVE
886: GOAL CORRECTION ACTIVE
887: GOAL CORRECTION ACTIVE
888: GOAL CORRECTION ACTIVE
889: GOAL CORRECTION ACTIVE
890: GOAL CORRECTION ACTIVE
891: GOAL CORRECTION ACTIVE
892: GOAL CORRECTION ACTIVE
893: GOAL CORRECTION ACTIVE
894: GOAL CORRECTION ACTIVE
895: GOAL CORRECTION ACTIVE
896: GOAL CORRECTION ACTIVE
897: GOAL CORRECTION ACTIVE
898: GOAL CORRECTION ACTIVE
899: GOAL CORRECTION ACTIVE
900: GOAL CORRECTION ACTIVE
901: GOAL CORRECTION ACTIVE
902: GOAL CORRECTION ACTIVE
903: GOAL CORRECTION ACTIVE
904: GOAL CORRECTION ACTIVE
905: GOAL CORRECTION ACTIVE
906: GOAL CORRECTION ACTIVE
907: GOAL CORRECTION ACTIVE
908: GOAL CORRECTION ACTIVE
909: GOAL CORRECTION ACTIVE
910: GOAL CORRECTION ACTIVE
911: GOAL CORRECTION ACTIVE
912: GOAL CORRECTION ACTIVE
913: GOAL CORRECTION ACTIVE
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945-> l_obs : x: 11.029318, z: 11.696602 -> obstacle = True, obs_left = 1, obs_right = 0
946-> l_obs : x: 11.029318, z: 11.696602 -> obstacle = True, obs_left = 1, obs_right = 0
947-> l_obs : x: 11.029318, z: 11.696602 -> obstacle = True, obs_left = 2, obs_right = 0
948-> l_obs : x: 11.029318, z: 11.696602 -> obstacle = True, obs_left = 2, obs_right = 0
949-> l_obs : x: 11.029318, z: 11.696602 -> obstacle = True, obs_left = 1, obs_right = 0
950-> l_obs : x: 11.029318, z: 11.696602 -> obstacle = True, obs_left = 1, obs_right = 0
951-> l_obs : x: 11.029318, z: 11.696602 -> obstacle = True, obs_left = 1, obs_right = 0
952-> w_gen : x: 11.029318, z: 11.696602 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: 11.172973, z: 11.880471 -> obstacle = False, obs_left = 0, obs_right = 0
954-> l_obs : x: 11.3166275, z: 12.064341 -> obstacle = True, obs_left = 1, obs_right = 0
955-> l_obs : x: 11.3166275, z: 12.064341 -> obstacle = True, obs_left = 1, obs_right = 0
956-> l_obs : x: 11.3166275, z: 12.064341 -> obstacle = True, obs_left = 1, obs_right = 0
957-> l_obs : x: 11.3166275, z: 12.064341 -> obstacle = True, obs_left = 1, obs_right = 0
958-> w_gen : x: 11.3166275, z: 12.064341 -> obstacle = False, obs_left = 0, obs_right = 0
959-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 51, obs_right = 0
960-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 47, obs_right = 0
961-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 50, obs_right = 0
962-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 52, obs_right = 0
963-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 55, obs_right = 0
964-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 54, obs_right = 0
965-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 54, obs_right = 0
966-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 47, obs_right = 0
967-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 42, obs_right = 0
968-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 41, obs_right = 0
969-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 41, obs_right = 0
970-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 37, obs_right = 0
971-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 34, obs_right = 0
972-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 33, obs_right = 0
973-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 28, obs_right = 0
974-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 20, obs_right = 0
975-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 22, obs_right = 0
976-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 21, obs_right = 0
977-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 14, obs_right = 0
978-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 11, obs_right = 0
