0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651-> w_gen : x: 7.0685673, z: 11.795156 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 7.244666, z: 11.9482355 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 7.420765, z: 12.1013155 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 7.5968637, z: 12.2543955 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 7.7729626, z: 12.407475 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 7.9490614, z: 12.560555 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 8.12516, z: 12.713635 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 8.301259, z: 12.866715 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 8.477358, z: 13.019795 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 8.653457, z: 13.172875 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 8.8295555, z: 13.325955 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 9.005654, z: 13.479035 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 9.181753, z: 13.632115 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 9.357852, z: 13.785195 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 9.533951, z: 13.938275 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 9.71005, z: 14.091355 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 9.886148, z: 14.244435 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 10.062247, z: 14.397515 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 10.238346, z: 14.550595 -> obstacle = False, obs_left = 0, obs_right = 0
670: GOAL CORRECTION ACTIVE
671-> w_gen : x: 10.590544, z: 14.856755 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 10.766643, z: 15.009835 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 10.942741, z: 15.162915 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 11.11884, z: 15.315995 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 11.294939, z: 15.469075 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 11.471038, z: 15.622155 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 11.647137, z: 15.775235 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 11.8232355, z: 15.928315 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 11.999334, z: 16.081396 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 12.175433, z: 16.234476 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 12.351532, z: 16.387556 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 12.527631, z: 16.540636 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 12.70373, z: 16.693716 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 12.879828, z: 16.846796 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 13.055927, z: 16.999876 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 13.232026, z: 17.152956 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 13.408125, z: 17.306036 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 13.584224, z: 17.459116 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 13.760323, z: 17.612196 -> obstacle = False, obs_left = 0, obs_right = 0
690: GOAL CORRECTION ACTIVE
691-> w_gen : x: 14.11252, z: 17.918356 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 14.288619, z: 18.071436 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 14.464718, z: 18.224516 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 14.640817, z: 18.377596 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 14.8169155, z: 18.530676 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 14.993014, z: 18.683756 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 15.169113, z: 18.836836 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 15.345212, z: 18.989916 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 15.521311, z: 19.142996 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 15.69741, z: 19.296076 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 15.873508, z: 19.449156 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 16.049608, z: 19.602236 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 16.225708, z: 19.755316 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 16.401808, z: 19.908396 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 16.577908, z: 20.061476 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 16.754007, z: 20.214556 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 16.930107, z: 20.367636 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 17.106207, z: 20.520716 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 17.282307, z: 20.673796 -> obstacle = False, obs_left = 0, obs_right = 0
710: GOAL CORRECTION ACTIVE
711-> w_gen : x: 17.634506, z: 20.979956 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 17.810606, z: 21.133036 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 17.986706, z: 21.286116 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 18.162806, z: 21.439196 -> obstacle = False, obs_left = 0, obs_right = 0
715-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 32
716-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 30
717-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 25
718-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 31
719-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 30
720-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 25
721-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 32
722-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 31
723-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 31
724-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 32
725-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 33
726-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 34
727-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 33
728-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 35
729-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 37
730-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 32
731-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 41
732-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 37
733-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 36
734-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 46
735-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 38
736-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 34
737-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 33
738-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 24
739-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 23
740-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 19
741-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 11
742-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 12
743-> j_obs : x: 18.338905, z: 21.592276 -> obstacle = True, obs_left = 0, obs_right = 4
744-> w_gen : x: 18.338905, z: 21.592276 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 18.56714, z: 21.640789 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 18.795376, z: 21.689302 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 19.023611, z: 21.737816 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 19.251846, z: 21.78633 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 19.480082, z: 21.834843 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 19.708317, z: 21.883356 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 19.936552, z: 21.93187 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 20.164787, z: 21.980383 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 20.393023, z: 22.028896 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 20.621258, z: 22.07741 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 20.849493, z: 22.125923 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 21.077728, z: 22.174437 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 21.305964, z: 22.22295 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 21.534199, z: 22.271463 -> obstacle = False, obs_left = 0, obs_right = 0
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783: GOAL CORRECTION ACTIVE
784: GOAL CORRECTION ACTIVE
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787: GOAL CORRECTION ACTIVE
788: GOAL CORRECTION ACTIVE
789: GOAL CORRECTION ACTIVE
790: GOAL CORRECTION ACTIVE
791: GOAL CORRECTION ACTIVE
792-> w_gen : x: 21.99067, z: 22.36849 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 22.158516, z: 22.530577 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 22.326363, z: 22.692663 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 22.49421, z: 22.85475 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 22.662056, z: 23.016836 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 22.829903, z: 23.178923 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 22.99775, z: 23.34101 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 23.165596, z: 23.503096 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 23.333443, z: 23.665182 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 23.50129, z: 23.827269 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 23.669136, z: 23.989355 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 23.836983, z: 24.151442 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 24.00483, z: 24.313528 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 24.172676, z: 24.475615 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 24.340523, z: 24.637701 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 24.50837, z: 24.799788 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 24.676216, z: 24.961874 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 24.844063, z: 25.12396 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 25.01191, z: 25.286047 -> obstacle = False, obs_left = 0, obs_right = 0
811-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 23, obs_right = 0
812-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 23, obs_right = 0
813-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 28, obs_right = 0
814-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 25, obs_right = 0
815-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 32, obs_right = 0
816-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 37, obs_right = 0
817-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 38, obs_right = 0
818-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 42, obs_right = 0
819-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 41, obs_right = 0
820-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 43, obs_right = 0
821-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 35, obs_right = 0
822-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 34, obs_right = 0
823-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 32, obs_right = 0
824-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 25, obs_right = 0
825-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 23, obs_right = 0
826-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 19, obs_right = 0
827-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 14, obs_right = 0
828-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 13, obs_right = 0
829-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 11, obs_right = 0
830-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 5, obs_right = 0
831-> l_obs : x: 25.179756, z: 25.448133 -> obstacle = True, obs_left = 1, obs_right = 0
832: GOAL CORRECTION ACTIVE
833: GOAL CORRECTION ACTIVE
834: GOAL CORRECTION ACTIVE
835: GOAL CORRECTION ACTIVE
836: GOAL CORRECTION ACTIVE
837: GOAL CORRECTION ACTIVE
838: GOAL CORRECTION ACTIVE
839: GOAL CORRECTION ACTIVE
840: GOAL CORRECTION ACTIVE
841: GOAL CORRECTION ACTIVE
842: GOAL CORRECTION ACTIVE
843: GOAL CORRECTION ACTIVE
844: GOAL CORRECTION ACTIVE
845: GOAL CORRECTION ACTIVE
846: GOAL CORRECTION ACTIVE
847: GOAL CORRECTION ACTIVE
848: GOAL CORRECTION ACTIVE
849: GOAL CORRECTION ACTIVE
850: GOAL CORRECTION ACTIVE
851: GOAL CORRECTION ACTIVE
852: GOAL CORRECTION ACTIVE
853-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 59, obs_right = 0
854-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 58, obs_right = 0
855-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 56, obs_right = 0
856-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 48, obs_right = 0
857-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 46, obs_right = 0
858-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 44, obs_right = 0
859-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 35, obs_right = 0
860-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 31, obs_right = 0
861-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 31, obs_right = 0
862-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 24, obs_right = 0
863-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 20, obs_right = 0
864-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 19, obs_right = 0
865-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 9, obs_right = 0
866-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 7, obs_right = 0
867-> l_obs : x: 25.278368, z: 25.659605 -> obstacle = True, obs_left = 1, obs_right = 0
868-> w_gen : x: 25.278368, z: 25.659605 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 25.395035, z: 25.861677 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 25.511702, z: 26.06375 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 25.628368, z: 26.265821 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 25.745035, z: 26.467894 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 25.861702, z: 26.669966 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 25.978369, z: 26.872038 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 26.095036, z: 27.07411 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 26.211702, z: 27.276182 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 26.32837, z: 27.478254 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 26.445036, z: 27.680326 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 26.561703, z: 27.882399 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 26.67837, z: 28.08447 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 26.795036, z: 28.286543 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 26.911703, z: 28.488615 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 27.02837, z: 28.690687 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 27.145037, z: 28.89276 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 27.261703, z: 29.094831 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 27.37837, z: 29.296904 -> obstacle = False, obs_left = 0, obs_right = 0
887: GOAL CORRECTION ACTIVE
888: GOAL CORRECTION ACTIVE
889: GOAL CORRECTION ACTIVE
890: GOAL CORRECTION ACTIVE
891: GOAL CORRECTION ACTIVE
892: GOAL CORRECTION ACTIVE
893: GOAL CORRECTION ACTIVE
894: GOAL CORRECTION ACTIVE
895: GOAL CORRECTION ACTIVE
896: GOAL CORRECTION ACTIVE
897: GOAL CORRECTION ACTIVE
898: GOAL CORRECTION ACTIVE
899: GOAL CORRECTION ACTIVE
900: GOAL CORRECTION ACTIVE
901: GOAL CORRECTION ACTIVE
902: GOAL CORRECTION ACTIVE
903: GOAL CORRECTION ACTIVE
904: GOAL CORRECTION ACTIVE
905: GOAL CORRECTION ACTIVE
906: GOAL CORRECTION ACTIVE
907-> w_gen : x: 27.611704, z: 29.701048 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 27.787804, z: 29.854128 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 27.963903, z: 30.007208 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 28.140003, z: 30.160288 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 28.316103, z: 30.313368 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 28.492203, z: 30.466448 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 28.668303, z: 30.619528 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: 28.844402, z: 30.772608 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: 29.020502, z: 30.925688 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: 29.196602, z: 31.078768 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 29.372702, z: 31.231848 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 29.548801, z: 31.384928 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 29.724901, z: 31.538008 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 29.901001, z: 31.691088 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 30.0771, z: 31.844168 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 30.2532, z: 31.997248 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 30.4293, z: 32.15033 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 30.6054, z: 32.30341 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 30.7815, z: 32.45649 -> obstacle = False, obs_left = 0, obs_right = 0
926: GOAL CORRECTION ACTIVE
927-> w_gen : x: 31.1337, z: 32.76265 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 31.3098, z: 32.91573 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: 31.485899, z: 33.06881 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 31.661999, z: 33.22189 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 31.838099, z: 33.37497 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: 32.0142, z: 33.52805 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: 32.190296, z: 33.68113 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: 32.366394, z: 33.83421 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: 32.542492, z: 33.98729 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: 32.71859, z: 34.14037 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: 32.894688, z: 34.29345 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: 33.070786, z: 34.44653 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: 33.246883, z: 34.59961 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 33.42298, z: 34.75269 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 33.59908, z: 34.90577 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 33.775177, z: 35.05885 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: 33.951275, z: 35.21193 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: 34.127373, z: 35.36501 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: 34.30347, z: 35.51809 -> obstacle = False, obs_left = 0, obs_right = 0
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948-> w_gen : x: 34.655666, z: 35.82425 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: 34.829067, z: 35.98038 -> obstacle = False, obs_left = 0, obs_right = 0
950-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 4, obs_right = 0
951-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 9, obs_right = 0
952-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 11, obs_right = 0
953-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 10, obs_right = 0
954-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 18, obs_right = 0
955-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 24, obs_right = 0
956-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 28, obs_right = 0
957-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 32, obs_right = 0
958-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 25, obs_right = 0
959-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 31, obs_right = 0
960-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 38, obs_right = 0
961-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 34, obs_right = 0
962-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 38, obs_right = 0
963-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 33, obs_right = 0
964-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 29, obs_right = 0
