0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: -19.571918, z: -18.930233 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: -19.406927, z: -18.765242 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: -19.241936, z: -18.60025 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: -19.076944, z: -18.435259 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: -18.911953, z: -18.270267 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: -18.746962, z: -18.105276 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: -18.58197, z: -17.940285 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: -18.416979, z: -17.775293 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: -18.251987, z: -17.610302 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: -18.086996, z: -17.44531 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: -17.922005, z: -17.28032 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: -17.757013, z: -17.115328 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: -17.592022, z: -16.950336 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: -17.42703, z: -16.785345 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: -17.26204, z: -16.620354 -> obstacle = False, obs_left = 0, obs_right = 0
722: GOAL CORRECTION ACTIVE
723-> w_gen : x: -16.932056, z: -16.29037 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: -16.767065, z: -16.12538 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: -16.602074, z: -15.960388 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: -16.437082, z: -15.795397 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: -16.27209, z: -15.630405 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: -16.1071, z: -15.465414 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: -15.942108, z: -15.300423 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: -15.777117, z: -15.135431 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: -15.612125, z: -14.97044 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: -15.447134, z: -14.805449 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: -15.282143, z: -14.640457 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: -15.117151, z: -14.475466 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: -14.95216, z: -14.310474 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: -14.7871685, z: -14.145483 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: -14.622177, z: -13.980492 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: -14.457186, z: -13.8155 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: -14.292194, z: -13.650509 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: -14.127203, z: -13.4855175 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: -13.962212, z: -13.320526 -> obstacle = False, obs_left = 0, obs_right = 0
742: GOAL CORRECTION ACTIVE
743-> w_gen : x: -13.632229, z: -12.990543 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: -13.467237, z: -12.825552 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: -13.302246, z: -12.660561 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: -13.137255, z: -12.495569 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: -12.972263, z: -12.330578 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: -12.807272, z: -12.165586 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: -12.642281, z: -12.000595 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: -12.477289, z: -11.835604 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: -12.312298, z: -11.670612 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: -12.147306, z: -11.505621 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: -11.982315, z: -11.34063 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: -11.817324, z: -11.175638 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: -11.652332, z: -11.010647 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: -11.487341, z: -10.845655 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: -11.32235, z: -10.680664 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: -11.157358, z: -10.515673 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: -10.992367, z: -10.350681 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: -10.827375, z: -10.18569 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: -10.662384, z: -10.020699 -> obstacle = False, obs_left = 0, obs_right = 0
762: GOAL CORRECTION ACTIVE
763-> w_gen : x: -10.332401, z: -9.690716 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: -10.16741, z: -9.525724 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: -10.0024185, z: -9.360733 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: -9.837427, z: -9.195742 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: -9.672436, z: -9.03075 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: -9.507444, z: -8.865759 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: -9.342453, z: -8.7007675 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: -9.177462, z: -8.535776 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: -9.01247, z: -8.370785 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: -8.847479, z: -8.205793 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: -8.6824875, z: -8.040802 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: -8.517496, z: -7.8758106 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: -8.352505, z: -7.7108192 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: -8.187513, z: -7.545828 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: -8.022522, z: -7.3808365 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: -7.8575306, z: -7.215845 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: -7.692539, z: -7.0508537 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: -7.527548, z: -6.8858624 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: -7.3625565, z: -6.720871 -> obstacle = False, obs_left = 0, obs_right = 0
782: GOAL CORRECTION ACTIVE
783-> w_gen : x: -7.0325737, z: -6.390888 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: -6.8675823, z: -6.225897 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: -6.702591, z: -6.0609055 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: -6.5375996, z: -5.895914 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: -6.372608, z: -5.7309227 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: -6.207617, z: -5.5659313 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: -6.0426254, z: -5.40094 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: -5.877634, z: -5.2359486 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: -5.7126427, z: -5.070957 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: -5.5476513, z: -4.905966 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: -5.38266, z: -4.7409744 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: -5.2176685, z: -4.575983 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: -5.052677, z: -4.4109917 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: -4.887686, z: -4.2460003 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: -4.7226944, z: -4.081009 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: -4.557703, z: -3.9160173 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: -4.3927116, z: -3.7510257 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: -4.2277203, z: -3.586034 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: -4.062729, z: -3.4210424 -> obstacle = False, obs_left = 0, obs_right = 0
802: GOAL CORRECTION ACTIVE
803-> w_gen : x: -3.7327456, z: -3.0910592 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: -3.567754, z: -2.9260676 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: -3.4027624, z: -2.761076 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: -3.2377708, z: -2.5960844 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: -3.0727792, z: -2.4310927 -> obstacle = False, obs_left = 0, obs_right = 0
808-> l_obs : x: -2.9077876, z: -2.2661011 -> obstacle = True, obs_left = 1, obs_right = 0
809-> w_gen : x: -2.9077876, z: -2.2661011 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: -2.7457006, z: -2.0982552 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: -2.5836136, z: -1.9304092 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: -2.4215267, z: -1.7625632 -> obstacle = False, obs_left = 0, obs_right = 0
813-> l_obs : x: -2.2594397, z: -1.5947173 -> obstacle = True, obs_left = 1, obs_right = 0
814-> w_gen : x: -2.2594397, z: -1.5947173 -> obstacle = False, obs_left = 0, obs_right = 0
815-> l_obs : x: -2.1003067, z: -1.4240681 -> obstacle = True, obs_left = 2, obs_right = 0
816-> l_obs : x: -2.1003067, z: -1.4240681 -> obstacle = True, obs_left = 3, obs_right = 0
817-> l_obs : x: -2.1003067, z: -1.4240681 -> obstacle = True, obs_left = 3, obs_right = 0
818-> l_obs : x: -2.1003067, z: -1.4240681 -> obstacle = True, obs_left = 3, obs_right = 0
819-> l_obs : x: -2.1003067, z: -1.4240681 -> obstacle = True, obs_left = 3, obs_right = 0
820-> l_obs : x: -2.1003067, z: -1.4240681 -> obstacle = True, obs_left = 1, obs_right = 0
821-> l_obs : x: -2.1003067, z: -1.4240681 -> obstacle = True, obs_left = 2, obs_right = 0
822-> w_gen : x: -2.1003067, z: -1.4240681 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: -1.9631568, z: -1.2352974 -> obstacle = False, obs_left = 0, obs_right = 0
824-> l_obs : x: -1.8260069, z: -1.0465268 -> obstacle = True, obs_left = 1, obs_right = 0
825-> w_gen : x: -1.8260069, z: -1.0465268 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: -1.6921724, z: -0.85539126 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: -1.5583379, z: -0.66425574 -> obstacle = False, obs_left = 0, obs_right = 0
828-> l_obs : x: -1.4245034, z: -0.47312024 -> obstacle = True, obs_left = 1, obs_right = 0
829-> l_obs : x: -1.4245034, z: -0.47312024 -> obstacle = True, obs_left = 1, obs_right = 0
830-> w_gen : x: -1.4245034, z: -0.47312024 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: -1.297421, z: -0.27743042 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: -1.1703385, z: -0.0817406 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: -1.043256, z: 0.11394921 -> obstacle = False, obs_left = 0, obs_right = 0
834: GOAL CORRECTION ACTIVE
835: GOAL CORRECTION ACTIVE
836: GOAL CORRECTION ACTIVE
837: GOAL CORRECTION ACTIVE
838: GOAL CORRECTION ACTIVE
839: GOAL CORRECTION ACTIVE
840: GOAL CORRECTION ACTIVE
841: GOAL CORRECTION ACTIVE
842: GOAL CORRECTION ACTIVE
843: GOAL CORRECTION ACTIVE
844: GOAL CORRECTION ACTIVE
845: GOAL CORRECTION ACTIVE
846: GOAL CORRECTION ACTIVE
847: GOAL CORRECTION ACTIVE
848-> w_gen : x: -0.7890911, z: 0.50532883 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: -0.62124515, z: 0.6674158 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: -0.45339918, z: 0.82950276 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: -0.28555322, z: 0.9915897 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: -0.11770725, z: 1.1536767 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 0.050138712, z: 1.3157637 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 0.21798468, z: 1.4778507 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 0.38583064, z: 1.6399376 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 0.5536766, z: 1.8020246 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 0.72152257, z: 1.9641116 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 0.88936853, z: 2.1261985 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 1.0572145, z: 2.2882855 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 1.2250605, z: 2.4503725 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 1.3929064, z: 2.6124594 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 1.5607524, z: 2.7745464 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 1.7285984, z: 2.9366333 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 1.8964443, z: 3.0987203 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 2.0642903, z: 3.2608073 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 2.2321362, z: 3.4228942 -> obstacle = False, obs_left = 0, obs_right = 0
867: GOAL CORRECTION ACTIVE
868-> w_gen : x: 2.5678282, z: 3.7470682 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 2.7356741, z: 3.9091551 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 2.90352, z: 4.0712423 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 3.071366, z: 4.2333293 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 3.239212, z: 4.3954163 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 3.407058, z: 4.557503 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 3.574904, z: 4.71959 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 3.74275, z: 4.881677 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 3.910596, z: 5.043764 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 4.0784416, z: 5.205851 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 4.2462873, z: 5.367938 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 4.414133, z: 5.530025 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 4.581979, z: 5.692112 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 4.7498245, z: 5.854199 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 4.9176702, z: 6.016286 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 5.085516, z: 6.178373 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 5.2533617, z: 6.34046 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 5.4212074, z: 6.502547 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 5.589053, z: 6.6646338 -> obstacle = False, obs_left = 0, obs_right = 0
887: GOAL CORRECTION ACTIVE
888-> w_gen : x: 5.9247446, z: 6.9888077 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 6.0925903, z: 7.1508946 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 6.260436, z: 7.3129816 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 6.428282, z: 7.4750686 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 6.5961275, z: 7.6371555 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 6.763973, z: 7.7992425 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 6.931819, z: 7.9613295 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 7.0996647, z: 8.123417 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 7.2675104, z: 8.285503 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 7.435356, z: 8.44759 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 7.603202, z: 8.609676 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 7.7710476, z: 8.771763 -> obstacle = False, obs_left = 0, obs_right = 0
900-> j_obs : x: 7.9388933, z: 8.933849 -> obstacle = True, obs_left = 0, obs_right = 2
901-> j_obs : x: 7.9388933, z: 8.933849 -> obstacle = True, obs_left = 0, obs_right = 3
902-> j_obs : x: 7.9388933, z: 8.933849 -> obstacle = True, obs_left = 0, obs_right = 3
903-> j_obs : x: 7.9388933, z: 8.933849 -> obstacle = True, obs_left = 0, obs_right = 2
904-> j_obs : x: 7.9388933, z: 8.933849 -> obstacle = True, obs_left = 0, obs_right = 2
905-> j_obs : x: 7.9388933, z: 8.933849 -> obstacle = True, obs_left = 0, obs_right = 2
906-> j_obs : x: 7.9388933, z: 8.933849 -> obstacle = True, obs_left = 0, obs_right = 2
907-> j_obs : x: 7.9388933, z: 8.933849 -> obstacle = True, obs_left = 0, obs_right = 4
908-> j_obs : x: 7.9388933, z: 8.933849 -> obstacle = True, obs_left = 0, obs_right = 2
909-> j_obs : x: 7.9388933, z: 8.933849 -> obstacle = True, obs_left = 0, obs_right = 2
910-> j_obs : x: 7.9388933, z: 8.933849 -> obstacle = True, obs_left = 0, obs_right = 1
911-> w_gen : x: 7.9388933, z: 8.933849 -> obstacle = False, obs_left = 0, obs_right = 0
912-> j_obs : x: 8.134583, z: 9.060932 -> obstacle = True, obs_left = 0, obs_right = 4
913-> j_obs : x: 8.134583, z: 9.060932 -> obstacle = True, obs_left = 0, obs_right = 3
914-> j_obs : x: 8.134583, z: 9.060932 -> obstacle = True, obs_left = 0, obs_right = 2
915-> w_gen : x: 8.134583, z: 9.060932 -> obstacle = False, obs_left = 0, obs_right = 0
916-> j_obs : x: 8.336656, z: 9.177599 -> obstacle = True, obs_left = 0, obs_right = 1
917-> w_gen : x: 8.336656, z: 9.177599 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 8.540733, z: 9.290721 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 8.744811, z: 9.403843 -> obstacle = False, obs_left = 0, obs_right = 0
920-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 5, obs_right = 0
921-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 4, obs_right = 0
922-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 5, obs_right = 0
923-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 5, obs_right = 0
924-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 6, obs_right = 1
925-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 6, obs_right = 1
926-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 5, obs_right = 4
927-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 7, obs_right = 4
928-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 6, obs_right = 5
929-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 5, obs_right = 9
930-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 6, obs_right = 10
931-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 6, obs_right = 9
932-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 3, obs_right = 13
933-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 3, obs_right = 16
934-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 1, obs_right = 18
935-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 1, obs_right = 22
936-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 1, obs_right = 24
937-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 23
938-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 28
939-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 30
940-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 32
941-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 34
942-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 36
943-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 39
944-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 41
945-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 42
946-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 46
947-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 48
948-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 48
949-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 53
950-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 53
951-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 56
952-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 56
953-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 55
954-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 0, obs_right = 59
955-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 1, obs_right = 57
956-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 1, obs_right = 57
957-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 2, obs_right = 61
958-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 3, obs_right = 59
959-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 5, obs_right = 55
960-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 8, obs_right = 54
961-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 8, obs_right = 50
962-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 10, obs_right = 48
963-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 13, obs_right = 45
964-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 15, obs_right = 43
965-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 14, obs_right = 42
966-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 20, obs_right = 38
967-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 18, obs_right = 37
968-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 21, obs_right = 32
969-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 22, obs_right = 32
970-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 26, obs_right = 31
971-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 31, obs_right = 28
972-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 30, obs_right = 27
973-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 35, obs_right = 25
974-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 35, obs_right = 22
975-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 39, obs_right = 20
976-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 40, obs_right = 19
977-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 44, obs_right = 16
978-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 46, obs_right = 15
979-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 50, obs_right = 13
980-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 55, obs_right = 10
981-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 57, obs_right = 9
982-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 59, obs_right = 7
