0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
2386-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 13, obs_right = 0
2387-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 8, obs_right = 0
2388-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 9, obs_right = 0
2389-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 12, obs_right = 0
2390-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 7, obs_right = 0
2391-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 10, obs_right = 0
2392-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 14, obs_right = 0
2393-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 16, obs_right = 0
2394-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 22, obs_right = 0
2395-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 19, obs_right = 0
2396-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 20, obs_right = 0
2397-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 23, obs_right = 0
2398-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 20, obs_right = 0
2399-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 25, obs_right = 0
2400-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 23, obs_right = 0
2401-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 20, obs_right = 0
2402-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 21, obs_right = 0
2403-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 12, obs_right = 0
2404-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 12, obs_right = 0
2405-> l_obs : x: 21.034779, z: 15.932475 -> obstacle = True, obs_left = 9, obs_right = 0
2406-> w_gen : x: 21.034779, z: 15.932475 -> obstacle = False, obs_left = 0, obs_right = 0
2407-> w_gen : x: 21.110744, z: 16.153095 -> obstacle = False, obs_left = 0, obs_right = 0
2408-> w_gen : x: 21.18671, z: 16.373716 -> obstacle = False, obs_left = 0, obs_right = 0
2409-> w_gen : x: 21.262676, z: 16.594337 -> obstacle = False, obs_left = 0, obs_right = 0
2410-> w_gen : x: 21.338642, z: 16.814959 -> obstacle = False, obs_left = 0, obs_right = 0
2411-> w_gen : x: 21.414608, z: 17.03558 -> obstacle = False, obs_left = 0, obs_right = 0
2412-> w_gen : x: 21.490574, z: 17.2562 -> obstacle = False, obs_left = 0, obs_right = 0
2413-> w_gen : x: 21.56654, z: 17.476822 -> obstacle = False, obs_left = 0, obs_right = 0
2414-> w_gen : x: 21.642506, z: 17.697443 -> obstacle = False, obs_left = 0, obs_right = 0
2415-> w_gen : x: 21.718472, z: 17.918064 -> obstacle = False, obs_left = 0, obs_right = 0
2416-> w_gen : x: 21.794437, z: 18.138685 -> obstacle = False, obs_left = 0, obs_right = 0
2417-> w_gen : x: 21.870403, z: 18.359306 -> obstacle = False, obs_left = 0, obs_right = 0
2418-> w_gen : x: 21.94637, z: 18.579927 -> obstacle = False, obs_left = 0, obs_right = 0
2419-> w_gen : x: 22.022335, z: 18.800549 -> obstacle = False, obs_left = 0, obs_right = 0
2420-> w_gen : x: 22.0983, z: 19.02117 -> obstacle = False, obs_left = 0, obs_right = 0
2421-> w_gen : x: 22.174267, z: 19.24179 -> obstacle = False, obs_left = 0, obs_right = 0
2422-> w_gen : x: 22.250233, z: 19.462412 -> obstacle = False, obs_left = 0, obs_right = 0
2423-> w_gen : x: 22.326199, z: 19.683033 -> obstacle = False, obs_left = 0, obs_right = 0
2424-> w_gen : x: 22.402164, z: 19.903654 -> obstacle = False, obs_left = 0, obs_right = 0
2425-> w_gen : x: 22.47813, z: 20.124275 -> obstacle = False, obs_left = 0, obs_right = 0
2426-> w_gen : x: 22.554096, z: 20.344896 -> obstacle = False, obs_left = 0, obs_right = 0
2427-> w_gen : x: 22.630062, z: 20.565517 -> obstacle = False, obs_left = 0, obs_right = 0
2428-> w_gen : x: 22.706028, z: 20.786139 -> obstacle = False, obs_left = 0, obs_right = 0
2429-> w_gen : x: 22.781994, z: 21.00676 -> obstacle = False, obs_left = 0, obs_right = 0
2430-> w_gen : x: 22.85796, z: 21.22738 -> obstacle = False, obs_left = 0, obs_right = 0
2431-> w_gen : x: 22.933926, z: 21.448002 -> obstacle = False, obs_left = 0, obs_right = 0
2432-> w_gen : x: 23.009892, z: 21.668623 -> obstacle = False, obs_left = 0, obs_right = 0
2433-> w_gen : x: 23.085857, z: 21.889244 -> obstacle = False, obs_left = 0, obs_right = 0
2434-> w_gen : x: 23.161823, z: 22.109865 -> obstacle = False, obs_left = 0, obs_right = 0
2435-> w_gen : x: 23.23779, z: 22.330486 -> obstacle = False, obs_left = 0, obs_right = 0
2436-> w_gen : x: 23.313755, z: 22.551107 -> obstacle = False, obs_left = 0, obs_right = 0
2437-> w_gen : x: 23.38972, z: 22.771729 -> obstacle = False, obs_left = 0, obs_right = 0
2438: GOAL CORRECTION ACTIVE
2439: GOAL CORRECTION ACTIVE
2440: GOAL CORRECTION ACTIVE
2441: GOAL CORRECTION ACTIVE
2442: GOAL CORRECTION ACTIVE
2443: GOAL CORRECTION ACTIVE
2444: GOAL CORRECTION ACTIVE
2445: GOAL CORRECTION ACTIVE
2446: GOAL CORRECTION ACTIVE
2447: GOAL CORRECTION ACTIVE
2448: GOAL CORRECTION ACTIVE
2449: GOAL CORRECTION ACTIVE
2450: GOAL CORRECTION ACTIVE
2451: GOAL CORRECTION ACTIVE
2452: GOAL CORRECTION ACTIVE
2453: GOAL CORRECTION ACTIVE
2454: GOAL CORRECTION ACTIVE
2455: GOAL CORRECTION ACTIVE
2456: GOAL CORRECTION ACTIVE
2457: GOAL CORRECTION ACTIVE
2458: GOAL CORRECTION ACTIVE
2459: GOAL CORRECTION ACTIVE
2460: GOAL CORRECTION ACTIVE
2461: GOAL CORRECTION ACTIVE
2462: GOAL CORRECTION ACTIVE
2463: GOAL CORRECTION ACTIVE
2464-> w_gen : x: 23.541653, z: 23.21297 -> obstacle = False, obs_left = 0, obs_right = 0
2465-> w_gen : x: 23.70374, z: 23.380817 -> obstacle = False, obs_left = 0, obs_right = 0
2466-> w_gen : x: 23.865826, z: 23.548664 -> obstacle = False, obs_left = 0, obs_right = 0
2467-> w_gen : x: 24.027912, z: 23.71651 -> obstacle = False, obs_left = 0, obs_right = 0
2468-> w_gen : x: 24.189999, z: 23.884357 -> obstacle = False, obs_left = 0, obs_right = 0
2469-> l_obs : x: 24.352085, z: 24.052204 -> obstacle = True, obs_left = 6, obs_right = 0
2470-> l_obs : x: 24.352085, z: 24.052204 -> obstacle = True, obs_left = 4, obs_right = 0
2471-> l_obs : x: 24.352085, z: 24.052204 -> obstacle = True, obs_left = 4, obs_right = 0
2472-> l_obs : x: 24.352085, z: 24.052204 -> obstacle = True, obs_left = 3, obs_right = 0
2473-> l_obs : x: 24.352085, z: 24.052204 -> obstacle = True, obs_left = 1, obs_right = 0
2474-> w_gen : x: 24.352085, z: 24.052204 -> obstacle = False, obs_left = 0, obs_right = 0
2475-> l_obs : x: 24.498926, z: 24.233538 -> obstacle = True, obs_left = 1, obs_right = 0
2476-> w_gen : x: 24.498926, z: 24.233538 -> obstacle = False, obs_left = 0, obs_right = 0
2477-> l_obs : x: 24.64258, z: 24.417406 -> obstacle = True, obs_left = 3, obs_right = 0
2478-> l_obs : x: 24.64258, z: 24.417406 -> obstacle = True, obs_left = 2, obs_right = 0
2479-> l_obs : x: 24.64258, z: 24.417406 -> obstacle = True, obs_left = 1, obs_right = 0
2480-> w_gen : x: 24.64258, z: 24.417406 -> obstacle = False, obs_left = 0, obs_right = 0
2481-> l_obs : x: 24.776415, z: 24.608541 -> obstacle = True, obs_left = 1, obs_right = 0
2482-> w_gen : x: 24.776415, z: 24.608541 -> obstacle = False, obs_left = 0, obs_right = 0
2483-> w_gen : x: 24.906893, z: 24.801983 -> obstacle = False, obs_left = 0, obs_right = 0
2484-> w_gen : x: 25.03737, z: 24.995424 -> obstacle = False, obs_left = 0, obs_right = 0
2485-> w_gen : x: 25.167849, z: 25.188866 -> obstacle = False, obs_left = 0, obs_right = 0
2486-> w_gen : x: 25.298326, z: 25.382307 -> obstacle = False, obs_left = 0, obs_right = 0
2487-> w_gen : x: 25.428804, z: 25.575748 -> obstacle = False, obs_left = 0, obs_right = 0
2488-> w_gen : x: 25.559282, z: 25.76919 -> obstacle = False, obs_left = 0, obs_right = 0
2489-> w_gen : x: 25.68976, z: 25.962631 -> obstacle = False, obs_left = 0, obs_right = 0
2490-> w_gen : x: 25.820238, z: 26.156073 -> obstacle = False, obs_left = 0, obs_right = 0
2491-> w_gen : x: 25.950716, z: 26.349514 -> obstacle = False, obs_left = 0, obs_right = 0
2492-> w_gen : x: 26.081194, z: 26.542955 -> obstacle = False, obs_left = 0, obs_right = 0
2493-> w_gen : x: 26.211672, z: 26.736397 -> obstacle = False, obs_left = 0, obs_right = 0
2494-> w_gen : x: 26.34215, z: 26.929838 -> obstacle = False, obs_left = 0, obs_right = 0
2495-> w_gen : x: 26.472628, z: 27.12328 -> obstacle = False, obs_left = 0, obs_right = 0
2496-> w_gen : x: 26.603106, z: 27.316721 -> obstacle = False, obs_left = 0, obs_right = 0
2497-> w_gen : x: 26.733583, z: 27.510162 -> obstacle = False, obs_left = 0, obs_right = 0
2498-> w_gen : x: 26.864061, z: 27.703604 -> obstacle = False, obs_left = 0, obs_right = 0
2499-> w_gen : x: 26.99454, z: 27.897045 -> obstacle = False, obs_left = 0, obs_right = 0
2500-> w_gen : x: 27.125017, z: 28.090487 -> obstacle = False, obs_left = 0, obs_right = 0
2501-> w_gen : x: 27.255495, z: 28.283928 -> obstacle = False, obs_left = 0, obs_right = 0
2502-> w_gen : x: 27.385973, z: 28.47737 -> obstacle = False, obs_left = 0, obs_right = 0
2503-> w_gen : x: 27.51645, z: 28.67081 -> obstacle = False, obs_left = 0, obs_right = 0
2504-> w_gen : x: 27.646929, z: 28.864252 -> obstacle = False, obs_left = 0, obs_right = 0
2505-> w_gen : x: 27.777407, z: 29.057693 -> obstacle = False, obs_left = 0, obs_right = 0
2506-> w_gen : x: 27.907885, z: 29.251135 -> obstacle = False, obs_left = 0, obs_right = 0
2507-> w_gen : x: 28.038363, z: 29.444576 -> obstacle = False, obs_left = 0, obs_right = 0
2508-> w_gen : x: 28.16884, z: 29.638018 -> obstacle = False, obs_left = 0, obs_right = 0
2509-> w_gen : x: 28.299318, z: 29.831459 -> obstacle = False, obs_left = 0, obs_right = 0
2510-> w_gen : x: 28.429796, z: 30.0249 -> obstacle = False, obs_left = 0, obs_right = 0
2511-> w_gen : x: 28.560274, z: 30.218342 -> obstacle = False, obs_left = 0, obs_right = 0
2512-> w_gen : x: 28.690752, z: 30.411783 -> obstacle = False, obs_left = 0, obs_right = 0
2513: GOAL CORRECTION ACTIVE
2514: GOAL CORRECTION ACTIVE
2515: GOAL CORRECTION ACTIVE
2516: GOAL CORRECTION ACTIVE
2517: GOAL CORRECTION ACTIVE
2518: GOAL CORRECTION ACTIVE
2519: GOAL CORRECTION ACTIVE
2520: GOAL CORRECTION ACTIVE
2521: GOAL CORRECTION ACTIVE
2522: GOAL CORRECTION ACTIVE
2523: GOAL CORRECTION ACTIVE
2524: GOAL CORRECTION ACTIVE
2525: GOAL CORRECTION ACTIVE
2526: GOAL CORRECTION ACTIVE
2527: GOAL CORRECTION ACTIVE
2528-> w_gen : x: 28.951708, z: 30.798666 -> obstacle = False, obs_left = 0, obs_right = 0
2529-> w_gen : x: 29.125109, z: 30.954796 -> obstacle = False, obs_left = 0, obs_right = 0
2530-> w_gen : x: 29.29851, z: 31.110926 -> obstacle = False, obs_left = 0, obs_right = 0
2531-> w_gen : x: 29.47191, z: 31.267056 -> obstacle = False, obs_left = 0, obs_right = 0
2532-> w_gen : x: 29.645311, z: 31.423185 -> obstacle = False, obs_left = 0, obs_right = 0
2533-> w_gen : x: 29.818712, z: 31.579315 -> obstacle = False, obs_left = 0, obs_right = 0
2534-> w_gen : x: 29.992113, z: 31.735445 -> obstacle = False, obs_left = 0, obs_right = 0
2535-> w_gen : x: 30.165514, z: 31.891575 -> obstacle = False, obs_left = 0, obs_right = 0
2536-> w_gen : x: 30.338915, z: 32.047707 -> obstacle = False, obs_left = 0, obs_right = 0
2537-> w_gen : x: 30.512316, z: 32.20384 -> obstacle = False, obs_left = 0, obs_right = 0
2538-> w_gen : x: 30.685717, z: 32.35997 -> obstacle = False, obs_left = 0, obs_right = 0
2539-> w_gen : x: 30.859118, z: 32.5161 -> obstacle = False, obs_left = 0, obs_right = 0
2540-> w_gen : x: 31.032518, z: 32.672234 -> obstacle = False, obs_left = 0, obs_right = 0
2541-> w_gen : x: 31.20592, z: 32.828365 -> obstacle = False, obs_left = 0, obs_right = 0
2542-> w_gen : x: 31.37932, z: 32.984497 -> obstacle = False, obs_left = 0, obs_right = 0
2543-> w_gen : x: 31.552721, z: 33.14063 -> obstacle = False, obs_left = 0, obs_right = 0
2544-> w_gen : x: 31.726122, z: 33.29676 -> obstacle = False, obs_left = 0, obs_right = 0
2545-> w_gen : x: 31.899523, z: 33.452892 -> obstacle = False, obs_left = 0, obs_right = 0
2546-> w_gen : x: 32.07292, z: 33.609024 -> obstacle = False, obs_left = 0, obs_right = 0
2547-> w_gen : x: 32.246323, z: 33.765156 -> obstacle = False, obs_left = 0, obs_right = 0
2548-> w_gen : x: 32.419724, z: 33.921288 -> obstacle = False, obs_left = 0, obs_right = 0
2549-> w_gen : x: 32.593124, z: 34.07742 -> obstacle = False, obs_left = 0, obs_right = 0
2550-> w_gen : x: 32.766525, z: 34.23355 -> obstacle = False, obs_left = 0, obs_right = 0
2551-> w_gen : x: 32.939926, z: 34.389683 -> obstacle = False, obs_left = 0, obs_right = 0
2552-> w_gen : x: 33.113327, z: 34.545815 -> obstacle = False, obs_left = 0, obs_right = 0
2553-> w_gen : x: 33.286728, z: 34.701946 -> obstacle = False, obs_left = 0, obs_right = 0
2554-> w_gen : x: 33.46013, z: 34.858078 -> obstacle = False, obs_left = 0, obs_right = 0
2555-> w_gen : x: 33.63353, z: 35.01421 -> obstacle = False, obs_left = 0, obs_right = 0
2556-> w_gen : x: 33.80693, z: 35.17034 -> obstacle = False, obs_left = 0, obs_right = 0
2557-> w_gen : x: 33.98033, z: 35.326473 -> obstacle = False, obs_left = 0, obs_right = 0
2558-> w_gen : x: 34.153732, z: 35.482605 -> obstacle = False, obs_left = 0, obs_right = 0
2559-> w_gen : x: 34.327133, z: 35.638737 -> obstacle = False, obs_left = 0, obs_right = 0
2560-> w_gen : x: 34.500534, z: 35.79487 -> obstacle = False, obs_left = 0, obs_right = 0
2561-> w_gen : x: 34.673935, z: 35.951 -> obstacle = False, obs_left = 0, obs_right = 0
2562-> w_gen : x: 34.847336, z: 36.107132 -> obstacle = False, obs_left = 0, obs_right = 0
2563-> w_gen : x: 35.020737, z: 36.263264 -> obstacle = False, obs_left = 0, obs_right = 0
2564-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 5
2565-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 4
2566-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 5
2567-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 6
2568-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 3
2569-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 8
2570-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 7
2571-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 4
2572-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 5
2573-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 3
2574-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 4
2575-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 3
2576-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 3
2577-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 1
2578-> j_obs : x: 35.194138, z: 36.419395 -> obstacle = True, obs_left = 0, obs_right = 1
2579-> w_gen : x: 35.194138, z: 36.419395 -> obstacle = False, obs_left = 0, obs_right = 0
2580-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 10
2581-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 9
2582-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 11
2583-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 10
2584-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 10
2585-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 11
2586-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 7
2587-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 15
2588-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 15
2589-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 15
2590-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 14
2591-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 12
2592-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 12
2593-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 10
2594-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 9
2595-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 9
2596-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 7
2597-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 8
2598-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 8
2599-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 7
2600-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 8
2601-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 6
2602-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 8
2603-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 10
2604-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 7
2605-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 8
2606-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 6
2607-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 6
2608-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 4
2609-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 6
2610-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 4
2611-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 2
2612-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 2
2613-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 1
2614-> j_obs : x: 35.40204, z: 36.525326 -> obstacle = True, obs_left = 0, obs_right = 2
2615-> w_gen : x: 35.40204, z: 36.525326 -> obstacle = False, obs_left = 0, obs_right = 0
2616-> j_obs : x: 35.633102, z: 36.49285 -> obstacle = True, obs_left = 0, obs_right = 2
2617-> j_obs : x: 35.633102, z: 36.49285 -> obstacle = True, obs_left = 0, obs_right = 1
2618-> w_gen : x: 35.633102, z: 36.49285 -> obstacle = False, obs_left = 0, obs_right = 0
2619: GOAL CORRECTION ACTIVE
2620: GOAL CORRECTION ACTIVE
2621: GOAL CORRECTION ACTIVE
2622: GOAL CORRECTION ACTIVE
2623: GOAL CORRECTION ACTIVE
2624: GOAL CORRECTION ACTIVE
2625: GOAL CORRECTION ACTIVE
2626: GOAL CORRECTION ACTIVE
2627: GOAL CORRECTION ACTIVE
2628: GOAL CORRECTION ACTIVE
2629: GOAL CORRECTION ACTIVE
2630: GOAL CORRECTION ACTIVE
2631: GOAL CORRECTION ACTIVE
2632: GOAL CORRECTION ACTIVE
2633: GOAL CORRECTION ACTIVE
2634: GOAL CORRECTION ACTIVE
2635: GOAL CORRECTION ACTIVE
2636: GOAL CORRECTION ACTIVE
2637: GOAL CORRECTION ACTIVE
2638: GOAL CORRECTION ACTIVE
2639: GOAL CORRECTION ACTIVE
2640: GOAL CORRECTION ACTIVE
2641: GOAL CORRECTION ACTIVE
2642: GOAL CORRECTION ACTIVE
2643: GOAL CORRECTION ACTIVE
2644: GOAL CORRECTION ACTIVE
2645: GOAL CORRECTION ACTIVE
2646: GOAL CORRECTION ACTIVE
2647: GOAL CORRECTION ACTIVE
2648: GOAL CORRECTION ACTIVE
2649: GOAL CORRECTION ACTIVE
2650: GOAL CORRECTION ACTIVE
2651: GOAL CORRECTION ACTIVE
2652: GOAL CORRECTION ACTIVE
2653: GOAL CORRECTION ACTIVE
2654: GOAL CORRECTION ACTIVE
2655: GOAL CORRECTION ACTIVE
2656: GOAL CORRECTION ACTIVE
2657: GOAL CORRECTION ACTIVE
2658: GOAL CORRECTION ACTIVE
2659: GOAL CORRECTION ACTIVE
2660: GOAL CORRECTION ACTIVE
2661: GOAL CORRECTION ACTIVE
2662: GOAL CORRECTION ACTIVE
2663: GOAL CORRECTION ACTIVE
2664: GOAL CORRECTION ACTIVE
2665: GOAL CORRECTION ACTIVE
2666: GOAL CORRECTION ACTIVE
2667: GOAL CORRECTION ACTIVE
2668: GOAL CORRECTION ACTIVE
2669: GOAL CORRECTION ACTIVE
2670: GOAL CORRECTION ACTIVE
2671: GOAL CORRECTION ACTIVE
2672: GOAL CORRECTION ACTIVE
2673: GOAL CORRECTION ACTIVE
2674-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 22, obs_right = 44
2675-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 20, obs_right = 42
2676-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 20, obs_right = 45
2677-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 14, obs_right = 43
2678-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 18, obs_right = 47
2679-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 17, obs_right = 42
2680-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 14, obs_right = 42
2681-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 15, obs_right = 45
2682-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 13, obs_right = 42
2683-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 11, obs_right = 43
2684-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 11, obs_right = 43
2685-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 10, obs_right = 43
2686-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 6, obs_right = 42
2687-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 6, obs_right = 45
2688-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 4, obs_right = 43
2689-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 3, obs_right = 40
2690-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 2, obs_right = 42
2691-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 2, obs_right = 41
2692-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 1, obs_right = 39
2693-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 1, obs_right = 37
2694-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 1, obs_right = 35
2695-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 0, obs_right = 33
2696-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 1, obs_right = 32
2697-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 0, obs_right = 32
2698-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 0, obs_right = 33
2699-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 0, obs_right = 28
2700-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 0, obs_right = 26
2701-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 0, obs_right = 27
2702-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 0, obs_right = 25
2703-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 0, obs_right = 25
2704-> j_obs : x: 36.09268, z: 36.41181 -> obstacle = True, obs_left = 0, obs_right = 25
