0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655: GOAL CORRECTION ACTIVE
656: GOAL CORRECTION ACTIVE
657: GOAL CORRECTION ACTIVE
658: GOAL CORRECTION ACTIVE
659: GOAL CORRECTION ACTIVE
660: GOAL CORRECTION ACTIVE
661: GOAL CORRECTION ACTIVE
662: GOAL CORRECTION ACTIVE
663: GOAL CORRECTION ACTIVE
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675: GOAL CORRECTION ACTIVE
676: GOAL CORRECTION ACTIVE
677: GOAL CORRECTION ACTIVE
678: GOAL CORRECTION ACTIVE
679: GOAL CORRECTION ACTIVE
680: GOAL CORRECTION ACTIVE
681: GOAL CORRECTION ACTIVE
682: GOAL CORRECTION ACTIVE
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694: GOAL CORRECTION ACTIVE
695: GOAL CORRECTION ACTIVE
696: GOAL CORRECTION ACTIVE
697: GOAL CORRECTION ACTIVE
698: GOAL CORRECTION ACTIVE
699: GOAL CORRECTION ACTIVE
700: GOAL CORRECTION ACTIVE
701-> w_gen : x: -1.65855, z: -8.287375 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: -1.5054696, z: -8.111277 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: -1.3523891, z: -7.935178 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: -1.1993086, z: -7.759079 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: -1.0462282, z: -7.58298 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: -0.8931477, z: -7.4068813 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: -0.74006724, z: -7.2307825 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: -0.5869868, z: -7.0546837 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: -0.43390632, z: -6.878585 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: -0.28082585, z: -6.702486 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: -0.1277454, z: -6.526387 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 0.025335044, z: -6.3502884 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 0.17841549, z: -6.1741896 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 0.33149594, z: -5.9980907 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 0.4845764, z: -5.821992 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 0.63765687, z: -5.645893 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 0.79073733, z: -5.4697943 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 0.9438178, z: -5.2936954 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 1.0968982, z: -5.1175966 -> obstacle = False, obs_left = 0, obs_right = 0
720: GOAL CORRECTION ACTIVE
721-> w_gen : x: 1.4030591, z: -4.765399 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 1.5561396, z: -4.5893 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 1.70922, z: -4.4132013 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 1.8623005, z: -4.2371025 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 2.0153809, z: -4.0610037 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 2.1684613, z: -3.8849049 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 2.3215418, z: -3.708806 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 2.4746222, z: -3.5327072 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 2.6277027, z: -3.3566084 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 2.7807832, z: -3.1805096 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 2.9338636, z: -3.0044107 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 3.086944, z: -2.828312 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 3.2400246, z: -2.652213 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 3.393105, z: -2.4761143 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 3.5461855, z: -2.3000154 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 3.699266, z: -2.1239166 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 3.8523464, z: -1.9478177 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 4.005427, z: -1.7717187 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 4.1585073, z: -1.5956198 -> obstacle = False, obs_left = 0, obs_right = 0
740: GOAL CORRECTION ACTIVE
741-> w_gen : x: 4.4646683, z: -1.2434219 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 4.6177487, z: -1.067323 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 4.770829, z: -0.891224 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 4.9239097, z: -0.7151251 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 5.07699, z: -0.53902614 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 5.2300706, z: -0.36292723 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 5.383151, z: -0.18682832 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 5.5362315, z: -0.010729402 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 5.689312, z: 0.16536951 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 5.8423924, z: 0.34146842 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 5.995473, z: 0.51756734 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 6.1485534, z: 0.6936662 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 6.301634, z: 0.86976516 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 6.4547143, z: 1.0458641 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 6.607795, z: 1.221963 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 6.760875, z: 1.398062 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 6.9139557, z: 1.5741609 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 7.067036, z: 1.7502599 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 7.2201166, z: 1.9263588 -> obstacle = False, obs_left = 0, obs_right = 0
760: GOAL CORRECTION ACTIVE
761-> w_gen : x: 7.5262775, z: 2.2785566 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 7.679358, z: 2.4546554 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 7.8324385, z: 2.6307542 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 7.985519, z: 2.806853 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 8.138599, z: 2.9829519 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 8.291679, z: 3.1590507 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 8.444759, z: 3.3351495 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 8.597839, z: 3.5112484 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 8.750919, z: 3.6873472 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 8.903999, z: 3.863446 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 9.057079, z: 4.039545 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 9.210159, z: 4.215644 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 9.363239, z: 4.3917427 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 9.516319, z: 4.5678415 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 9.669399, z: 4.7439404 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 9.822479, z: 4.920039 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 9.975559, z: 5.096138 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 10.128639, z: 5.272237 -> obstacle = False, obs_left = 0, obs_right = 0
779-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 4, obs_right = 0
780-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 4, obs_right = 0
781-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 4, obs_right = 0
782-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 5, obs_right = 0
783-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 6, obs_right = 0
784-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 5, obs_right = 0
785-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 8, obs_right = 0
786-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 8, obs_right = 0
787-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 9, obs_right = 0
788-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 7, obs_right = 0
789-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 7, obs_right = 0
790-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 12, obs_right = 0
791-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 12, obs_right = 0
792-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 11, obs_right = 0
793-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 10, obs_right = 0
794-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 9, obs_right = 0
795-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 9, obs_right = 0
796-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 7, obs_right = 0
797-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 5, obs_right = 0
798-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 4, obs_right = 0
799-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 6, obs_right = 0
800-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 4, obs_right = 0
801-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 4, obs_right = 0
802-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 2, obs_right = 0
803-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 2, obs_right = 0
804-> l_obs : x: 10.281719, z: 5.4483356 -> obstacle = True, obs_left = 1, obs_right = 0
805-> w_gen : x: 10.281719, z: 5.4483356 -> obstacle = False, obs_left = 0, obs_right = 0
806: GOAL CORRECTION ACTIVE
807: GOAL CORRECTION ACTIVE
808: GOAL CORRECTION ACTIVE
809: GOAL CORRECTION ACTIVE
810: GOAL CORRECTION ACTIVE
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814: GOAL CORRECTION ACTIVE
815: GOAL CORRECTION ACTIVE
816: GOAL CORRECTION ACTIVE
817: GOAL CORRECTION ACTIVE
818: GOAL CORRECTION ACTIVE
819: GOAL CORRECTION ACTIVE
820: GOAL CORRECTION ACTIVE
821: GOAL CORRECTION ACTIVE
822: GOAL CORRECTION ACTIVE
823: GOAL CORRECTION ACTIVE
824: GOAL CORRECTION ACTIVE
825: GOAL CORRECTION ACTIVE
826: GOAL CORRECTION ACTIVE
827: GOAL CORRECTION ACTIVE
828: GOAL CORRECTION ACTIVE
829: GOAL CORRECTION ACTIVE
830: GOAL CORRECTION ACTIVE
831: GOAL CORRECTION ACTIVE
832: GOAL CORRECTION ACTIVE
833-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 28, obs_right = 0
834-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 31, obs_right = 0
835-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 30, obs_right = 0
836-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 29, obs_right = 0
837-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 29, obs_right = 0
838-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 25, obs_right = 0
839-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 24, obs_right = 0
840-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 24, obs_right = 0
841-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 21, obs_right = 0
842-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 19, obs_right = 0
843-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 19, obs_right = 0
844-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 16, obs_right = 0
845-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 15, obs_right = 0
846-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 14, obs_right = 0
847-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 10, obs_right = 0
848-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 10, obs_right = 0
849-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 9, obs_right = 0
850-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 5, obs_right = 0
851-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 5, obs_right = 0
852-> l_obs : x: 10.402502, z: 5.8991013 -> obstacle = True, obs_left = 1, obs_right = 0
853-> w_gen : x: 10.402502, z: 5.8991013 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 10.486121, z: 6.1169367 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 10.56974, z: 6.334772 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 10.653359, z: 6.5526075 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 10.736979, z: 6.770443 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 10.820598, z: 6.9882784 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 10.904217, z: 7.206114 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 10.987836, z: 7.4239492 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 11.071455, z: 7.6417847 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 11.155074, z: 7.85962 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 11.238693, z: 8.0774555 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 11.322312, z: 8.295291 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 11.405931, z: 8.513126 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 11.489551, z: 8.730962 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 11.57317, z: 8.948797 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 11.656789, z: 9.166633 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 11.740408, z: 9.384468 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 11.824027, z: 9.6023035 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 11.907646, z: 9.820139 -> obstacle = False, obs_left = 0, obs_right = 0
872: GOAL CORRECTION ACTIVE
873: GOAL CORRECTION ACTIVE
874: GOAL CORRECTION ACTIVE
875: GOAL CORRECTION ACTIVE
876: GOAL CORRECTION ACTIVE
877: GOAL CORRECTION ACTIVE
878: GOAL CORRECTION ACTIVE
879: GOAL CORRECTION ACTIVE
880: GOAL CORRECTION ACTIVE
881: GOAL CORRECTION ACTIVE
882: GOAL CORRECTION ACTIVE
883: GOAL CORRECTION ACTIVE
884: GOAL CORRECTION ACTIVE
885: GOAL CORRECTION ACTIVE
886: GOAL CORRECTION ACTIVE
887: GOAL CORRECTION ACTIVE
888: GOAL CORRECTION ACTIVE
889: GOAL CORRECTION ACTIVE
890: GOAL CORRECTION ACTIVE
891: GOAL CORRECTION ACTIVE
892: GOAL CORRECTION ACTIVE
893: GOAL CORRECTION ACTIVE
894: GOAL CORRECTION ACTIVE
895-> w_gen : x: 12.074884, z: 10.25581 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 12.234017, z: 10.426459 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 12.39315, z: 10.597109 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 12.552283, z: 10.767758 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 12.711416, z: 10.938408 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 12.870549, z: 11.109057 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 13.029682, z: 11.279707 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 13.188815, z: 11.4503565 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 13.347948, z: 11.621006 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 13.507081, z: 11.791656 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 13.666214, z: 11.962305 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 13.825347, z: 12.132955 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 13.98448, z: 12.303604 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 14.143613, z: 12.474254 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 14.302746, z: 12.644903 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 14.461879, z: 12.815553 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 14.621012, z: 12.986202 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 14.780145, z: 13.156852 -> obstacle = False, obs_left = 0, obs_right = 0
913-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 29
914-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 28
915-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 28
916-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 30
917-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 30
918-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 30
919-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 30
920-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 36
921-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 31
922-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 31
923-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 29
924-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 22
925-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 23
926-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 15
927-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 12
928-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 10
929-> j_obs : x: 14.939278, z: 13.327501 -> obstacle = True, obs_left = 0, obs_right = 2
930-> w_gen : x: 14.939278, z: 13.327501 -> obstacle = False, obs_left = 0, obs_right = 0
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949-> j_obs : x: 15.343422, z: 13.560835 -> obstacle = True, obs_left = 0, obs_right = 42
950-> j_obs : x: 15.343422, z: 13.560835 -> obstacle = True, obs_left = 0, obs_right = 37
951-> j_obs : x: 15.343422, z: 13.560835 -> obstacle = True, obs_left = 0, obs_right = 36
952-> j_obs : x: 15.343422, z: 13.560835 -> obstacle = True, obs_left = 0, obs_right = 29
953-> j_obs : x: 15.343422, z: 13.560835 -> obstacle = True, obs_left = 0, obs_right = 25
954-> j_obs : x: 15.343422, z: 13.560835 -> obstacle = True, obs_left = 0, obs_right = 23
955-> j_obs : x: 15.343422, z: 13.560835 -> obstacle = True, obs_left = 0, obs_right = 15
956-> j_obs : x: 15.343422, z: 13.560835 -> obstacle = True, obs_left = 0, obs_right = 12
957-> j_obs : x: 15.343422, z: 13.560835 -> obstacle = True, obs_left = 0, obs_right = 7
958-> j_obs : x: 15.343422, z: 13.560835 -> obstacle = True, obs_left = 0, obs_right = 1
959-> w_gen : x: 15.343422, z: 13.560835 -> obstacle = False, obs_left = 0, obs_right = 0
960-> w_gen : x: 15.52977, z: 13.701259 -> obstacle = False, obs_left = 0, obs_right = 0
961-> w_gen : x: 15.716118, z: 13.841682 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: 15.902466, z: 13.982106 -> obstacle = False, obs_left = 0, obs_right = 0
963-> w_gen : x: 16.088814, z: 14.12253 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: 16.275162, z: 14.262954 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: 16.46151, z: 14.403378 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: 16.647858, z: 14.543801 -> obstacle = False, obs_left = 0, obs_right = 0
967-> w_gen : x: 16.834206, z: 14.684225 -> obstacle = False, obs_left = 0, obs_right = 0
968-> w_gen : x: 17.020554, z: 14.824649 -> obstacle = False, obs_left = 0, obs_right = 0
969-> w_gen : x: 17.206902, z: 14.965073 -> obstacle = False, obs_left = 0, obs_right = 0
970-> w_gen : x: 17.39325, z: 15.105496 -> obstacle = False, obs_left = 0, obs_right = 0
971-> w_gen : x: 17.579597, z: 15.24592 -> obstacle = False, obs_left = 0, obs_right = 0
972-> w_gen : x: 17.765945, z: 15.386344 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 17.952293, z: 15.526768 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 18.138641, z: 15.6671915 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 18.32499, z: 15.807615 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 18.511337, z: 15.948039 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 18.697685, z: 16.088463 -> obstacle = False, obs_left = 0, obs_right = 0
978: GOAL CORRECTION ACTIVE
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
985: GOAL CORRECTION ACTIVE
986: GOAL CORRECTION ACTIVE
987: GOAL CORRECTION ACTIVE
988: GOAL CORRECTION ACTIVE
989: GOAL CORRECTION ACTIVE
990-> w_gen : x: 19.070381, z: 16.369308 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 19.226511, z: 16.54271 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 19.38264, z: 16.71611 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 19.53877, z: 16.889511 -> obstacle = False, obs_left = 0, obs_right = 0
