0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 24.873722, z: 28.47155 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 25.055056, z: 28.618391 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 25.23639, z: 28.765232 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 25.417723, z: 28.912073 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 25.599056, z: 29.058914 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 25.78039, z: 29.205755 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 25.961723, z: 29.352596 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 26.143057, z: 29.499437 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 26.32439, z: 29.646278 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 26.505724, z: 29.79312 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 26.687057, z: 29.93996 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 26.868391, z: 30.086802 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 27.049725, z: 30.233643 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 27.231058, z: 30.380484 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 27.412392, z: 30.527325 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 27.593725, z: 30.674166 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 27.775059, z: 30.821007 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 27.956392, z: 30.967848 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 28.137726, z: 31.114689 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 28.31906, z: 31.26153 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 28.500393, z: 31.408371 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 28.681726, z: 31.555212 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 28.86306, z: 31.702053 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 29.044394, z: 31.848894 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 29.225727, z: 31.995735 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 29.40706, z: 32.14258 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 29.588394, z: 32.28942 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 29.769728, z: 32.436264 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 29.951061, z: 32.583107 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 30.132395, z: 32.72995 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 30.313728, z: 32.876793 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 30.495062, z: 33.023636 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 30.676395, z: 33.17048 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 30.857729, z: 33.31732 -> obstacle = False, obs_left = 0, obs_right = 0
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636-> w_gen : x: 31.220396, z: 33.611008 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 31.39914, z: 33.76099 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 31.577883, z: 33.910973 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 31.756626, z: 34.060955 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 31.93537, z: 34.210938 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 32.114113, z: 34.36092 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 32.29286, z: 34.510902 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 32.471603, z: 34.660885 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 32.65035, z: 34.810867 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 32.829094, z: 34.96085 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 33.00784, z: 35.110832 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 33.186584, z: 35.260815 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 33.36533, z: 35.410797 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 33.544075, z: 35.56078 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 33.72282, z: 35.710762 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 33.901566, z: 35.860744 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 34.08031, z: 36.010727 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 34.259056, z: 36.16071 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 34.4378, z: 36.31069 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 34.616547, z: 36.460674 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 34.79529, z: 36.610657 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 34.974037, z: 36.76064 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 35.152782, z: 36.91062 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 35.331528, z: 37.060604 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 35.510273, z: 37.210587 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 35.68902, z: 37.36057 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 35.867764, z: 37.51055 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 36.04651, z: 37.660534 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 36.225254, z: 37.810516 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 36.404, z: 37.9605 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 36.582745, z: 38.11048 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 36.76149, z: 38.260464 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 36.940235, z: 38.410446 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 37.11898, z: 38.56043 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 37.297726, z: 38.71041 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 37.47647, z: 38.860394 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 37.655216, z: 39.010376 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 37.83396, z: 39.16036 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 38.012707, z: 39.31034 -> obstacle = False, obs_left = 0, obs_right = 0
675: GOAL CORRECTION ACTIVE
676: GOAL CORRECTION ACTIVE
677-> w_gen : x: 38.370197, z: 39.610306 -> obstacle = False, obs_left = 0, obs_right = 0
678-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 6
679-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 6
680-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 5
681-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 6
682-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 6
683-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 8
684-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 6
685-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 6
686-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 6
687-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 5
688-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 4
689-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 3
690-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 3
691-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 3
692-> j_obs : x: 38.551533, z: 39.75715 -> obstacle = True, obs_left = 0, obs_right = 2
693-> w_gen : x: 38.551533, z: 39.75715 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 38.764694, z: 39.852055 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 38.977856, z: 39.94696 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 39.191017, z: 40.041866 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 39.40418, z: 40.136772 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 39.61734, z: 40.231678 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 39.8305, z: 40.326584 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 40.043663, z: 40.42149 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 40.256824, z: 40.516396 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 40.469986, z: 40.6113 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 40.683147, z: 40.706207 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 40.89631, z: 40.801113 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 41.10947, z: 40.89602 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 41.32263, z: 40.990925 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 41.535793, z: 41.08583 -> obstacle = False, obs_left = 0, obs_right = 0
708-> j_obs : x: 41.748955, z: 41.180737 -> obstacle = True, obs_left = 0, obs_right = 1
709-> j_obs : x: 41.748955, z: 41.180737 -> obstacle = True, obs_left = 0, obs_right = 1
710-> j_obs : x: 41.748955, z: 41.180737 -> obstacle = True, obs_left = 0, obs_right = 2
711-> j_obs : x: 41.748955, z: 41.180737 -> obstacle = True, obs_left = 0, obs_right = 2
712-> j_obs : x: 41.748955, z: 41.180737 -> obstacle = True, obs_left = 0, obs_right = 1
713-> j_obs : x: 41.748955, z: 41.180737 -> obstacle = True, obs_left = 0, obs_right = 1
714-> j_obs : x: 41.748955, z: 41.180737 -> obstacle = True, obs_left = 0, obs_right = 2
715-> j_obs : x: 41.748955, z: 41.180737 -> obstacle = True, obs_left = 0, obs_right = 1
716-> w_gen : x: 41.748955, z: 41.180737 -> obstacle = False, obs_left = 0, obs_right = 0
717-> j_obs : x: 41.973248, z: 41.245052 -> obstacle = True, obs_left = 0, obs_right = 6
718-> j_obs : x: 41.973248, z: 41.245052 -> obstacle = True, obs_left = 0, obs_right = 5
719-> j_obs : x: 41.973248, z: 41.245052 -> obstacle = True, obs_left = 0, obs_right = 3
720-> j_obs : x: 41.973248, z: 41.245052 -> obstacle = True, obs_left = 0, obs_right = 2
721-> j_obs : x: 41.973248, z: 41.245052 -> obstacle = True, obs_left = 0, obs_right = 2
722-> w_gen : x: 41.973248, z: 41.245052 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 42.202293, z: 41.289574 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 42.43134, z: 41.334095 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 42.660385, z: 41.378616 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 42.88943, z: 41.423138 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 43.118477, z: 41.46766 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 43.347523, z: 41.51218 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 43.57657, z: 41.5567 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 43.805614, z: 41.601223 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 44.03466, z: 41.645744 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 44.263706, z: 41.690266 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 44.492752, z: 41.734787 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 44.721798, z: 41.77931 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 44.950844, z: 41.82383 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 45.17989, z: 41.86835 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 45.408936, z: 41.912872 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 45.63798, z: 41.957394 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 45.867027, z: 42.001915 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 46.096073, z: 42.046436 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 46.32512, z: 42.090958 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 46.554165, z: 42.13548 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 46.78321, z: 42.18 -> obstacle = False, obs_left = 0, obs_right = 0
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783: GOAL CORRECTION ACTIVE
784: GOAL CORRECTION ACTIVE
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787: GOAL CORRECTION ACTIVE
788: GOAL CORRECTION ACTIVE
789: GOAL CORRECTION ACTIVE
790: GOAL CORRECTION ACTIVE
791: GOAL CORRECTION ACTIVE
792: GOAL CORRECTION ACTIVE
793: GOAL CORRECTION ACTIVE
794: GOAL CORRECTION ACTIVE
795: GOAL CORRECTION ACTIVE
796: GOAL CORRECTION ACTIVE
797: GOAL CORRECTION ACTIVE
798: GOAL CORRECTION ACTIVE
799: GOAL CORRECTION ACTIVE
800: GOAL CORRECTION ACTIVE
801: GOAL CORRECTION ACTIVE
802: GOAL CORRECTION ACTIVE
803: GOAL CORRECTION ACTIVE
804: GOAL CORRECTION ACTIVE
805: GOAL CORRECTION ACTIVE
806: GOAL CORRECTION ACTIVE
807: GOAL CORRECTION ACTIVE
808: GOAL CORRECTION ACTIVE
809: GOAL CORRECTION ACTIVE
810: GOAL CORRECTION ACTIVE
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814: GOAL CORRECTION ACTIVE
815: GOAL CORRECTION ACTIVE
816: GOAL CORRECTION ACTIVE
817: GOAL CORRECTION ACTIVE
818: GOAL CORRECTION ACTIVE
819: GOAL CORRECTION ACTIVE
820: GOAL CORRECTION ACTIVE
821: GOAL CORRECTION ACTIVE
822: GOAL CORRECTION ACTIVE
823: GOAL CORRECTION ACTIVE
824: GOAL CORRECTION ACTIVE
825: GOAL CORRECTION ACTIVE
826: GOAL CORRECTION ACTIVE
827: GOAL CORRECTION ACTIVE
828: GOAL CORRECTION ACTIVE
829: GOAL CORRECTION ACTIVE
830: GOAL CORRECTION ACTIVE
831: GOAL CORRECTION ACTIVE
832: GOAL CORRECTION ACTIVE
833: GOAL CORRECTION ACTIVE
834: GOAL CORRECTION ACTIVE
835: GOAL CORRECTION ACTIVE
836: GOAL CORRECTION ACTIVE
837: GOAL CORRECTION ACTIVE
838: GOAL CORRECTION ACTIVE
839: GOAL CORRECTION ACTIVE
840: GOAL CORRECTION ACTIVE
841: GOAL CORRECTION ACTIVE
842: GOAL CORRECTION ACTIVE
843: GOAL CORRECTION ACTIVE
844: GOAL CORRECTION ACTIVE
845: GOAL CORRECTION ACTIVE
846: GOAL CORRECTION ACTIVE
847: GOAL CORRECTION ACTIVE
848: GOAL CORRECTION ACTIVE
849: GOAL CORRECTION ACTIVE
850: GOAL CORRECTION ACTIVE
851: GOAL CORRECTION ACTIVE
852: GOAL CORRECTION ACTIVE
853: GOAL CORRECTION ACTIVE
854: GOAL CORRECTION ACTIVE
855: GOAL CORRECTION ACTIVE
856: GOAL CORRECTION ACTIVE
857: GOAL CORRECTION ACTIVE
858: GOAL CORRECTION ACTIVE
859: GOAL CORRECTION ACTIVE
860: GOAL CORRECTION ACTIVE
861: GOAL CORRECTION ACTIVE
862: GOAL CORRECTION ACTIVE
863-> w_gen : x: 47.241302, z: 42.269043 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 47.09446, z: 42.45038 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 46.947617, z: 42.631714 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 46.800774, z: 42.81305 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 46.65393, z: 42.994385 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 46.507088, z: 43.17572 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 46.360245, z: 43.357056 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 46.2134, z: 43.53839 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 46.06656, z: 43.719727 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 45.919716, z: 43.901062 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 45.772873, z: 44.082397 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 45.62603, z: 44.263733 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 45.479187, z: 44.44507 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 45.332344, z: 44.626404 -> obstacle = False, obs_left = 0, obs_right = 0
