0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: -7.415058, z: -1.5929232 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: -7.494863, z: -1.3736615 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: -7.574668, z: -1.1543999 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: -7.654473, z: -0.9351382 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: -7.7342777, z: -0.7158766 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: -7.8140826, z: -0.49661493 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: -7.8938875, z: -0.2773533 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: -7.9736924, z: -0.058091655 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: -8.053497, z: 0.16116998 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: -8.133302, z: 0.3804316 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: -8.213106, z: 0.59969324 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: -8.292911, z: 0.8189549 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: -8.372715, z: 1.0382165 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: -8.452519, z: 1.2574781 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: -8.532324, z: 1.4767398 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: -8.612128, z: 1.6960014 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: -8.691933, z: 1.915263 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: -8.771737, z: 2.1345246 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: -8.8515415, z: 2.3537862 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: -8.931346, z: 2.5730479 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: -9.01115, z: 2.7923095 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: -9.090955, z: 3.0115712 -> obstacle = False, obs_left = 0, obs_right = 0
625: GOAL CORRECTION ACTIVE
626: GOAL CORRECTION ACTIVE
627: GOAL CORRECTION ACTIVE
628: GOAL CORRECTION ACTIVE
629: GOAL CORRECTION ACTIVE
630: GOAL CORRECTION ACTIVE
631: GOAL CORRECTION ACTIVE
632: GOAL CORRECTION ACTIVE
633: GOAL CORRECTION ACTIVE
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638: GOAL CORRECTION ACTIVE
639: GOAL CORRECTION ACTIVE
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655: GOAL CORRECTION ACTIVE
656: GOAL CORRECTION ACTIVE
657: GOAL CORRECTION ACTIVE
658: GOAL CORRECTION ACTIVE
659: GOAL CORRECTION ACTIVE
660: GOAL CORRECTION ACTIVE
661: GOAL CORRECTION ACTIVE
662: GOAL CORRECTION ACTIVE
663: GOAL CORRECTION ACTIVE
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675: GOAL CORRECTION ACTIVE
676: GOAL CORRECTION ACTIVE
677: GOAL CORRECTION ACTIVE
678: GOAL CORRECTION ACTIVE
679: GOAL CORRECTION ACTIVE
680: GOAL CORRECTION ACTIVE
681: GOAL CORRECTION ACTIVE
682: GOAL CORRECTION ACTIVE
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694: GOAL CORRECTION ACTIVE
695: GOAL CORRECTION ACTIVE
696: GOAL CORRECTION ACTIVE
697: GOAL CORRECTION ACTIVE
698-> w_gen : x: -9.250564, z: 3.4500945 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: -9.066694, z: 3.5937488 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: -8.882825, z: 3.7374032 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: -8.698956, z: 3.8810575 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: -8.515086, z: 4.024712 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: -8.331217, z: 4.1683664 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: -8.147347, z: 4.312021 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: -7.963478, z: 4.455675 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: -7.7796087, z: 4.5993295 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: -7.5957394, z: 4.742984 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: -7.41187, z: 4.886638 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: -7.2280006, z: 5.0302925 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: -7.0441313, z: 5.173947 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: -6.860262, z: 5.317601 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: -6.6763926, z: 5.4612556 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: -6.492523, z: 5.60491 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: -6.308654, z: 5.7485642 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: -6.1247845, z: 5.8922186 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: -5.940915, z: 6.035873 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: -5.7570457, z: 6.1795273 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: -5.5731764, z: 6.3231816 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: -5.389307, z: 6.466836 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: -5.2054377, z: 6.6104903 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: -5.0215683, z: 6.7541447 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: -4.837699, z: 6.897799 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: -4.6538296, z: 7.0414534 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: -4.46996, z: 7.1851077 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: -4.286091, z: 7.328762 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: -4.1022215, z: 7.4724164 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: -3.9183524, z: 7.6160707 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: -3.7344832, z: 7.759725 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: -3.550614, z: 7.9033794 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: -3.366745, z: 8.047034 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: -3.1828759, z: 8.190689 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: -2.9990067, z: 8.334344 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: -2.8151376, z: 8.477999 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: -2.6312685, z: 8.621654 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: -2.4473994, z: 8.765308 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: -2.2635303, z: 8.908963 -> obstacle = False, obs_left = 0, obs_right = 0
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739-> w_gen : x: -1.8957919, z: 9.196273 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: -1.7094436, z: 9.336697 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: -1.5230953, z: 9.47712 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: -1.3367469, z: 9.617544 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: -1.1503986, z: 9.757968 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: -0.9640503, z: 9.898392 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: -0.777702, z: 10.0388155 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: -0.59135365, z: 10.179239 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: -0.40500537, z: 10.319663 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: -0.21865708, z: 10.460087 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: -0.032308787, z: 10.600511 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 0.1540395, z: 10.740934 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 0.3403878, z: 10.881358 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 0.5267361, z: 11.021782 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 0.71308434, z: 11.162206 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 0.89943266, z: 11.302629 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 1.085781, z: 11.443053 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 1.2721293, z: 11.583477 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 1.4584776, z: 11.723901 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 1.6448259, z: 11.864325 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 1.8311743, z: 12.004748 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 2.0175226, z: 12.145172 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 2.2038708, z: 12.285596 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 2.390219, z: 12.42602 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 2.5765672, z: 12.566443 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 2.7629154, z: 12.706867 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 2.9492636, z: 12.847291 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 3.1356118, z: 12.987715 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 3.32196, z: 13.128139 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 3.5083082, z: 13.268562 -> obstacle = False, obs_left = 0, obs_right = 0
769-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 2, obs_right = 8
770-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 1, obs_right = 9
771-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 2, obs_right = 13
772-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 12
773-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 12
774-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 15
775-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 11
776-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 17
777-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 16
778-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 14
779-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 15
780-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 14
781-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 12
782-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 14
783-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 13
784-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 14
785-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 17
786-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 14
787-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 14
788-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 14
789-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 14
790-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 15
791-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 14
792-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 12
793-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 13
794-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 14
795-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 10
796-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 9
797-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 7
798-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 7
799-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 6
800-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 3
801-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 2
802-> j_obs : x: 3.6946564, z: 13.408986 -> obstacle = True, obs_left = 0, obs_right = 3
803-> w_gen : x: 3.6946564, z: 13.408986 -> obstacle = False, obs_left = 0, obs_right = 0
804-> j_obs : x: 3.92767, z: 13.421198 -> obstacle = True, obs_left = 0, obs_right = 4
805-> j_obs : x: 3.92767, z: 13.421198 -> obstacle = True, obs_left = 0, obs_right = 3
806-> j_obs : x: 3.92767, z: 13.421198 -> obstacle = True, obs_left = 0, obs_right = 2
807-> w_gen : x: 3.92767, z: 13.421198 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 4.161003, z: 13.421198 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 4.3943367, z: 13.421198 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 4.6276703, z: 13.421198 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 4.861004, z: 13.421198 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 5.0943375, z: 13.421198 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: 5.327671, z: 13.421198 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: 5.5610046, z: 13.421198 -> obstacle = False, obs_left = 0, obs_right = 0
815: GOAL CORRECTION ACTIVE
816: GOAL CORRECTION ACTIVE
817: GOAL CORRECTION ACTIVE
818: GOAL CORRECTION ACTIVE
819: GOAL CORRECTION ACTIVE
820: GOAL CORRECTION ACTIVE
821: GOAL CORRECTION ACTIVE
822: GOAL CORRECTION ACTIVE
823: GOAL CORRECTION ACTIVE
824: GOAL CORRECTION ACTIVE
825: GOAL CORRECTION ACTIVE
826: GOAL CORRECTION ACTIVE
827: GOAL CORRECTION ACTIVE
828: GOAL CORRECTION ACTIVE
829: GOAL CORRECTION ACTIVE
830: GOAL CORRECTION ACTIVE
831: GOAL CORRECTION ACTIVE
832: GOAL CORRECTION ACTIVE
833: GOAL CORRECTION ACTIVE
834: GOAL CORRECTION ACTIVE
835: GOAL CORRECTION ACTIVE
836: GOAL CORRECTION ACTIVE
837: GOAL CORRECTION ACTIVE
838: GOAL CORRECTION ACTIVE
839: GOAL CORRECTION ACTIVE
840: GOAL CORRECTION ACTIVE
841: GOAL CORRECTION ACTIVE
842: GOAL CORRECTION ACTIVE
843: GOAL CORRECTION ACTIVE
844: GOAL CORRECTION ACTIVE
845: GOAL CORRECTION ACTIVE
846: GOAL CORRECTION ACTIVE
847: GOAL CORRECTION ACTIVE
848: GOAL CORRECTION ACTIVE
849: GOAL CORRECTION ACTIVE
850: GOAL CORRECTION ACTIVE
851: GOAL CORRECTION ACTIVE
852: GOAL CORRECTION ACTIVE
853: GOAL CORRECTION ACTIVE
854: GOAL CORRECTION ACTIVE
855-> w_gen : x: 6.027672, z: 13.421198 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 6.209006, z: 13.568039 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 6.39034, z: 13.71488 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 6.571674, z: 13.861721 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 6.753008, z: 14.008562 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 6.934342, z: 14.155403 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 7.115676, z: 14.302244 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 7.29701, z: 14.449085 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 7.478344, z: 14.595926 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 7.659678, z: 14.742767 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 7.841012, z: 14.889608 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 8.0223465, z: 15.036449 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 8.203681, z: 15.1832905 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 8.3850155, z: 15.330132 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 8.56635, z: 15.476973 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 8.7476845, z: 15.623814 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 8.929019, z: 15.770655 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 9.110353, z: 15.917496 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 9.291688, z: 16.064337 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 9.473022, z: 16.211178 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 9.654357, z: 16.358019 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 9.835691, z: 16.50486 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 10.017026, z: 16.651701 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 10.19836, z: 16.798542 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 10.379695, z: 16.945383 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 10.561029, z: 17.092224 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 10.742364, z: 17.239065 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 10.923698, z: 17.385906 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 11.105033, z: 17.532747 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 11.286367, z: 17.679588 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 11.467702, z: 17.82643 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 11.649036, z: 17.97327 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: 11.830371, z: 18.120111 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 12.011705, z: 18.266953 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 12.19304, z: 18.413794 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 12.374374, z: 18.560635 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 12.555709, z: 18.707476 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 12.737043, z: 18.854317 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 12.918378, z: 19.001158 -> obstacle = False, obs_left = 0, obs_right = 0
894: GOAL CORRECTION ACTIVE
895-> w_gen : x: 13.281047, z: 19.29484 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 13.462381, z: 19.44168 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 13.643716, z: 19.588522 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 13.82505, z: 19.735363 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 14.006385, z: 19.882204 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 14.187719, z: 20.029045 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 14.369054, z: 20.175886 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 14.550388, z: 20.322727 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 14.731723, z: 20.469568 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 14.913057, z: 20.61641 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 15.094392, z: 20.76325 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 15.275726, z: 20.910091 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 15.457061, z: 21.056932 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 15.638395, z: 21.203773 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 15.81973, z: 21.350615 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 16.001064, z: 21.497456 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 16.182398, z: 21.644297 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 16.363731, z: 21.791138 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 16.545065, z: 21.937979 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: 16.726398, z: 22.08482 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: 16.907732, z: 22.23166 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: 17.089066, z: 22.378502 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 17.2704, z: 22.525343 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 17.451733, z: 22.672184 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 17.633066, z: 22.819025 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 17.8144, z: 22.965866 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 17.995733, z: 23.112707 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 18.177067, z: 23.259548 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 18.3584, z: 23.40639 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 18.539734, z: 23.55323 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 18.721067, z: 23.700071 -> obstacle = False, obs_left = 0, obs_right = 0
926-> w_gen : x: 18.902401, z: 23.846912 -> obstacle = False, obs_left = 0, obs_right = 0
927-> w_gen : x: 19.083735, z: 23.993753 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 19.265068, z: 24.140594 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: 19.446402, z: 24.287436 -> obstacle = False, obs_left = 0, obs_right = 0
930-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 13
931-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 17
932-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 17
933-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 18
934-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 18
935-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 27
936-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 23
937-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 21
