0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 5.881116, z: 6.60254 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 6.0489616, z: 6.764627 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 6.2168074, z: 6.926714 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 6.384653, z: 7.088801 -> obstacle = False, obs_left = 0, obs_right = 0
619: GOAL CORRECTION ACTIVE
620-> w_gen : x: 6.7203445, z: 7.412975 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 6.8881903, z: 7.575062 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 7.056036, z: 7.737149 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 7.2238817, z: 7.8992357 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 7.3917274, z: 8.061323 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 7.559573, z: 8.22341 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 7.727419, z: 8.385496 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 7.8952646, z: 8.547583 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 8.06311, z: 8.709669 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 8.230956, z: 8.871756 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 8.398802, z: 9.033842 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 8.566648, z: 9.195929 -> obstacle = False, obs_left = 0, obs_right = 0
632-> j_obs : x: 8.734493, z: 9.358015 -> obstacle = True, obs_left = 0, obs_right = 10
633-> j_obs : x: 8.734493, z: 9.358015 -> obstacle = True, obs_left = 0, obs_right = 7
634-> j_obs : x: 8.734493, z: 9.358015 -> obstacle = True, obs_left = 0, obs_right = 4
635-> j_obs : x: 8.734493, z: 9.358015 -> obstacle = True, obs_left = 0, obs_right = 3
636-> j_obs : x: 8.734493, z: 9.358015 -> obstacle = True, obs_left = 0, obs_right = 1
637-> w_gen : x: 8.734493, z: 9.358015 -> obstacle = False, obs_left = 0, obs_right = 0
638-> j_obs : x: 8.915828, z: 9.504856 -> obstacle = True, obs_left = 0, obs_right = 2
639-> j_obs : x: 8.915828, z: 9.504856 -> obstacle = True, obs_left = 0, obs_right = 2
640-> j_obs : x: 8.915828, z: 9.504856 -> obstacle = True, obs_left = 0, obs_right = 1
641-> w_gen : x: 8.915828, z: 9.504856 -> obstacle = False, obs_left = 0, obs_right = 0
642-> j_obs : x: 9.104598, z: 9.642006 -> obstacle = True, obs_left = 0, obs_right = 3
643-> w_gen : x: 9.104598, z: 9.642006 -> obstacle = False, obs_left = 0, obs_right = 0
644-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 5, obs_right = 0
645-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 4, obs_right = 0
646-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 2, obs_right = 0
647-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 3, obs_right = 3
648-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 3, obs_right = 3
649-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 2, obs_right = 6
650-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 1, obs_right = 9
651-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 2, obs_right = 9
652-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 14
653-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 16
654-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 16
655-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 20
656-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 21
657-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 24
658-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 27
659-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 30
660-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 31
661-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 34
662-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 37
663-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 40
664-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 45
665-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 47
666-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 47
667-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 51
668-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 51
669-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 55
670-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 58
671-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 57
672-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 61
673-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 63
674-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 63
675-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 68
676-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 71
677-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 0, obs_right = 71
678-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 1, obs_right = 70
679-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 2, obs_right = 75
680-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 3, obs_right = 75
681-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 5, obs_right = 73
682-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 8, obs_right = 71
683-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 10, obs_right = 75
684-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 13, obs_right = 71
685-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 15, obs_right = 71
686-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 18, obs_right = 69
687-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 18, obs_right = 68
688-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 21, obs_right = 63
689-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 28, obs_right = 62
690-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 28, obs_right = 58
691-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 30, obs_right = 54
692-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 37, obs_right = 52
693-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 38, obs_right = 48
694-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 41, obs_right = 46
695-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 45, obs_right = 40
696-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 46, obs_right = 39
697-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 52, obs_right = 34
698-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 52, obs_right = 34
699-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 55, obs_right = 33
700-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 56, obs_right = 30
701-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 57, obs_right = 29
702-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 63, obs_right = 26
703-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 65, obs_right = 24
704-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 68, obs_right = 22
705-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 69, obs_right = 19
706-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 72, obs_right = 17
707-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 72, obs_right = 15
708-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 72, obs_right = 12
709-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 71, obs_right = 11
710-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 73, obs_right = 9
711-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 74, obs_right = 7
712-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 71, obs_right = 5
713-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 72, obs_right = 4
714-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 71, obs_right = 3
715-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 70, obs_right = 1
716-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 68, obs_right = 0
717-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 68, obs_right = 0
718-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 65, obs_right = 0
719-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 60, obs_right = 0
720-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 60, obs_right = 0
721-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 57, obs_right = 0
722-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 54, obs_right = 0
723-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 53, obs_right = 0
724-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 49, obs_right = 0
725-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 47, obs_right = 0
726-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 44, obs_right = 0
727-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 43, obs_right = 0
728-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 41, obs_right = 0
729-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 38, obs_right = 0
730-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 35, obs_right = 0
731-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 33, obs_right = 0
732-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 31, obs_right = 0
733-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 27, obs_right = 0
734-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 25, obs_right = 0
735-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 23, obs_right = 0
736-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 20, obs_right = 0
737-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 18, obs_right = 0
738-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 15, obs_right = 0
739-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 13, obs_right = 0
740-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 11, obs_right = 0
741-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 8, obs_right = 0
742-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 6, obs_right = 0
743-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 4, obs_right = 0
744-> l_obs : x: 9.295733, z: 9.775841 -> obstacle = True, obs_left = 2, obs_right = 0
745-> w_gen : x: 9.295733, z: 9.775841 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 9.127888, z: 9.937927 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 8.960042, z: 10.100014 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 8.792196, z: 10.2621 -> obstacle = False, obs_left = 0, obs_right = 0
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783: GOAL CORRECTION ACTIVE
784: GOAL CORRECTION ACTIVE
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787: GOAL CORRECTION ACTIVE
788: GOAL CORRECTION ACTIVE
789: GOAL CORRECTION ACTIVE
790: GOAL CORRECTION ACTIVE
791: GOAL CORRECTION ACTIVE
792: GOAL CORRECTION ACTIVE
793: GOAL CORRECTION ACTIVE
794: GOAL CORRECTION ACTIVE
795: GOAL CORRECTION ACTIVE
796: GOAL CORRECTION ACTIVE
797: GOAL CORRECTION ACTIVE
798: GOAL CORRECTION ACTIVE
799: GOAL CORRECTION ACTIVE
800: GOAL CORRECTION ACTIVE
801: GOAL CORRECTION ACTIVE
802: GOAL CORRECTION ACTIVE
803: GOAL CORRECTION ACTIVE
804: GOAL CORRECTION ACTIVE
805: GOAL CORRECTION ACTIVE
806: GOAL CORRECTION ACTIVE
807: GOAL CORRECTION ACTIVE
808: GOAL CORRECTION ACTIVE
809: GOAL CORRECTION ACTIVE
810: GOAL CORRECTION ACTIVE
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814: GOAL CORRECTION ACTIVE
815: GOAL CORRECTION ACTIVE
816: GOAL CORRECTION ACTIVE
817: GOAL CORRECTION ACTIVE
818: GOAL CORRECTION ACTIVE
819: GOAL CORRECTION ACTIVE
820: GOAL CORRECTION ACTIVE
821: GOAL CORRECTION ACTIVE
822: GOAL CORRECTION ACTIVE
823: GOAL CORRECTION ACTIVE
824: GOAL CORRECTION ACTIVE
825: GOAL CORRECTION ACTIVE
826: GOAL CORRECTION ACTIVE
827: GOAL CORRECTION ACTIVE
828: GOAL CORRECTION ACTIVE
829: GOAL CORRECTION ACTIVE
830: GOAL CORRECTION ACTIVE
831: GOAL CORRECTION ACTIVE
832: GOAL CORRECTION ACTIVE
833: GOAL CORRECTION ACTIVE
834: GOAL CORRECTION ACTIVE
835: GOAL CORRECTION ACTIVE
836: GOAL CORRECTION ACTIVE
837: GOAL CORRECTION ACTIVE
838: GOAL CORRECTION ACTIVE
839: GOAL CORRECTION ACTIVE
840: GOAL CORRECTION ACTIVE
841: GOAL CORRECTION ACTIVE
842: GOAL CORRECTION ACTIVE
843-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 27, obs_right = 99
844-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 25, obs_right = 100
845-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 22, obs_right = 99
846-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 18, obs_right = 99
847-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 16, obs_right = 99
848-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 14, obs_right = 100
849-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 11, obs_right = 99
850-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 8, obs_right = 99
851-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 5, obs_right = 99
852-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 2, obs_right = 99
853-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 97
854-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 95
855-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 92
856-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 89
857-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 86
858-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 83
859-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 79
860-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 76
861-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 74
862-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 70
863-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 66
864-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 64
865-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 60
866-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 58
867-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 55
868-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 49
869-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 48
870-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 44
871-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 40
872-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 38
873-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 34
874-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 30
875-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 27
876-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 24
877-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 18
878-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 16
879-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 13
880-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 8
881-> j_obs : x: 8.456505, z: 10.586273 -> obstacle = True, obs_left = 0, obs_right = 4
882-> w_gen : x: 8.456505, z: 10.586273 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 8.68927, z: 10.60255 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 8.922035, z: 10.618826 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 9.1548, z: 10.635102 -> obstacle = False, obs_left = 0, obs_right = 0
886-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 2, obs_right = 0
887-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 3, obs_right = 0
888-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 5, obs_right = 0
889-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 4, obs_right = 0
890-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 7, obs_right = 0
891-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 7, obs_right = 0
892-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 5, obs_right = 0
893-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 8, obs_right = 0
894-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 7, obs_right = 0
895-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 4, obs_right = 0
896-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 6, obs_right = 0
897-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 3, obs_right = 0
898-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 2, obs_right = 0
899-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 4, obs_right = 0
900-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 1, obs_right = 0
901-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 1, obs_right = 0
902-> l_obs : x: 9.387566, z: 10.651379 -> obstacle = True, obs_left = 1, obs_right = 0
903-> w_gen : x: 9.387566, z: 10.651379 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 9.605401, z: 10.734998 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 9.823236, z: 10.818617 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 10.041072, z: 10.902236 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 10.258907, z: 10.985855 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 10.476743, z: 11.069474 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 10.694578, z: 11.153093 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 10.912414, z: 11.236712 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 11.130249, z: 11.320332 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 11.348084, z: 11.403951 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 11.56592, z: 11.48757 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: 11.783755, z: 11.571189 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: 12.001591, z: 11.654808 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: 12.219426, z: 11.738427 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 12.437262, z: 11.822046 -> obstacle = False, obs_left = 0, obs_right = 0
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944-> w_gen : x: 12.872932, z: 11.9892845 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: 13.035019, z: 12.15713 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: 13.197105, z: 12.324976 -> obstacle = False, obs_left = 0, obs_right = 0
947-> w_gen : x: 13.359192, z: 12.492822 -> obstacle = False, obs_left = 0, obs_right = 0
948-> w_gen : x: 13.521278, z: 12.660667 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: 13.683365, z: 12.828513 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: 13.845451, z: 12.996359 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: 14.007538, z: 13.164205 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: 14.169624, z: 13.33205 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: 14.331711, z: 13.499896 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: 14.493797, z: 13.667742 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: 14.655884, z: 13.8355875 -> obstacle = False, obs_left = 0, obs_right = 0
