0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690-> w_gen : x: -25.951172, z: -44.743492 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: -25.807518, z: -44.559624 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: -25.663864, z: -44.375755 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: -25.52021, z: -44.191887 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: -25.376556, z: -44.00802 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: -25.232903, z: -43.82415 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: -25.089249, z: -43.64028 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: -24.945595, z: -43.456413 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: -24.80194, z: -43.272545 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: -24.658287, z: -43.088676 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: -24.514633, z: -42.904808 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: -24.37098, z: -42.72094 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: -24.227325, z: -42.53707 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: -24.083672, z: -42.353203 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: -23.940018, z: -42.169334 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: -23.796364, z: -41.985466 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: -23.65271, z: -41.801598 -> obstacle = False, obs_left = 0, obs_right = 0
707-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 6
708-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 5
709-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 3
710-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 10
711-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 6
712-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 11
713-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 8
714-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 8
715-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 8
716-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 14
717-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 16
718-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 20
719-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 21
720-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 20
721-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 19
722-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 13
723-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 11
724-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 7
725-> j_obs : x: -23.509056, z: -41.61773 -> obstacle = True, obs_left = 0, obs_right = 1
726-> w_gen : x: -23.509056, z: -41.61773 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: -23.313366, z: -41.490646 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: -23.117676, z: -41.363564 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: -22.921986, z: -41.23648 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: -22.726295, z: -41.109398 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: -22.530605, z: -40.982315 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: -22.334915, z: -40.855232 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: -22.139225, z: -40.72815 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: -21.943535, z: -40.601067 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: -21.747845, z: -40.473984 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: -21.552155, z: -40.3469 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: -21.356464, z: -40.21982 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: -21.160774, z: -40.092735 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: -20.965084, z: -39.965652 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: -20.769394, z: -39.83857 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: -20.573704, z: -39.711487 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: -20.378014, z: -39.584404 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: -20.182323, z: -39.45732 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: -19.986633, z: -39.33024 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: -19.790943, z: -39.203156 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: -19.595253, z: -39.076073 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: -19.399563, z: -38.94899 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: -19.203873, z: -38.821907 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: -19.008183, z: -38.694824 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: -18.812492, z: -38.56774 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: -18.616802, z: -38.44066 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: -18.421112, z: -38.313576 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: -18.225422, z: -38.186493 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: -18.029732, z: -38.05941 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: -17.834042, z: -37.932327 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: -17.638351, z: -37.805244 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: -17.442661, z: -37.67816 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: -17.246971, z: -37.55108 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: -17.051281, z: -37.423996 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: -16.85559, z: -37.296913 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: -16.6599, z: -37.16983 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: -16.46421, z: -37.042747 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: -16.26852, z: -36.915665 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: -16.07283, z: -36.78858 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: -15.87714, z: -36.6615 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: -15.68145, z: -36.534416 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: -15.48576, z: -36.407333 -> obstacle = False, obs_left = 0, obs_right = 0
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783: GOAL CORRECTION ACTIVE
784: GOAL CORRECTION ACTIVE
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787: GOAL CORRECTION ACTIVE
788: GOAL CORRECTION ACTIVE
789-> w_gen : x: -15.094379, z: -36.153168 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: -14.953956, z: -35.96682 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: -14.813532, z: -35.78047 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: -14.673108, z: -35.594124 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: -14.532684, z: -35.407776 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: -14.392261, z: -35.221428 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: -14.251837, z: -35.03508 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: -14.111413, z: -34.848732 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: -13.970989, z: -34.662384 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: -13.830565, z: -34.476036 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: -13.690142, z: -34.28969 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: -13.549718, z: -34.10334 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: -13.409294, z: -33.916992 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: -13.26887, z: -33.730644 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: -13.128447, z: -33.544296 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: -12.988023, z: -33.35795 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: -12.847599, z: -33.1716 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: -12.707175, z: -32.985252 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: -12.5667515, z: -32.798904 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: -12.426328, z: -32.612556 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: -12.285904, z: -32.42621 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: -12.14548, z: -32.23986 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: -12.005056, z: -32.053513 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: -11.864633, z: -31.867165 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: -11.724209, z: -31.680817 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: -11.583785, z: -31.494469 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: -11.443361, z: -31.30812 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: -11.3029375, z: -31.121773 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: -11.162514, z: -30.935425 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: -11.02209, z: -30.749077 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: -10.881666, z: -30.562729 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: -10.741242, z: -30.37638 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: -10.600819, z: -30.190033 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: -10.460395, z: -30.003685 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: -10.319971, z: -29.817337 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: -10.179547, z: -29.63099 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: -10.039124, z: -29.444641 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: -9.8987, z: -29.258293 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: -9.758276, z: -29.071945 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: -9.617852, z: -28.885597 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: -9.477428, z: -28.69925 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: -9.337005, z: -28.512901 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: -9.196581, z: -28.326553 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: -9.056157, z: -28.140205 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: -8.915733, z: -27.953857 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: -8.77531, z: -27.76751 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: -8.634886, z: -27.581161 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: -8.494462, z: -27.394814 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: -8.354038, z: -27.208466 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: -8.213614, z: -27.022118 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: -8.073191, z: -26.83577 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: -7.9327674, z: -26.649422 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: -7.792344, z: -26.463074 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: -7.651921, z: -26.276726 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: -7.5114975, z: -26.090378 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: -7.371074, z: -25.90403 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: -7.230651, z: -25.717682 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: -7.0902276, z: -25.531334 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: -6.9498043, z: -25.344986 -> obstacle = False, obs_left = 0, obs_right = 0
848: GOAL CORRECTION ACTIVE
849-> w_gen : x: -6.6689577, z: -24.97229 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: -6.5285344, z: -24.785942 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: -6.388111, z: -24.599594 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: -6.247688, z: -24.413246 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: -6.1072645, z: -24.226898 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: -5.966841, z: -24.04055 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: -5.826418, z: -23.854202 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: -5.6859946, z: -23.667854 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: -5.5455713, z: -23.481506 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: -5.405148, z: -23.295158 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: -5.2647247, z: -23.10881 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: -5.1243014, z: -22.922462 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: -4.983878, z: -22.736115 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: -4.843455, z: -22.549767 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: -4.7030315, z: -22.363419 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: -4.5626082, z: -22.17707 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: -4.422185, z: -21.990723 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: -4.2817616, z: -21.804375 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: -4.1413383, z: -21.618027 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: -4.000915, z: -21.431679 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: -3.8604915, z: -21.24533 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: -3.720068, z: -21.058983 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: -3.5796444, z: -20.872635 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: -3.439221, z: -20.686287 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: -3.2987974, z: -20.499939 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: -3.1583738, z: -20.313591 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: -3.0179503, z: -20.127243 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: -2.8775268, z: -19.940895 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: -2.7371032, z: -19.754547 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: -2.5966797, z: -19.5682 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: -2.4562562, z: -19.381851 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: -2.3158326, z: -19.195503 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: -2.175409, z: -19.009155 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: -2.0349855, z: -18.822807 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: -1.894562, z: -18.63646 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: -1.7541385, z: -18.450111 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: -1.6137149, z: -18.263763 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: -1.4732914, z: -18.077415 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: -1.3328679, z: -17.891068 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: -1.1924443, z: -17.70472 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: -1.0520208, z: -17.518372 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: -0.91159725, z: -17.332024 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: -0.7711737, z: -17.145676 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: -0.6307502, z: -16.959328 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: -0.49032664, z: -16.77298 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: -0.3499031, z: -16.586632 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: -0.20947959, z: -16.400284 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: -0.069056064, z: -16.213936 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 0.07136746, z: -16.027588 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 0.21179098, z: -15.84124 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 0.35221452, z: -15.654892 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 0.49263805, z: -15.468544 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 0.6330616, z: -15.282196 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 0.7734851, z: -15.095848 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 0.91390866, z: -14.9095 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 1.0543321, z: -14.723152 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 1.1947557, z: -14.536804 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 1.3351792, z: -14.350456 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 1.4756027, z: -14.164108 -> obstacle = False, obs_left = 0, obs_right = 0
908: GOAL CORRECTION ACTIVE
909: GOAL CORRECTION ACTIVE
910-> w_gen : x: 1.7564498, z: -13.791412 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 1.8935997, z: -13.602642 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 2.0307496, z: -13.413872 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 2.1678994, z: -13.225101 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: 2.3050492, z: -13.036331 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: 2.442199, z: -12.847561 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: 2.5793488, z: -12.658791 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 2.7164986, z: -12.47002 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 2.8536484, z: -12.28125 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 2.9907982, z: -12.09248 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 3.127948, z: -11.903709 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 3.2650979, z: -11.714939 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 3.4022477, z: -11.526169 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 3.5393975, z: -11.337399 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 3.6765473, z: -11.148628 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 3.813697, z: -10.959858 -> obstacle = False, obs_left = 0, obs_right = 0
926-> w_gen : x: 3.950847, z: -10.771088 -> obstacle = False, obs_left = 0, obs_right = 0
927-> w_gen : x: 4.087997, z: -10.582317 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 4.225147, z: -10.393547 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: 4.3622966, z: -10.204777 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 4.4994464, z: -10.016006 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 4.636596, z: -9.827236 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: 4.773746, z: -9.638466 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: 4.910896, z: -9.449696 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: 5.0480456, z: -9.260925 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: 5.1851954, z: -9.072155 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: 5.3223453, z: -8.883385 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: 5.459495, z: -8.694614 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: 5.596645, z: -8.505844 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: 5.7337947, z: -8.317074 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 5.8709445, z: -8.128304 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 6.0080943, z: -7.9395328 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 6.145244, z: -7.750762 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: 6.282394, z: -7.561991 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: 6.4195437, z: -7.3732204 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: 6.5566936, z: -7.1844497 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: 6.6938434, z: -6.995679 -> obstacle = False, obs_left = 0, obs_right = 0
947-> w_gen : x: 6.830993, z: -6.806908 -> obstacle = False, obs_left = 0, obs_right = 0
948-> w_gen : x: 6.968143, z: -6.6181374 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: 7.105293, z: -6.4293666 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: 7.2424426, z: -6.240596 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: 7.3795924, z: -6.051825 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: 7.516742, z: -5.8630543 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: 7.653892, z: -5.6742835 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: 7.791042, z: -5.4855127 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: 7.9281917, z: -5.296742 -> obstacle = False, obs_left = 0, obs_right = 0
956-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 8, obs_right = 6
957-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 9, obs_right = 7
958-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 7, obs_right = 6
959-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 11, obs_right = 4
960-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 11, obs_right = 5
961-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 10, obs_right = 4
962-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 11, obs_right = 2
963-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 12, obs_right = 5
964-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 12, obs_right = 3
965-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 15, obs_right = 1
966-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 17, obs_right = 2
