0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 5.8701744, z: -1.0304158 -> obstacle = False, obs_left = 0, obs_right = 0
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604-> w_gen : x: 6.1763353, z: -0.6782179 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 6.326319, z: -0.49947417 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 6.476303, z: -0.32073045 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 6.626287, z: -0.14198673 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 6.776271, z: 0.036756992 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 6.9262547, z: 0.21550071 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 7.0762386, z: 0.39424443 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 7.2262225, z: 0.57298815 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 7.3762064, z: 0.7517319 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 7.5261903, z: 0.9304756 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 7.676174, z: 1.1092193 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 7.826158, z: 1.287963 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 7.976142, z: 1.4667068 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 8.126125, z: 1.6454505 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 8.276109, z: 1.8241942 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 8.426092, z: 2.0029378 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 8.576076, z: 2.1816816 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 8.726059, z: 2.3604255 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 8.876042, z: 2.5391693 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 9.026026, z: 2.7179132 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 9.176009, z: 2.896657 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 9.325993, z: 3.0754008 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 9.475976, z: 3.2541447 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 9.625959, z: 3.4328885 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 9.775943, z: 3.6116323 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 9.925926, z: 3.7903762 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 10.07591, z: 3.96912 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 10.225893, z: 4.147864 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 10.375876, z: 4.3266077 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 10.52586, z: 4.5053515 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 10.675843, z: 4.6840954 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 10.825827, z: 4.862839 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 10.97581, z: 5.041583 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 11.125793, z: 5.220327 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 11.275777, z: 5.3990707 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 11.42576, z: 5.5778146 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 11.575744, z: 5.7565584 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 11.725727, z: 5.9353023 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 11.8757105, z: 6.114046 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 12.025694, z: 6.29279 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 12.175677, z: 6.471534 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 12.325661, z: 6.6502776 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 12.475644, z: 6.8290215 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 12.6256275, z: 7.0077653 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 12.775611, z: 7.186509 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 12.925594, z: 7.365253 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 13.075578, z: 7.543997 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 13.225561, z: 7.7227407 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 13.375545, z: 7.9014845 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 13.525528, z: 8.080228 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 13.675511, z: 8.258971 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 13.825495, z: 8.437715 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 13.975478, z: 8.616458 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 14.125462, z: 8.795201 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 14.275445, z: 8.973945 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 14.425428, z: 9.152688 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 14.575412, z: 9.331431 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 14.725395, z: 9.510175 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 14.875379, z: 9.688918 -> obstacle = False, obs_left = 0, obs_right = 0
663: GOAL CORRECTION ACTIVE
664-> w_gen : x: 15.175345, z: 10.046405 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 15.325329, z: 10.225148 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 15.475312, z: 10.403892 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 15.625296, z: 10.582635 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 15.775279, z: 10.761378 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 15.925262, z: 10.940122 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 16.075247, z: 11.118865 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 16.225231, z: 11.297608 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 16.375216, z: 11.476352 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 16.5252, z: 11.655095 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 16.675184, z: 11.833838 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 16.825169, z: 12.012582 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 16.975153, z: 12.191325 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 17.125137, z: 12.370069 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 17.275122, z: 12.548812 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 17.425106, z: 12.727555 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 17.57509, z: 12.906299 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 17.725075, z: 13.085042 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 17.87506, z: 13.263785 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 18.025043, z: 13.442529 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 18.175028, z: 13.621272 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 18.325012, z: 13.800015 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 18.474997, z: 13.978759 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 18.62498, z: 14.157502 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 18.774965, z: 14.336246 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 18.92495, z: 14.514989 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 19.074934, z: 14.693732 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 19.224918, z: 14.872476 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 19.374903, z: 15.051219 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 19.524887, z: 15.229962 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 19.674871, z: 15.408706 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 19.824856, z: 15.587449 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 19.97484, z: 15.766192 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 20.124825, z: 15.944936 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 20.274809, z: 16.12368 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 20.424793, z: 16.302423 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 20.574778, z: 16.481167 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 20.724762, z: 16.65991 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 20.874746, z: 16.838654 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 21.02473, z: 17.017397 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 21.174715, z: 17.19614 -> obstacle = False, obs_left = 0, obs_right = 0
705-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 6
706-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 3
707-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 3
708-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 6
709-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 5
710-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 3
711-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 8
712-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 6
713-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 5
714-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 11
715-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 7
716-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 8
717-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 17
718-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 7
719-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 16
720-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 19
721-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 8
722-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 19
723-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 19
724-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 10
725-> j_obs : x: 21.3247, z: 17.374884 -> obstacle = True, obs_left = 0, obs_right = 9
726-> w_gen : x: 21.3247, z: 17.374884 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 21.528778, z: 17.488007 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 21.732857, z: 17.60113 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 21.936935, z: 17.714252 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 22.141014, z: 17.827375 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 22.345093, z: 17.940498 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 22.549171, z: 18.053621 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 22.75325, z: 18.166744 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 22.957329, z: 18.279867 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 23.161407, z: 18.39299 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 23.365486, z: 18.506113 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 23.569565, z: 18.619236 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 23.773643, z: 18.732359 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 23.977722, z: 18.845482 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 24.1818, z: 18.958605 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 24.38588, z: 19.071728 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 24.589958, z: 19.18485 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 24.794037, z: 19.297974 -> obstacle = False, obs_left = 0, obs_right = 0
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768-> w_gen : x: 25.202194, z: 19.52422 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 25.345848, z: 19.708088 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 25.489502, z: 19.891956 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 25.633156, z: 20.075825 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 25.77681, z: 20.259693 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 25.920464, z: 20.443562 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 26.064117, z: 20.62743 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 26.207771, z: 20.811298 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 26.351425, z: 20.995167 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 26.495079, z: 21.179035 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 26.638733, z: 21.362904 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 26.782387, z: 21.546772 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 26.92604, z: 21.73064 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 27.069695, z: 21.914509 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 27.213348, z: 22.098377 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 27.357002, z: 22.282246 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 27.500656, z: 22.466114 -> obstacle = False, obs_left = 0, obs_right = 0
785-> j_obs : x: 27.64431, z: 22.649982 -> obstacle = True, obs_left = 0, obs_right = 1
786-> w_gen : x: 27.64431, z: 22.649982 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 27.791151, z: 22.831316 -> obstacle = False, obs_left = 0, obs_right = 0
788-> j_obs : x: 27.937992, z: 23.01265 -> obstacle = True, obs_left = 0, obs_right = 1
789-> w_gen : x: 27.937992, z: 23.01265 -> obstacle = False, obs_left = 0, obs_right = 0
790-> j_obs : x: 28.087976, z: 23.191393 -> obstacle = True, obs_left = 0, obs_right = 1
791-> j_obs : x: 28.087976, z: 23.191393 -> obstacle = True, obs_left = 0, obs_right = 2
792-> w_gen : x: 28.087976, z: 23.191393 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 28.244106, z: 23.364794 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 28.400236, z: 23.538195 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 28.556366, z: 23.711596 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 28.712496, z: 23.884996 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 28.868626, z: 24.058397 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 29.024755, z: 24.231798 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 29.180885, z: 24.4052 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 29.337015, z: 24.5786 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 29.493145, z: 24.752 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 29.649275, z: 24.925402 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 29.805405, z: 25.098803 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 29.961535, z: 25.272203 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 30.117664, z: 25.445604 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 30.273794, z: 25.619005 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 30.429924, z: 25.792406 -> obstacle = False, obs_left = 0, obs_right = 0
808-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 17
809-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 20
810-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 21
811-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 18
812-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 20
813-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 21
814-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 24
815-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 21
816-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 20
817-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 29
818-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 22
819-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 22
820-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 31
821-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 25
822-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 25
823-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 32
824-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 22
825-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 32
826-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 30
827-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 24
828-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 23
829-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 16
830-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 12
831-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 12
832-> j_obs : x: 30.586054, z: 25.965807 -> obstacle = True, obs_left = 0, obs_right = 1
833-> w_gen : x: 30.586054, z: 25.965807 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 30.800838, z: 26.056978 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 31.015623, z: 26.14815 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 31.230408, z: 26.23932 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 31.445192, z: 26.330492 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 31.659977, z: 26.421663 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 31.874762, z: 26.512835 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 32.089546, z: 26.604006 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 32.30433, z: 26.695177 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 32.51911, z: 26.786348 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 32.733894, z: 26.87752 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 32.948677, z: 26.96869 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 33.16346, z: 27.059862 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 33.378242, z: 27.151033 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 33.593025, z: 27.242205 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 33.807808, z: 27.333376 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 34.02259, z: 27.424547 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 34.237373, z: 27.515718 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 34.452156, z: 27.60689 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 34.66694, z: 27.698061 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 34.88172, z: 27.789232 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 35.096504, z: 27.880404 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 35.311287, z: 27.971575 -> obstacle = False, obs_left = 0, obs_right = 0
856: GOAL CORRECTION ACTIVE
857: GOAL CORRECTION ACTIVE
858: GOAL CORRECTION ACTIVE
859: GOAL CORRECTION ACTIVE
860: GOAL CORRECTION ACTIVE
861: GOAL CORRECTION ACTIVE
862: GOAL CORRECTION ACTIVE
863: GOAL CORRECTION ACTIVE
864: GOAL CORRECTION ACTIVE
865: GOAL CORRECTION ACTIVE
866: GOAL CORRECTION ACTIVE
867: GOAL CORRECTION ACTIVE
868: GOAL CORRECTION ACTIVE
869: GOAL CORRECTION ACTIVE
870: GOAL CORRECTION ACTIVE
871: GOAL CORRECTION ACTIVE
872: GOAL CORRECTION ACTIVE
873: GOAL CORRECTION ACTIVE
874: GOAL CORRECTION ACTIVE
875: GOAL CORRECTION ACTIVE
876: GOAL CORRECTION ACTIVE
877: GOAL CORRECTION ACTIVE
878: GOAL CORRECTION ACTIVE
879: GOAL CORRECTION ACTIVE
880: GOAL CORRECTION ACTIVE
881: GOAL CORRECTION ACTIVE
882: GOAL CORRECTION ACTIVE
883: GOAL CORRECTION ACTIVE
884: GOAL CORRECTION ACTIVE
885: GOAL CORRECTION ACTIVE
886: GOAL CORRECTION ACTIVE
887: GOAL CORRECTION ACTIVE
888: GOAL CORRECTION ACTIVE
889: GOAL CORRECTION ACTIVE
890: GOAL CORRECTION ACTIVE
891: GOAL CORRECTION ACTIVE
892: GOAL CORRECTION ACTIVE
893: GOAL CORRECTION ACTIVE
894: GOAL CORRECTION ACTIVE
895-> w_gen : x: 35.740852, z: 28.153917 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 35.853973, z: 28.357996 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 35.967094, z: 28.562075 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 36.080215, z: 28.766153 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 36.193336, z: 28.970232 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 36.306458, z: 29.17431 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 36.41958, z: 29.37839 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 36.5327, z: 29.582468 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 36.64582, z: 29.786547 -> obstacle = False, obs_left = 0, obs_right = 0
904-> j_obs : x: 36.75894, z: 29.990625 -> obstacle = True, obs_left = 0, obs_right = 30
905-> j_obs : x: 36.75894, z: 29.990625 -> obstacle = True, obs_left = 0, obs_right = 33
906-> j_obs : x: 36.75894, z: 29.990625 -> obstacle = True, obs_left = 0, obs_right = 35
