0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: -14.177939, z: -11.332043 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: -14.010094, z: -11.169956 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: -13.842248, z: -11.00787 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: -13.674402, z: -10.845783 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: -13.5065565, z: -10.683697 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: -13.338711, z: -10.52161 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: -13.170865, z: -10.359524 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: -13.003019, z: -10.197437 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: -12.835174, z: -10.035351 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: -12.667328, z: -9.873264 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: -12.499482, z: -9.711178 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: -12.331636, z: -9.549091 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: -12.163791, z: -9.387005 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: -11.995945, z: -9.224918 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: -11.828099, z: -9.062832 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: -11.660254, z: -8.900745 -> obstacle = False, obs_left = 0, obs_right = 0
703-> j_obs : x: -11.492408, z: -8.738659 -> obstacle = True, obs_left = 0, obs_right = 3
704-> j_obs : x: -11.492408, z: -8.738659 -> obstacle = True, obs_left = 0, obs_right = 3
705-> j_obs : x: -11.492408, z: -8.738659 -> obstacle = True, obs_left = 0, obs_right = 2
706-> j_obs : x: -11.492408, z: -8.738659 -> obstacle = True, obs_left = 0, obs_right = 3
707-> j_obs : x: -11.492408, z: -8.738659 -> obstacle = True, obs_left = 0, obs_right = 3
708-> j_obs : x: -11.492408, z: -8.738659 -> obstacle = True, obs_left = 0, obs_right = 3
709-> j_obs : x: -11.492408, z: -8.738659 -> obstacle = True, obs_left = 0, obs_right = 4
710-> j_obs : x: -11.492408, z: -8.738659 -> obstacle = True, obs_left = 0, obs_right = 4
711-> j_obs : x: -11.492408, z: -8.738659 -> obstacle = True, obs_left = 0, obs_right = 3
712-> j_obs : x: -11.492408, z: -8.738659 -> obstacle = True, obs_left = 0, obs_right = 3
713-> j_obs : x: -11.492408, z: -8.738659 -> obstacle = True, obs_left = 0, obs_right = 1
714-> w_gen : x: -11.492408, z: -8.738659 -> obstacle = False, obs_left = 0, obs_right = 0
715-> j_obs : x: -11.296718, z: -8.611576 -> obstacle = True, obs_left = 0, obs_right = 1
716-> w_gen : x: -11.296718, z: -8.611576 -> obstacle = False, obs_left = 0, obs_right = 0
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730-> j_obs : x: -10.900962, z: -8.364281 -> obstacle = True, obs_left = 0, obs_right = 3
731-> j_obs : x: -10.900962, z: -8.364281 -> obstacle = True, obs_left = 0, obs_right = 4
732-> j_obs : x: -10.900962, z: -8.364281 -> obstacle = True, obs_left = 0, obs_right = 3
733-> w_gen : x: -10.900962, z: -8.364281 -> obstacle = False, obs_left = 0, obs_right = 0
734-> j_obs : x: -10.724863, z: -8.211201 -> obstacle = True, obs_left = 0, obs_right = 2
735-> j_obs : x: -10.724863, z: -8.211201 -> obstacle = True, obs_left = 0, obs_right = 1
736-> j_obs : x: -10.724863, z: -8.211201 -> obstacle = True, obs_left = 0, obs_right = 1
737-> j_obs : x: -10.724863, z: -8.211201 -> obstacle = True, obs_left = 0, obs_right = 1
738-> w_gen : x: -10.724863, z: -8.211201 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: -10.538515, z: -8.070777 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: -10.352167, z: -7.9303536 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: -10.165819, z: -7.7899303 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: -9.979471, z: -7.649507 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: -9.793123, z: -7.5090837 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: -9.606775, z: -7.3686604 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: -9.420427, z: -7.228237 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: -9.234079, z: -7.087814 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: -9.047731, z: -6.9473906 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: -8.861383, z: -6.8069673 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: -8.675035, z: -6.666544 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: -8.4886875, z: -6.5261207 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: -8.30234, z: -6.3856974 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: -8.115992, z: -6.245274 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: -7.929643, z: -6.104851 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: -7.7432947, z: -5.9644275 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: -7.5569463, z: -5.824004 -> obstacle = False, obs_left = 0, obs_right = 0
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764-> w_gen : x: -7.1842494, z: -5.5431576 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: -7.016403, z: -5.3810706 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: -6.8485575, z: -5.2189837 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: -6.6807117, z: -5.0568967 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: -6.512866, z: -4.8948097 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: -6.3450203, z: -4.7327228 -> obstacle = False, obs_left = 0, obs_right = 0
770-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 4, obs_right = 0
771-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 4, obs_right = 0
772-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 4, obs_right = 0
773-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 6, obs_right = 0
774-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 6, obs_right = 0
775-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 7, obs_right = 0
776-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 6, obs_right = 0
777-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 7, obs_right = 0
778-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 5, obs_right = 0
779-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 5, obs_right = 0
780-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 5, obs_right = 0
781-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 4, obs_right = 0
782-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 3, obs_right = 0
783-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 2, obs_right = 0
784-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 1, obs_right = 0
785-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 1, obs_right = 0
786-> l_obs : x: -6.1771746, z: -4.570636 -> obstacle = True, obs_left = 1, obs_right = 0
787-> w_gen : x: -6.1771746, z: -4.570636 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: -6.064052, z: -4.366558 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: -5.9509296, z: -4.1624804 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: -5.837807, z: -3.9584024 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: -5.7246847, z: -3.7543244 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: -5.6115623, z: -3.5502465 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: -5.49844, z: -3.3461685 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: -5.3853173, z: -3.1420906 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: -5.272195, z: -2.9380126 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: -5.1590724, z: -2.7339346 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: -5.04595, z: -2.5298567 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: -4.9328275, z: -2.3257787 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: -4.819705, z: -2.1217008 -> obstacle = False, obs_left = 0, obs_right = 0
800: GOAL CORRECTION ACTIVE
801: GOAL CORRECTION ACTIVE
802: GOAL CORRECTION ACTIVE
803: GOAL CORRECTION ACTIVE
804: GOAL CORRECTION ACTIVE
805: GOAL CORRECTION ACTIVE
806: GOAL CORRECTION ACTIVE
807: GOAL CORRECTION ACTIVE
808: GOAL CORRECTION ACTIVE
809: GOAL CORRECTION ACTIVE
810: GOAL CORRECTION ACTIVE
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814: GOAL CORRECTION ACTIVE
815: GOAL CORRECTION ACTIVE
816: GOAL CORRECTION ACTIVE
817: GOAL CORRECTION ACTIVE
818: GOAL CORRECTION ACTIVE
819-> w_gen : x: -4.59346, z: -1.7135448 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: -4.422811, z: -1.5544119 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: -4.252162, z: -1.3952789 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: -4.081513, z: -1.236146 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: -3.9108636, z: -1.077013 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: -3.7402143, z: -0.91788006 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: -3.569565, z: -0.7587471 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: -3.3989158, z: -0.59961414 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: -3.2282665, z: -0.4404812 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: -3.0576172, z: -0.28134823 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: -2.886968, z: -0.12221527 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: -2.7163186, z: 0.036917686 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: -2.5456693, z: 0.19605064 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: -2.37502, z: 0.3551836 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: -2.2043707, z: 0.51431656 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: -2.0337214, z: 0.6734495 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: -1.8630723, z: 0.8325825 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: -1.6924231, z: 0.99171543 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: -1.5217739, z: 1.1508484 -> obstacle = False, obs_left = 0, obs_right = 0
838: GOAL CORRECTION ACTIVE
839-> w_gen : x: -1.1804756, z: 1.4691143 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: -1.0098264, z: 1.6282473 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: -0.8391772, z: 1.7873802 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: -0.66852796, z: 1.9465132 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: -0.49787873, z: 2.1056461 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: -0.3272295, z: 2.264779 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: -0.15658028, z: 2.423912 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 0.014068931, z: 2.583045 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 0.18471815, z: 2.742178 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 0.35536736, z: 2.901311 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 0.5260166, z: 3.0604439 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 0.6966658, z: 3.2195768 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 0.86731505, z: 3.3787098 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 1.0379642, z: 3.5378428 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 1.2086134, z: 3.6969757 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 1.3792626, z: 3.8561087 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 1.5499117, z: 4.0152416 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 1.7205609, z: 4.1743746 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 1.8912101, z: 4.3335075 -> obstacle = False, obs_left = 0, obs_right = 0
858-> l_obs : x: 2.0618594, z: 4.4926405 -> obstacle = True, obs_left = 1, obs_right = 0
859: GOAL CORRECTION ACTIVE
860: GOAL CORRECTION ACTIVE
861-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 0, obs_right = 10
862-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 0, obs_right = 19
863-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 0, obs_right = 10
864-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 10
865-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 19
866-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 0, obs_right = 10
867-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 10
868-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 19
869-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 2, obs_right = 10
870-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 10
871-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 19
872-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 10
873-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 10
874-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 19
875-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 10
876-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 10
877-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 19
878-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 2, obs_right = 10
879-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 20
880-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 19
881-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 2, obs_right = 11
882-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 21
883-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 19
884-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 2, obs_right = 11
885-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 10
886-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 1, obs_right = 0
887-> j_obs : x: 2.2297053, z: 4.6547275 -> obstacle = True, obs_left = 2, obs_right = 0
888-> w_gen : x: 2.2297053, z: 4.6547275 -> obstacle = False, obs_left = 0, obs_right = 0
889-> l_obs : x: 2.4539998, z: 4.719043 -> obstacle = True, obs_left = 1, obs_right = 0
890-> l_obs : x: 2.4539998, z: 4.719043 -> obstacle = True, obs_left = 1, obs_right = 0
891-> w_gen : x: 2.4539998, z: 4.719043 -> obstacle = False, obs_left = 0, obs_right = 0
892-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 0
893-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 2, obs_right = 0
894-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 2, obs_right = 0
895-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 0
896-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 2, obs_right = 0
897-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 0
898-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 0
899-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 2, obs_right = 0
900-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 2, obs_right = 12
901-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 12
902-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 12
903-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 24
904-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 24
905-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 26
906-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 2, obs_right = 36
907-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 24
908-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 36
909-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 2, obs_right = 27
910-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 24
911-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 36
912-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 24
913-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 24
914-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 36
915-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 24
916-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 24
917-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 36
918-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 24
919-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 23
920-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 27
921-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 23
922-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 23
923-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 15
924-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 24
925-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 24
926-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 17
927-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 23
928-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 24
929-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 0, obs_right = 24
930-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 12, obs_right = 12
931-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 12, obs_right = 12
932-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 12, obs_right = 12
933-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 23, obs_right = 0
934-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
935-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
936-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
937-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
938-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
939-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
940-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
941-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
942-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
943-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
944-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
945-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 25, obs_right = 0
946-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
947-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
948-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 25, obs_right = 0
949-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
950-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 26, obs_right = 0
951-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 25, obs_right = 0
952-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
953-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 36, obs_right = 0
954-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
955-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 25, obs_right = 0
956-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 36, obs_right = 0
957-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
958-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
959-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 24, obs_right = 0
960-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 12, obs_right = 0
961-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 12, obs_right = 0
962-> l_obs : x: 2.6759129, z: 4.7911468 -> obstacle = True, obs_left = 1, obs_right = 0
963-> w_gen : x: 2.6759129, z: 4.7911468 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: 2.679985, z: 5.0244446 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: 2.6840572, z: 5.2577424 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: 2.6881294, z: 5.49104 -> obstacle = False, obs_left = 0, obs_right = 0
967-> w_gen : x: 2.6922016, z: 5.724338 -> obstacle = False, obs_left = 0, obs_right = 0
968-> w_gen : x: 2.6962738, z: 5.957636 -> obstacle = False, obs_left = 0, obs_right = 0
969-> w_gen : x: 2.700346, z: 6.1909337 -> obstacle = False, obs_left = 0, obs_right = 0
970-> w_gen : x: 2.7044182, z: 6.4242315 -> obstacle = False, obs_left = 0, obs_right = 0
971-> w_gen : x: 2.7084904, z: 6.6575294 -> obstacle = False, obs_left = 0, obs_right = 0
972-> w_gen : x: 2.7125626, z: 6.890827 -> obstacle = False, obs_left = 0, obs_right = 0
