0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
2432-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 3, obs_right = 2
2433-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 5, obs_right = 0
2434-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 2, obs_right = 2
2435-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 1, obs_right = 4
2436-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 3, obs_right = 3
2437-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 3, obs_right = 1
2438-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 1, obs_right = 6
2439-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 2, obs_right = 3
2440-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 3, obs_right = 2
2441-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 1, obs_right = 4
2442-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 1, obs_right = 3
2443-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 2, obs_right = 2
2444-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 1, obs_right = 4
2445-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 1, obs_right = 4
2446-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 1, obs_right = 3
2447-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 6
2448-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 8
2449-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 6
2450-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 5
2451-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 6
2452-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 3
2453-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 5
2454-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 5
2455-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 3
2456-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 4
2457-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 5
2458-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 4
2459-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 5
2460-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 6
2461-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 5
2462-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 5
2463-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 1
2464-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 3
2465-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 2
2466-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 3
2467-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 4
2468-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 2
2469-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 3
2470-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 3
2471-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 4
2472-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 3
2473-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 3
2474-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 1
2475-> j_obs : x: 6.7232633, z: 24.133644 -> obstacle = True, obs_left = 0, obs_right = 1
2476-> w_gen : x: 6.7232633, z: 24.133644 -> obstacle = False, obs_left = 0, obs_right = 0
2477-> w_gen : x: 6.639644, z: 23.915808 -> obstacle = False, obs_left = 0, obs_right = 0
2478-> w_gen : x: 6.556025, z: 23.697971 -> obstacle = False, obs_left = 0, obs_right = 0
2479-> w_gen : x: 6.472406, z: 23.480135 -> obstacle = False, obs_left = 0, obs_right = 0
2480-> w_gen : x: 6.388787, z: 23.262299 -> obstacle = False, obs_left = 0, obs_right = 0
2481-> w_gen : x: 6.3051677, z: 23.044462 -> obstacle = False, obs_left = 0, obs_right = 0
2482-> w_gen : x: 6.2215486, z: 22.826626 -> obstacle = False, obs_left = 0, obs_right = 0
2483-> w_gen : x: 6.1379294, z: 22.60879 -> obstacle = False, obs_left = 0, obs_right = 0
2484: GOAL CORRECTION ACTIVE
2485: GOAL CORRECTION ACTIVE
2486: GOAL CORRECTION ACTIVE
2487: GOAL CORRECTION ACTIVE
2488: GOAL CORRECTION ACTIVE
2489: GOAL CORRECTION ACTIVE
2490: GOAL CORRECTION ACTIVE
2491: GOAL CORRECTION ACTIVE
2492: GOAL CORRECTION ACTIVE
2493: GOAL CORRECTION ACTIVE
2494: GOAL CORRECTION ACTIVE
2495: GOAL CORRECTION ACTIVE
2496: GOAL CORRECTION ACTIVE
2497: GOAL CORRECTION ACTIVE
2498: GOAL CORRECTION ACTIVE
2499: GOAL CORRECTION ACTIVE
2500: GOAL CORRECTION ACTIVE
2501: GOAL CORRECTION ACTIVE
2502: GOAL CORRECTION ACTIVE
2503: GOAL CORRECTION ACTIVE
2504: GOAL CORRECTION ACTIVE
2505: GOAL CORRECTION ACTIVE
2506: GOAL CORRECTION ACTIVE
2507: GOAL CORRECTION ACTIVE
2508: GOAL CORRECTION ACTIVE
2509: GOAL CORRECTION ACTIVE
2510: GOAL CORRECTION ACTIVE
2511: GOAL CORRECTION ACTIVE
2512: GOAL CORRECTION ACTIVE
2513: GOAL CORRECTION ACTIVE
2514: GOAL CORRECTION ACTIVE
2515: GOAL CORRECTION ACTIVE
2516: GOAL CORRECTION ACTIVE
2517: GOAL CORRECTION ACTIVE
2518: GOAL CORRECTION ACTIVE
2519: GOAL CORRECTION ACTIVE
2520: GOAL CORRECTION ACTIVE
2521: GOAL CORRECTION ACTIVE
2522: GOAL CORRECTION ACTIVE
2523: GOAL CORRECTION ACTIVE
2524: GOAL CORRECTION ACTIVE
2525: GOAL CORRECTION ACTIVE
2526: GOAL CORRECTION ACTIVE
2527: GOAL CORRECTION ACTIVE
2528: GOAL CORRECTION ACTIVE
2529: GOAL CORRECTION ACTIVE
2530: GOAL CORRECTION ACTIVE
2531: GOAL CORRECTION ACTIVE
2532: GOAL CORRECTION ACTIVE
2533: GOAL CORRECTION ACTIVE
2534: GOAL CORRECTION ACTIVE
2535: GOAL CORRECTION ACTIVE
2536: GOAL CORRECTION ACTIVE
2537: GOAL CORRECTION ACTIVE
2538: GOAL CORRECTION ACTIVE
2539: GOAL CORRECTION ACTIVE
2540: GOAL CORRECTION ACTIVE
2541: GOAL CORRECTION ACTIVE
2542: GOAL CORRECTION ACTIVE
2543: GOAL CORRECTION ACTIVE
2544: GOAL CORRECTION ACTIVE
2545: GOAL CORRECTION ACTIVE
2546: GOAL CORRECTION ACTIVE
2547: GOAL CORRECTION ACTIVE
2548: GOAL CORRECTION ACTIVE
2549: GOAL CORRECTION ACTIVE
2550: GOAL CORRECTION ACTIVE
2551: GOAL CORRECTION ACTIVE
2552: GOAL CORRECTION ACTIVE
2553: GOAL CORRECTION ACTIVE
2554: GOAL CORRECTION ACTIVE
2555: GOAL CORRECTION ACTIVE
2556: GOAL CORRECTION ACTIVE
2557: GOAL CORRECTION ACTIVE
2558: GOAL CORRECTION ACTIVE
2559: GOAL CORRECTION ACTIVE
2560: GOAL CORRECTION ACTIVE
2561: GOAL CORRECTION ACTIVE
2562: GOAL CORRECTION ACTIVE
2563: GOAL CORRECTION ACTIVE
2564: GOAL CORRECTION ACTIVE
2565: GOAL CORRECTION ACTIVE
2566: GOAL CORRECTION ACTIVE
2567: GOAL CORRECTION ACTIVE
2568: GOAL CORRECTION ACTIVE
2569: GOAL CORRECTION ACTIVE
2570: GOAL CORRECTION ACTIVE
2571: GOAL CORRECTION ACTIVE
2572: GOAL CORRECTION ACTIVE
2573: GOAL CORRECTION ACTIVE
2574: GOAL CORRECTION ACTIVE
2575: GOAL CORRECTION ACTIVE
2576: GOAL CORRECTION ACTIVE
2577: GOAL CORRECTION ACTIVE
2578: GOAL CORRECTION ACTIVE
2579: GOAL CORRECTION ACTIVE
2580: GOAL CORRECTION ACTIVE
2581: GOAL CORRECTION ACTIVE
2582: GOAL CORRECTION ACTIVE
2583: GOAL CORRECTION ACTIVE
2584: GOAL CORRECTION ACTIVE
2585: GOAL CORRECTION ACTIVE
2586: GOAL CORRECTION ACTIVE
2587: GOAL CORRECTION ACTIVE
2588: GOAL CORRECTION ACTIVE
2589: GOAL CORRECTION ACTIVE
2590: GOAL CORRECTION ACTIVE
2591: GOAL CORRECTION ACTIVE
2592: GOAL CORRECTION ACTIVE
2593: GOAL CORRECTION ACTIVE
2594: GOAL CORRECTION ACTIVE
2595: GOAL CORRECTION ACTIVE
2596: GOAL CORRECTION ACTIVE
2597: GOAL CORRECTION ACTIVE
2598: GOAL CORRECTION ACTIVE
2599: GOAL CORRECTION ACTIVE
2600: GOAL CORRECTION ACTIVE
2601: GOAL CORRECTION ACTIVE
2602: GOAL CORRECTION ACTIVE
2603: GOAL CORRECTION ACTIVE
2604: GOAL CORRECTION ACTIVE
2605: GOAL CORRECTION ACTIVE
2606: GOAL CORRECTION ACTIVE
2607: GOAL CORRECTION ACTIVE
2608: GOAL CORRECTION ACTIVE
2609: GOAL CORRECTION ACTIVE
2610: GOAL CORRECTION ACTIVE
2611: GOAL CORRECTION ACTIVE
2612: GOAL CORRECTION ACTIVE
2613: GOAL CORRECTION ACTIVE
2614: GOAL CORRECTION ACTIVE
2615: GOAL CORRECTION ACTIVE
2616: GOAL CORRECTION ACTIVE
2617: GOAL CORRECTION ACTIVE
2618: GOAL CORRECTION ACTIVE
2619: GOAL CORRECTION ACTIVE
2620: GOAL CORRECTION ACTIVE
2621: GOAL CORRECTION ACTIVE
2622: GOAL CORRECTION ACTIVE
2623: GOAL CORRECTION ACTIVE
2624: GOAL CORRECTION ACTIVE
2625: GOAL CORRECTION ACTIVE
2626-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 10, obs_right = 2
2627-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 13, obs_right = 0
2628-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 11, obs_right = 0
2629-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 12, obs_right = 0
2630-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 15, obs_right = 0
2631-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 12, obs_right = 0
2632-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 14, obs_right = 0
2633-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 14, obs_right = 0
2634-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 11, obs_right = 0
2635-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 14, obs_right = 0
2636-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 16, obs_right = 0
2637-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 12, obs_right = 0
2638-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 14, obs_right = 0
2639-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 16, obs_right = 0
2640-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 12, obs_right = 0
2641-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 16, obs_right = 0
2642-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 15, obs_right = 0
2643-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 13, obs_right = 0
2644-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 14, obs_right = 0
2645-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 10, obs_right = 0
2646-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 11, obs_right = 0
2647-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 12, obs_right = 0
2648-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 10, obs_right = 0
2649-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 14, obs_right = 0
2650-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 13, obs_right = 0
2651-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 13, obs_right = 0
2652-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 11, obs_right = 0
2653-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 7, obs_right = 0
2654-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 3, obs_right = 0
2655-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 3, obs_right = 0
2656-> l_obs : x: 5.970691, z: 22.173117 -> obstacle = True, obs_left = 2, obs_right = 0
2657-> w_gen : x: 5.970691, z: 22.173117 -> obstacle = False, obs_left = 0, obs_right = 0
2658-> w_gen : x: 6.0838137, z: 22.377195 -> obstacle = False, obs_left = 0, obs_right = 0
2659-> w_gen : x: 6.196936, z: 22.581274 -> obstacle = False, obs_left = 0, obs_right = 0
2660-> w_gen : x: 6.3100586, z: 22.785353 -> obstacle = False, obs_left = 0, obs_right = 0
2661-> w_gen : x: 6.423181, z: 22.989431 -> obstacle = False, obs_left = 0, obs_right = 0
2662-> w_gen : x: 6.5363035, z: 23.19351 -> obstacle = False, obs_left = 0, obs_right = 0
2663-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2664-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2665-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2666-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2667-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2668-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2669-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2670-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2671-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2672-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2673-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2674-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2675-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2676-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2677-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 2
2678-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 4
2679-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 4
2680-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 8
2681-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 14
2682-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 17
2683-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 20
2684-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 25
2685-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 29
2686-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 33
2687-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 38
2688-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 41
2689-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 43
2690-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 50
2691-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 53
2692-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 56
2693-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 57
2694-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 60
2695-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 64
2696-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 67
2697-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 71
2698-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 73
2699-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 81
2700-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 80
2701-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 83
2702-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 88
2703-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 88
2704-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 95
2705-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 97
2706-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 100
2707-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 0, obs_right = 101
2708-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 3, obs_right = 102
2709-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 3, obs_right = 103
2710-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 3, obs_right = 97
2711-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 7, obs_right = 88
2712-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 8, obs_right = 85
2713-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 11, obs_right = 77
2714-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 14, obs_right = 74
2715-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 15, obs_right = 70
2716-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 20, obs_right = 64
2717-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 25, obs_right = 56
2718-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 29, obs_right = 56
2719-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 32, obs_right = 50
2720-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 39, obs_right = 42
2721-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 40, obs_right = 40
2722-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 44, obs_right = 34
2723-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 47, obs_right = 31
2724-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 56, obs_right = 27
2725-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 59, obs_right = 20
2726-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 67, obs_right = 21
2727-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 72, obs_right = 15
2728-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 78, obs_right = 9
2729-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 84, obs_right = 7
2730-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 84, obs_right = 6
2731-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 89, obs_right = 1
2732-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 90, obs_right = 2
2733-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 94, obs_right = 0
2734-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 93, obs_right = 0
2735-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 93, obs_right = 0
2736-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 93, obs_right = 0
2737-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 91, obs_right = 0
2738-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 88, obs_right = 0
2739-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 87, obs_right = 0
2740-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 84, obs_right = 0
2741-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 80, obs_right = 0
2742-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 78, obs_right = 0
2743-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 74, obs_right = 0
2744-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 70, obs_right = 0
2745-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 68, obs_right = 0
2746-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 65, obs_right = 0
2747-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 60, obs_right = 0
2748-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 57, obs_right = 0
2749-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 55, obs_right = 0
2750-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 51, obs_right = 0
2751-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 51, obs_right = 0
2752-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 40, obs_right = 0
2753-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 42, obs_right = 0
2754-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 40, obs_right = 0
2755-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 35, obs_right = 0
2756-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 32, obs_right = 0
2757-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 30, obs_right = 0
2758-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 26, obs_right = 0
2759-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 22, obs_right = 0
2760-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 20, obs_right = 0
2761-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 15, obs_right = 0
2762-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 12, obs_right = 0
2763-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 8, obs_right = 0
2764-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 6, obs_right = 0
2765-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 2, obs_right = 0
2766-> l_obs : x: 6.649426, z: 23.397589 -> obstacle = True, obs_left = 1, obs_right = 0
2767-> w_gen : x: 6.649426, z: 23.397589 -> obstacle = False, obs_left = 0, obs_right = 0
2768-> w_gen : x: 6.424043, z: 23.45798 -> obstacle = False, obs_left = 0, obs_right = 0
2769-> w_gen : x: 6.1986604, z: 23.51837 -> obstacle = False, obs_left = 0, obs_right = 0
2770-> w_gen : x: 5.9732776, z: 23.57876 -> obstacle = False, obs_left = 0, obs_right = 0
2771-> w_gen : x: 5.747895, z: 23.63915 -> obstacle = False, obs_left = 0, obs_right = 0
2772-> w_gen : x: 5.522512, z: 23.699541 -> obstacle = False, obs_left = 0, obs_right = 0
2773-> w_gen : x: 5.297129, z: 23.759932 -> obstacle = False, obs_left = 0, obs_right = 0
2774-> w_gen : x: 5.0717463, z: 23.820322 -> obstacle = False, obs_left = 0, obs_right = 0
2775-> w_gen : x: 4.8463635, z: 23.880713 -> obstacle = False, obs_left = 0, obs_right = 0
2776-> w_gen : x: 4.6209807, z: 23.941103 -> obstacle = False, obs_left = 0, obs_right = 0
2777-> w_gen : x: 4.395598, z: 24.001493 -> obstacle = False, obs_left = 0, obs_right = 0
