0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
698: GOAL CORRECTION ACTIVE
699: GOAL CORRECTION ACTIVE
700: GOAL CORRECTION ACTIVE
701: GOAL CORRECTION ACTIVE
702: GOAL CORRECTION ACTIVE
703: GOAL CORRECTION ACTIVE
704: GOAL CORRECTION ACTIVE
705: GOAL CORRECTION ACTIVE
706: GOAL CORRECTION ACTIVE
707: GOAL CORRECTION ACTIVE
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710: GOAL CORRECTION ACTIVE
711: GOAL CORRECTION ACTIVE
712: GOAL CORRECTION ACTIVE
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728-> w_gen : x: -30.070011, z: -22.525057 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: -29.89661, z: -22.368927 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: -29.72321, z: -22.212797 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: -29.549809, z: -22.056667 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: -29.376408, z: -21.900537 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: -29.203007, z: -21.744408 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: -29.029606, z: -21.588278 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: -28.856205, z: -21.432148 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: -28.682804, z: -21.276018 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: -28.509403, z: -21.119888 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: -28.336002, z: -20.963758 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: -28.162601, z: -20.807629 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: -27.9892, z: -20.651499 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: -27.8158, z: -20.495369 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: -27.642399, z: -20.33924 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: -27.468998, z: -20.18311 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: -27.295597, z: -20.02698 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: -27.122196, z: -19.87085 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: -26.948795, z: -19.71472 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: -26.775394, z: -19.55859 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: -26.601994, z: -19.40246 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: -26.428593, z: -19.24633 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: -26.255192, z: -19.0902 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: -26.08179, z: -18.93407 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: -25.90839, z: -18.77794 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: -25.73499, z: -18.62181 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: -25.561588, z: -18.465681 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: -25.388187, z: -18.309551 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: -25.214787, z: -18.153421 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: -25.041386, z: -17.997292 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: -24.867985, z: -17.841162 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: -24.694584, z: -17.685032 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: -24.521183, z: -17.528902 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: -24.347782, z: -17.372772 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: -24.174381, z: -17.216642 -> obstacle = False, obs_left = 0, obs_right = 0
763-> j_obs : x: -24.00098, z: -17.060513 -> obstacle = True, obs_left = 0, obs_right = 1
764-> w_gen : x: -24.00098, z: -17.060513 -> obstacle = False, obs_left = 0, obs_right = 0
765-> j_obs : x: -23.82488, z: -16.907433 -> obstacle = True, obs_left = 0, obs_right = 1
766-> w_gen : x: -23.82488, z: -16.907433 -> obstacle = False, obs_left = 0, obs_right = 0
767-> j_obs : x: -23.646137, z: -16.757448 -> obstacle = True, obs_left = 0, obs_right = 2
768-> j_obs : x: -23.646137, z: -16.757448 -> obstacle = True, obs_left = 0, obs_right = 2
769-> w_gen : x: -23.646137, z: -16.757448 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: -23.462269, z: -16.613794 -> obstacle = False, obs_left = 0, obs_right = 0
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776-> w_gen : x: -23.094532, z: -16.326487 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: -22.921131, z: -16.170357 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: -22.74773, z: -16.014227 -> obstacle = False, obs_left = 0, obs_right = 0
779-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 8, obs_right = 6
780-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 8, obs_right = 0
781-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 12, obs_right = 0
782-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 17, obs_right = 0
783-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 7, obs_right = 0
784-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 14, obs_right = 0
785-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 16, obs_right = 0
786-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 11, obs_right = 0
787-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 17, obs_right = 0
788-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 21, obs_right = 0
789-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 18, obs_right = 0
790-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 20, obs_right = 0
791-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 23, obs_right = 0
792-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 22, obs_right = 0
793-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 26, obs_right = 0
794-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 24, obs_right = 0
795-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 25, obs_right = 0
796-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 28, obs_right = 0
797-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 29, obs_right = 0
798-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 30, obs_right = 0
799-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 27, obs_right = 0
800-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 33, obs_right = 0
801-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 32, obs_right = 2
802-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 29, obs_right = 5
803-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 28, obs_right = 6
804-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 22, obs_right = 8
805-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 18, obs_right = 11
806-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 21, obs_right = 12
807-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 12, obs_right = 16
808-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 9, obs_right = 17
809-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 7, obs_right = 18
810-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 22
811-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 23
812-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 24
813-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 28
814-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 28
815-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 30
816-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 35
817-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 35
818-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 37
819-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 41
820-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 41
821-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 43
822-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 48
823-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 48
824-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 49
825-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 55
826-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 55
827-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 56
828-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 58
829-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 0, obs_right = 61
830-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 1, obs_right = 63
831-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 3, obs_right = 63
832-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 5, obs_right = 64
833-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 6, obs_right = 64
834-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 7, obs_right = 65
835-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 10, obs_right = 65
836-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 11, obs_right = 66
837-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 12, obs_right = 66
838-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 16, obs_right = 65
839-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 17, obs_right = 64
840-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 17, obs_right = 64
841-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 22, obs_right = 64
842-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 23, obs_right = 64
843-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 24, obs_right = 62
844-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 28, obs_right = 61
845-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 29, obs_right = 60
846-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 31, obs_right = 57
847-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 34, obs_right = 55
848-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 35, obs_right = 55
849-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 39, obs_right = 52
850-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 40, obs_right = 51
851-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 42, obs_right = 48
852-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 46, obs_right = 45
853-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 46, obs_right = 42
854-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 50, obs_right = 40
855-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 52, obs_right = 38
856-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 54, obs_right = 36
857-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 60, obs_right = 33
858-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 60, obs_right = 30
859-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 61, obs_right = 29
860-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 63, obs_right = 26
861-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 63, obs_right = 23
862-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 64, obs_right = 22
863-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 64, obs_right = 19
864-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 64, obs_right = 17
865-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 62, obs_right = 16
866-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 66, obs_right = 13
867-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 66, obs_right = 11
868-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 68, obs_right = 10
869-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 67, obs_right = 8
870-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 67, obs_right = 6
871-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 66, obs_right = 5
872-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 65, obs_right = 4
873-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 64, obs_right = 2
874-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 62, obs_right = 2
875-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 61, obs_right = 1
876-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 59, obs_right = 0
877-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 57, obs_right = 0
878-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 55, obs_right = 0
879-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 52, obs_right = 0
880-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 52, obs_right = 0
881-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 49, obs_right = 0
882-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 48, obs_right = 0
883-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 46, obs_right = 0
884-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 43, obs_right = 0
885-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 42, obs_right = 0
886-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 40, obs_right = 0
887-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 37, obs_right = 0
888-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 34, obs_right = 0
889-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 32, obs_right = 0
890-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 29, obs_right = 0
891-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 26, obs_right = 0
892-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 24, obs_right = 0
893-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 21, obs_right = 0
894-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 18, obs_right = 0
895-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 17, obs_right = 0
896-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 15, obs_right = 0
897-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 12, obs_right = 0
898-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 10, obs_right = 0
899-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 8, obs_right = 0
900-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 7, obs_right = 0
901-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 5, obs_right = 0
902-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 4, obs_right = 0
903-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 2, obs_right = 0
904-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 2, obs_right = 0
905-> l_obs : x: -22.57433, z: -15.858096 -> obstacle = True, obs_left = 1, obs_right = 0
906-> w_gen : x: -22.57433, z: -15.858096 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: -22.803375, z: -15.813574 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: -23.032421, z: -15.769052 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: -23.261467, z: -15.724529 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: -23.490513, z: -15.680007 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: -23.719559, z: -15.635485 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: -23.948605, z: -15.590962 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: -24.17765, z: -15.54644 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: -24.406696, z: -15.501918 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: -24.635742, z: -15.457396 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: -24.864788, z: -15.412873 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: -25.093834, z: -15.368351 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: -25.32288, z: -15.323829 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: -25.551926, z: -15.279306 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: -25.780972, z: -15.234784 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: -26.010017, z: -15.190262 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: -26.239063, z: -15.14574 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: -26.46811, z: -15.101217 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: -26.697155, z: -15.056695 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: -26.9262, z: -15.012173 -> obstacle = False, obs_left = 0, obs_right = 0
926-> w_gen : x: -27.155247, z: -14.96765 -> obstacle = False, obs_left = 0, obs_right = 0
927-> w_gen : x: -27.384293, z: -14.923128 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: -27.613338, z: -14.878606 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: -27.842384, z: -14.834084 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: -28.07143, z: -14.789561 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: -28.300476, z: -14.745039 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: -28.529522, z: -14.700517 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: -28.758568, z: -14.655994 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: -28.987614, z: -14.611472 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: -29.21666, z: -14.56695 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: -29.445705, z: -14.522428 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: -29.674751, z: -14.477905 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: -29.903797, z: -14.433383 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: -30.132843, z: -14.388861 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: -30.361889, z: -14.344338 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: -30.590935, z: -14.299816 -> obstacle = False, obs_left = 0, obs_right = 0
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974: GOAL CORRECTION ACTIVE
975: GOAL CORRECTION ACTIVE
976: GOAL CORRECTION ACTIVE
977: GOAL CORRECTION ACTIVE
978: GOAL CORRECTION ACTIVE
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
985: GOAL CORRECTION ACTIVE
986: GOAL CORRECTION ACTIVE
987: GOAL CORRECTION ACTIVE
988: GOAL CORRECTION ACTIVE
989: GOAL CORRECTION ACTIVE
990: GOAL CORRECTION ACTIVE
991: GOAL CORRECTION ACTIVE
992: GOAL CORRECTION ACTIVE
993: GOAL CORRECTION ACTIVE
994: GOAL CORRECTION ACTIVE
995: GOAL CORRECTION ACTIVE
996: GOAL CORRECTION ACTIVE
997: GOAL CORRECTION ACTIVE
998: GOAL CORRECTION ACTIVE
999: GOAL CORRECTION ACTIVE
1000: GOAL CORRECTION ACTIVE
1001: GOAL CORRECTION ACTIVE
1002: GOAL CORRECTION ACTIVE
1003: GOAL CORRECTION ACTIVE
1004: GOAL CORRECTION ACTIVE
1005: GOAL CORRECTION ACTIVE
1006: GOAL CORRECTION ACTIVE
1007: GOAL CORRECTION ACTIVE
1008: GOAL CORRECTION ACTIVE
1009: GOAL CORRECTION ACTIVE
1010: GOAL CORRECTION ACTIVE
1011: GOAL CORRECTION ACTIVE
1012: GOAL CORRECTION ACTIVE
1013: GOAL CORRECTION ACTIVE
1014: GOAL CORRECTION ACTIVE
1015: GOAL CORRECTION ACTIVE
1016: GOAL CORRECTION ACTIVE
1017: GOAL CORRECTION ACTIVE
1018: GOAL CORRECTION ACTIVE
1019: GOAL CORRECTION ACTIVE
1020: GOAL CORRECTION ACTIVE
1021: GOAL CORRECTION ACTIVE
1022: GOAL CORRECTION ACTIVE
1023: GOAL CORRECTION ACTIVE
1024: GOAL CORRECTION ACTIVE
1025: GOAL CORRECTION ACTIVE
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029: GOAL CORRECTION ACTIVE
1030: GOAL CORRECTION ACTIVE
1031: GOAL CORRECTION ACTIVE
1032: GOAL CORRECTION ACTIVE
1033: GOAL CORRECTION ACTIVE
1034: GOAL CORRECTION ACTIVE
1035: GOAL CORRECTION ACTIVE
1036: GOAL CORRECTION ACTIVE
1037: GOAL CORRECTION ACTIVE
1038: GOAL CORRECTION ACTIVE
1039: GOAL CORRECTION ACTIVE
1040: GOAL CORRECTION ACTIVE
1041: GOAL CORRECTION ACTIVE
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
