0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
708-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 47
709-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 52
710-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 46
711-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 47
712-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 42
713-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 38
714-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 34
715-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 31
716-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 26
717-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 23
718-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 20
719-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 13
720-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 11
721-> j_obs : x: -31.282846, z: -21.065586 -> obstacle = True, obs_left = 0, obs_right = 6
722-> w_gen : x: -31.282846, z: -21.065586 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: -31.054611, z: -21.017073 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: -30.826376, z: -20.96856 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: -30.59814, z: -20.920046 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: -30.369905, z: -20.871532 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: -30.14167, z: -20.823019 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: -29.913435, z: -20.774506 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: -29.6852, z: -20.725992 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: -29.456964, z: -20.677479 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: -29.22873, z: -20.628965 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: -29.000494, z: -20.580452 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: -28.772259, z: -20.531939 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: -28.544024, z: -20.483425 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: -28.315788, z: -20.434912 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: -28.087553, z: -20.386398 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: -27.859318, z: -20.337885 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: -27.631083, z: -20.289371 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: -27.402847, z: -20.240858 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: -27.174612, z: -20.192345 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: -26.946377, z: -20.143831 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: -26.718142, z: -20.095318 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: -26.489906, z: -20.046804 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: -26.261671, z: -19.998291 -> obstacle = False, obs_left = 0, obs_right = 0
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776-> w_gen : x: -25.8052, z: -19.901264 -> obstacle = False, obs_left = 0, obs_right = 0
777-> l_obs : x: -25.6318, z: -19.745134 -> obstacle = True, obs_left = 12, obs_right = 0
778-> l_obs : x: -25.6318, z: -19.745134 -> obstacle = True, obs_left = 8, obs_right = 0
779-> l_obs : x: -25.6318, z: -19.745134 -> obstacle = True, obs_left = 2, obs_right = 0
780-> w_gen : x: -25.6318, z: -19.745134 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: -25.466808, z: -19.580143 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: -25.301817, z: -19.415152 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: -25.136826, z: -19.25016 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: -24.971834, z: -19.085169 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: -24.806843, z: -18.920177 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: -24.641851, z: -18.755186 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: -24.47686, z: -18.590195 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: -24.311869, z: -18.425203 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: -24.146877, z: -18.260212 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: -23.981886, z: -18.09522 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: -23.816895, z: -17.93023 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: -23.651903, z: -17.765238 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: -23.486912, z: -17.600246 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: -23.32192, z: -17.435255 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: -23.156929, z: -17.270264 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: -22.991938, z: -17.105272 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: -22.826946, z: -16.94028 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: -22.661955, z: -16.77529 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: -22.496964, z: -16.610298 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: -22.331972, z: -16.445307 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: -22.16698, z: -16.280315 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: -22.00199, z: -16.115324 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: -21.836998, z: -15.950333 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: -21.672007, z: -15.785341 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: -21.507015, z: -15.62035 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: -21.342024, z: -15.4553585 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: -21.177032, z: -15.290367 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: -21.012041, z: -15.125376 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: -20.84705, z: -14.960384 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: -20.682058, z: -14.795393 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: -20.517067, z: -14.630402 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: -20.352076, z: -14.46541 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: -20.187084, z: -14.300419 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: -20.022093, z: -14.135427 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: -19.857101, z: -13.970436 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: -19.69211, z: -13.805445 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: -19.527119, z: -13.640453 -> obstacle = False, obs_left = 0, obs_right = 0
818: GOAL CORRECTION ACTIVE
819: GOAL CORRECTION ACTIVE
820: GOAL CORRECTION ACTIVE
821: GOAL CORRECTION ACTIVE
822-> w_gen : x: -19.197136, z: -13.310471 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: -19.023735, z: -13.15434 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: -18.850334, z: -12.998209 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: -18.676933, z: -12.842078 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: -18.503532, z: -12.685947 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: -18.330132, z: -12.529817 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: -18.15673, z: -12.373686 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: -17.98333, z: -12.217555 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: -17.809929, z: -12.061424 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: -17.636528, z: -11.905293 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: -17.463127, z: -11.749163 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: -17.289726, z: -11.593032 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: -17.116325, z: -11.436901 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: -16.942924, z: -11.28077 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: -16.769524, z: -11.1246395 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: -16.596123, z: -10.968509 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: -16.422722, z: -10.812378 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: -16.249321, z: -10.656247 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: -16.07592, z: -10.500116 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: -15.902519, z: -10.343986 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: -15.729118, z: -10.187855 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: -15.555717, z: -10.031724 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: -15.382317, z: -9.875593 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: -15.208916, z: -9.719462 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: -15.035515, z: -9.563332 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: -14.862114, z: -9.407201 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: -14.688713, z: -9.25107 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: -14.515312, z: -9.094939 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: -14.341911, z: -8.938808 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: -14.16851, z: -8.782678 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: -13.99511, z: -8.626547 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: -13.821709, z: -8.470416 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: -13.648308, z: -8.314285 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: -13.474907, z: -8.1581545 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: -13.301506, z: -8.002024 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: -13.128105, z: -7.8458934 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: -12.954704, z: -7.689763 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: -12.781303, z: -7.5336328 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: -12.607903, z: -7.3775024 -> obstacle = False, obs_left = 0, obs_right = 0
861: GOAL CORRECTION ACTIVE
862-> w_gen : x: -12.261101, z: -7.065242 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: -12.0877, z: -6.9091115 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: -11.914299, z: -6.752981 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: -11.740898, z: -6.596851 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: -11.567497, z: -6.4407206 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: -11.394096, z: -6.2845902 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: -11.2206955, z: -6.12846 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: -11.047295, z: -5.9723296 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: -10.873894, z: -5.8161993 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: -10.700493, z: -5.660069 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: -10.527092, z: -5.5039387 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: -10.353691, z: -5.3478084 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: -10.18029, z: -5.191678 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: -10.006889, z: -5.0355477 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: -9.833488, z: -4.8794174 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: -9.660088, z: -4.723287 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: -9.486687, z: -4.567157 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: -9.313286, z: -4.4110265 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: -9.139885, z: -4.254896 -> obstacle = False, obs_left = 0, obs_right = 0
881-> l_obs : x: -8.966484, z: -4.098766 -> obstacle = True, obs_left = 2, obs_right = 0
882-> l_obs : x: -8.966484, z: -4.098766 -> obstacle = True, obs_left = 1, obs_right = 0
883-> l_obs : x: -8.966484, z: -4.098766 -> obstacle = True, obs_left = 1, obs_right = 0
884-> l_obs : x: -8.966484, z: -4.098766 -> obstacle = True, obs_left = 1, obs_right = 0
885-> w_gen : x: -8.966484, z: -4.098766 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: -8.804398, z: -3.93092 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: -8.642311, z: -3.763074 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: -8.480225, z: -3.595228 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: -8.318138, z: -3.427382 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: -8.156052, z: -3.259536 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: -7.9939647, z: -3.09169 -> obstacle = False, obs_left = 0, obs_right = 0
892-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 11, obs_right = 0
893-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 8, obs_right = 0
894-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 8, obs_right = 0
895-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 16, obs_right = 0
896-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 11, obs_right = 0
897-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 14, obs_right = 0
898-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 14, obs_right = 0
899-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 11, obs_right = 0
900-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 20, obs_right = 0
901-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 19, obs_right = 0
902-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 15, obs_right = 0
903-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 21, obs_right = 0
904-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 16, obs_right = 0
905-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 11, obs_right = 0
906-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 10, obs_right = 0
907-> l_obs : x: -7.8318777, z: -2.923844 -> obstacle = True, obs_left = 2, obs_right = 0
908-> w_gen : x: -7.8318777, z: -2.923844 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: -7.7223344, z: -2.717823 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: -7.612791, z: -2.511802 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: -7.5032477, z: -2.305781 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: -7.3937044, z: -2.0997598 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: -7.284161, z: -1.8937387 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: -7.174618, z: -1.6877177 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: -7.0650744, z: -1.4816966 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: -6.955531, z: -1.2756755 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: -6.845988, z: -1.0696545 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: -6.7364445, z: -0.86363333 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: -6.626901, z: -0.6576122 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: -6.517358, z: -0.45159107 -> obstacle = False, obs_left = 0, obs_right = 0
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943-> w_gen : x: -6.298271, z: -0.039548844 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: -6.1221724, z: 0.113531604 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: -5.9460735, z: 0.26661205 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: -5.7699747, z: 0.41969252 -> obstacle = False, obs_left = 0, obs_right = 0
947-> w_gen : x: -5.593876, z: 0.572773 -> obstacle = False, obs_left = 0, obs_right = 0
948-> w_gen : x: -5.417777, z: 0.72585344 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: -5.241678, z: 0.8789339 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: -5.0655794, z: 1.0320144 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: -4.8894806, z: 1.1850948 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: -4.713382, z: 1.3381753 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: -4.537283, z: 1.4912558 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: -4.361184, z: 1.6443362 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: -4.1850853, z: 1.7974167 -> obstacle = False, obs_left = 0, obs_right = 0
956-> w_gen : x: -4.0089865, z: 1.9504972 -> obstacle = False, obs_left = 0, obs_right = 0
957-> w_gen : x: -3.8328876, z: 2.1035776 -> obstacle = False, obs_left = 0, obs_right = 0
958-> w_gen : x: -3.6567888, z: 2.256658 -> obstacle = False, obs_left = 0, obs_right = 0
959-> w_gen : x: -3.48069, z: 2.4097385 -> obstacle = False, obs_left = 0, obs_right = 0
960-> w_gen : x: -3.3045912, z: 2.562819 -> obstacle = False, obs_left = 0, obs_right = 0
961-> w_gen : x: -3.1284924, z: 2.7158995 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: -2.9523935, z: 2.86898 -> obstacle = False, obs_left = 0, obs_right = 0
963-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 3, obs_right = 0
964-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 2, obs_right = 0
965-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 7, obs_right = 0
966-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 4, obs_right = 0
967-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 3, obs_right = 0
968-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 6, obs_right = 0
969-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 5, obs_right = 0
970-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 5, obs_right = 0
971-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 4, obs_right = 0
972-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 5, obs_right = 0
973-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 6, obs_right = 0
974-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 2, obs_right = 0
975-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 4, obs_right = 0
976-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 4, obs_right = 0
977-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 3, obs_right = 0
978-> l_obs : x: -2.7762947, z: 3.0220604 -> obstacle = True, obs_left = 1, obs_right = 0
979-> w_gen : x: -2.7762947, z: 3.0220604 -> obstacle = False, obs_left = 0, obs_right = 0
980-> l_obs : x: -2.6492124, z: 3.2177503 -> obstacle = True, obs_left = 11, obs_right = 0
981-> l_obs : x: -2.6492124, z: 3.2177503 -> obstacle = True, obs_left = 11, obs_right = 0
982-> l_obs : x: -2.6492124, z: 3.2177503 -> obstacle = True, obs_left = 11, obs_right = 0
983-> l_obs : x: -2.6492124, z: 3.2177503 -> obstacle = True, obs_left = 10, obs_right = 0
984-> l_obs : x: -2.6492124, z: 3.2177503 -> obstacle = True, obs_left = 9, obs_right = 0
985-> l_obs : x: -2.6492124, z: 3.2177503 -> obstacle = True, obs_left = 6, obs_right = 0
986-> l_obs : x: -2.6492124, z: 3.2177503 -> obstacle = True, obs_left = 4, obs_right = 0
987-> l_obs : x: -2.6492124, z: 3.2177503 -> obstacle = True, obs_left = 3, obs_right = 0
988-> l_obs : x: -2.6492124, z: 3.2177503 -> obstacle = True, obs_left = 1, obs_right = 0
989-> l_obs : x: -2.6492124, z: 3.2177503 -> obstacle = True, obs_left = 3, obs_right = 0
990-> w_gen : x: -2.6492124, z: 3.2177503 -> obstacle = False, obs_left = 0, obs_right = 0
991-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 10, obs_right = 1
992-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 8, obs_right = 1
993-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 8, obs_right = 0
994-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 8, obs_right = 0
995-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 6, obs_right = 0
996-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 7, obs_right = 0
997-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 5, obs_right = 0
998-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 4, obs_right = 0
999-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 6, obs_right = 0
1000-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 3, obs_right = 0
1001-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 4, obs_right = 0
1002-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 4, obs_right = 0
1003-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 3, obs_right = 0
1004-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 5, obs_right = 0
1005-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 4, obs_right = 0
1006-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 3, obs_right = 0
