0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
658-> l_obs : x: -3.4170036, z: 6.7491264 -> obstacle = True, obs_left = 4, obs_right = 0
659-> l_obs : x: -3.4170036, z: 6.7491264 -> obstacle = True, obs_left = 2, obs_right = 0
660-> l_obs : x: -3.4170036, z: 6.7491264 -> obstacle = True, obs_left = 1, obs_right = 0
661-> w_gen : x: -3.4170036, z: 6.7491264 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: -3.2436032, z: 6.9052567 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: -3.0702028, z: 7.061387 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: -2.8968024, z: 7.2175174 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: -2.723402, z: 7.3736477 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: -2.5500016, z: 7.529778 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: -2.3766012, z: 7.6859083 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: -2.2032008, z: 7.8420386 -> obstacle = False, obs_left = 0, obs_right = 0
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674-> w_gen : x: -1.8564, z: 8.1543 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: -1.6725308, z: 8.297955 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: -1.4886615, z: 8.441609 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: -1.3047923, z: 8.585264 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: -1.120923, z: 8.728919 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: -0.93705386, z: 8.872574 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: -0.7531847, z: 9.016229 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: -0.5693155, z: 9.1598835 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: -0.3854463, z: 9.303538 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: -0.20157711, z: 9.447193 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: -0.017707914, z: 9.590848 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 0.16616128, z: 9.734503 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 0.35003048, z: 9.878158 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 0.53389966, z: 10.021812 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 0.71776885, z: 10.165467 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 0.90163803, z: 10.309122 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 1.0855073, z: 10.452777 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 1.2693765, z: 10.596432 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 1.4532458, z: 10.740087 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 1.637115, z: 10.883741 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 1.8209842, z: 11.027396 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 2.0048535, z: 11.171051 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 2.1887226, z: 11.314706 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 2.3725917, z: 11.458361 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 2.5564609, z: 11.6020155 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 2.74033, z: 11.74567 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 2.924199, z: 11.889325 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 3.1080682, z: 12.03298 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 3.2919374, z: 12.176635 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 3.4758065, z: 12.32029 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 3.6596756, z: 12.463944 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 3.8435447, z: 12.607599 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 4.027414, z: 12.751254 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 4.211283, z: 12.894909 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 4.3951526, z: 13.038564 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 4.579022, z: 13.182219 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 4.7628913, z: 13.325873 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 4.9467607, z: 13.469528 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 5.13063, z: 13.613183 -> obstacle = False, obs_left = 0, obs_right = 0
713: GOAL CORRECTION ACTIVE
714-> w_gen : x: 5.4983687, z: 13.900493 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 5.682238, z: 14.0441475 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 5.8661075, z: 14.187802 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 6.049977, z: 14.331457 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 6.233846, z: 14.475112 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 6.4177155, z: 14.618767 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 6.601585, z: 14.762422 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 6.7854543, z: 14.906076 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 6.9693236, z: 15.049731 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 7.153193, z: 15.193386 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 7.3370624, z: 15.337041 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 7.5209317, z: 15.480696 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 7.704801, z: 15.624351 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 7.8886704, z: 15.768005 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 8.072539, z: 15.91166 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 8.256409, z: 16.055315 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 8.440278, z: 16.198969 -> obstacle = False, obs_left = 0, obs_right = 0
731-> j_obs : x: 8.624147, z: 16.342623 -> obstacle = True, obs_left = 0, obs_right = 3
732-> j_obs : x: 8.624147, z: 16.342623 -> obstacle = True, obs_left = 0, obs_right = 4
733-> j_obs : x: 8.624147, z: 16.342623 -> obstacle = True, obs_left = 0, obs_right = 4
734-> j_obs : x: 8.624147, z: 16.342623 -> obstacle = True, obs_left = 0, obs_right = 5
735-> j_obs : x: 8.624147, z: 16.342623 -> obstacle = True, obs_left = 0, obs_right = 3
736-> j_obs : x: 8.624147, z: 16.342623 -> obstacle = True, obs_left = 0, obs_right = 4
737-> j_obs : x: 8.624147, z: 16.342623 -> obstacle = True, obs_left = 0, obs_right = 4
738-> j_obs : x: 8.624147, z: 16.342623 -> obstacle = True, obs_left = 0, obs_right = 3
739-> j_obs : x: 8.624147, z: 16.342623 -> obstacle = True, obs_left = 0, obs_right = 2
740-> j_obs : x: 8.624147, z: 16.342623 -> obstacle = True, obs_left = 0, obs_right = 2
741-> j_obs : x: 8.624147, z: 16.342623 -> obstacle = True, obs_left = 0, obs_right = 1
742-> w_gen : x: 8.624147, z: 16.342623 -> obstacle = False, obs_left = 0, obs_right = 0
743-> j_obs : x: 8.832049, z: 16.448553 -> obstacle = True, obs_left = 0, obs_right = 4
744-> j_obs : x: 8.832049, z: 16.448553 -> obstacle = True, obs_left = 0, obs_right = 2
745-> j_obs : x: 8.832049, z: 16.448553 -> obstacle = True, obs_left = 0, obs_right = 2
746-> j_obs : x: 8.832049, z: 16.448553 -> obstacle = True, obs_left = 0, obs_right = 3
747-> w_gen : x: 8.832049, z: 16.448553 -> obstacle = False, obs_left = 0, obs_right = 0
748-> j_obs : x: 9.046834, z: 16.539724 -> obstacle = True, obs_left = 0, obs_right = 3
749-> w_gen : x: 9.046834, z: 16.539724 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 9.263177, z: 16.627132 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 9.47952, z: 16.71454 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 9.695863, z: 16.801949 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 9.912206, z: 16.889357 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 10.128549, z: 16.976765 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 10.344892, z: 17.064173 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 10.561234, z: 17.15158 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 10.777577, z: 17.238989 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 10.99392, z: 17.326397 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 11.210263, z: 17.413805 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 11.426606, z: 17.501213 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 11.642949, z: 17.588621 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 11.859292, z: 17.67603 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 12.075635, z: 17.763437 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 12.291978, z: 17.850845 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 12.508321, z: 17.938253 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 12.724664, z: 18.025661 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 12.941007, z: 18.11307 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 13.15735, z: 18.200478 -> obstacle = False, obs_left = 0, obs_right = 0
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783: GOAL CORRECTION ACTIVE
784: GOAL CORRECTION ACTIVE
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787: GOAL CORRECTION ACTIVE
788-> w_gen : x: 13.590035, z: 18.375294 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 13.768779, z: 18.525278 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 13.947522, z: 18.675262 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 14.126266, z: 18.825247 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 14.305009, z: 18.975231 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 14.483752, z: 19.125216 -> obstacle = False, obs_left = 0, obs_right = 0
794-> j_obs : x: 14.662496, z: 19.2752 -> obstacle = True, obs_left = 0, obs_right = 10
795-> j_obs : x: 14.662496, z: 19.2752 -> obstacle = True, obs_left = 0, obs_right = 10
796-> j_obs : x: 14.662496, z: 19.2752 -> obstacle = True, obs_left = 0, obs_right = 11
797-> j_obs : x: 14.662496, z: 19.2752 -> obstacle = True, obs_left = 0, obs_right = 8
798-> j_obs : x: 14.662496, z: 19.2752 -> obstacle = True, obs_left = 0, obs_right = 1
799-> j_obs : x: 14.662496, z: 19.2752 -> obstacle = True, obs_left = 0, obs_right = 20
800-> j_obs : x: 14.662496, z: 19.2752 -> obstacle = True, obs_left = 0, obs_right = 10
801-> j_obs : x: 14.662496, z: 19.2752 -> obstacle = True, obs_left = 0, obs_right = 10
802-> j_obs : x: 14.662496, z: 19.2752 -> obstacle = True, obs_left = 0, obs_right = 9
803-> w_gen : x: 14.662496, z: 19.2752 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 14.862501, z: 19.395376 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 15.062507, z: 19.515553 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 15.262512, z: 19.635729 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 15.462518, z: 19.755905 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 15.662523, z: 19.876081 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 15.862529, z: 19.996258 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 16.062534, z: 20.116434 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 16.26254, z: 20.23661 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 16.462547, z: 20.356787 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: 16.662554, z: 20.476963 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: 16.86256, z: 20.59714 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 17.062567, z: 20.717316 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: 17.262573, z: 20.837492 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: 17.46258, z: 20.957668 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 17.662586, z: 21.077845 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: 17.862593, z: 21.19802 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: 18.0626, z: 21.318197 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: 18.262606, z: 21.438374 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 18.462612, z: 21.55855 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: 18.662619, z: 21.678726 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 18.862625, z: 21.798903 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 19.062632, z: 21.919079 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: 19.262638, z: 22.039255 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: 19.462645, z: 22.159431 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: 19.662651, z: 22.279608 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: 19.862658, z: 22.399784 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: 20.062664, z: 22.51996 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: 20.26267, z: 22.640137 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: 20.462677, z: 22.760313 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 20.662683, z: 22.88049 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 20.86269, z: 23.000666 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 21.062696, z: 23.120842 -> obstacle = False, obs_left = 0, obs_right = 0
836: GOAL CORRECTION ACTIVE
837: GOAL CORRECTION ACTIVE
838: GOAL CORRECTION ACTIVE
839: GOAL CORRECTION ACTIVE
840: GOAL CORRECTION ACTIVE
841: GOAL CORRECTION ACTIVE
842: GOAL CORRECTION ACTIVE
843: GOAL CORRECTION ACTIVE
844: GOAL CORRECTION ACTIVE
845: GOAL CORRECTION ACTIVE
846: GOAL CORRECTION ACTIVE
847: GOAL CORRECTION ACTIVE
848: GOAL CORRECTION ACTIVE
849-> w_gen : x: 21.46271, z: 23.361195 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 21.633358, z: 23.520329 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 21.804007, z: 23.679462 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 21.974655, z: 23.838596 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 22.145304, z: 23.99773 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 22.315952, z: 24.156864 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 22.4866, z: 24.315998 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 22.65725, z: 24.475132 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 22.827898, z: 24.634266 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 22.998547, z: 24.7934 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 23.169195, z: 24.952534 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 23.339844, z: 25.111668 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 23.510492, z: 25.270802 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 23.68114, z: 25.429935 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 23.85179, z: 25.58907 -> obstacle = False, obs_left = 0, obs_right = 0
864-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 6, obs_right = 0
865-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 6, obs_right = 0
866-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 8, obs_right = 0
867-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 9, obs_right = 0
868-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 12, obs_right = 0
869-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 9, obs_right = 0
870-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 13, obs_right = 0
871-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 11, obs_right = 0
872-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 12, obs_right = 0
873-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 9, obs_right = 0
874-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 8, obs_right = 0
875-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 7, obs_right = 0
876-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 6, obs_right = 0
877-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 5, obs_right = 0
878-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 5, obs_right = 0
879-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 3, obs_right = 0
880-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 2, obs_right = 0
881-> l_obs : x: 24.022438, z: 25.748203 -> obstacle = True, obs_left = 1, obs_right = 0
882-> w_gen : x: 24.022438, z: 25.748203 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 24.135561, z: 25.952282 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 24.248684, z: 26.15636 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 24.361807, z: 26.36044 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 24.47493, z: 26.564518 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: 24.588053, z: 26.768597 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 24.701176, z: 26.972675 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 24.814299, z: 27.176754 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 24.927422, z: 27.380833 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 25.040545, z: 27.584911 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 25.153667, z: 27.78899 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 25.26679, z: 27.993069 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 25.379913, z: 28.197147 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 25.493036, z: 28.401226 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 25.60616, z: 28.605305 -> obstacle = False, obs_left = 0, obs_right = 0
897-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 2, obs_right = 7
898-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 1, obs_right = 8
899-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 7
900-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 10
901-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 9
902-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 9
903-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 10
904-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 9
905-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 7
906-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 10
907-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 11
908-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 11
909-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 12
910-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 14
911-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 12
912-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 14
913-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 16
914-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 14
915-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 15
916-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 15
917-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 16
918-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 14
919-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 15
920-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 11
921-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 13
922-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 12
923-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 10
924-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 11
925-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 10
926-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 8
927-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 8
928-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 11
929-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 8
930-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 6
931-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 5
932-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 4
933-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 4
934-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 3
935-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 2
936-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 1
937-> j_obs : x: 25.719282, z: 28.809383 -> obstacle = True, obs_left = 0, obs_right = 1
938-> w_gen : x: 25.719282, z: 28.809383 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: 25.938543, z: 28.889189 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 26.157804, z: 28.968994 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 26.377066, z: 29.0488 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 26.596327, z: 29.128605 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: 26.815588, z: 29.20841 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: 27.03485, z: 29.288216 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: 27.25411, z: 29.368021 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: 27.473372, z: 29.447826 -> obstacle = False, obs_left = 0, obs_right = 0
