0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
626-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 10, obs_right = 0
627-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 9, obs_right = 0
628-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 7, obs_right = 0
629-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 7, obs_right = 0
630-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 7, obs_right = 0
631-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 8, obs_right = 0
632-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 6, obs_right = 0
633-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 5, obs_right = 0
634-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 4, obs_right = 0
635-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 5, obs_right = 0
636-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 5, obs_right = 0
637-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 4, obs_right = 0
638-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 4, obs_right = 0
639-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 4, obs_right = 0
640-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 2, obs_right = 0
641-> l_obs : x: -28.64529, z: -3.7801926 -> obstacle = True, obs_left = 2, obs_right = 0
642-> w_gen : x: -28.64529, z: -3.7801926 -> obstacle = False, obs_left = 0, obs_right = 0
643-> l_obs : x: -28.87848, z: -3.7883358 -> obstacle = True, obs_left = 8, obs_right = 0
644-> l_obs : x: -28.87848, z: -3.7883358 -> obstacle = True, obs_left = 9, obs_right = 0
645-> l_obs : x: -28.87848, z: -3.7883358 -> obstacle = True, obs_left = 7, obs_right = 0
646-> l_obs : x: -28.87848, z: -3.7883358 -> obstacle = True, obs_left = 6, obs_right = 0
647-> l_obs : x: -28.87848, z: -3.7883358 -> obstacle = True, obs_left = 4, obs_right = 0
648-> l_obs : x: -28.87848, z: -3.7883358 -> obstacle = True, obs_left = 2, obs_right = 0
649-> l_obs : x: -28.87848, z: -3.7883358 -> obstacle = True, obs_left = 3, obs_right = 0
650-> w_gen : x: -28.87848, z: -3.7883358 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: -29.108942, z: -3.8248372 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: -29.339403, z: -3.8613386 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: -29.569864, z: -3.89784 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: -29.800325, z: -3.9343414 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: -30.030787, z: -3.9708428 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: -30.261248, z: -4.0073442 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: -30.491709, z: -4.0438457 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: -30.72217, z: -4.080347 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: -30.952631, z: -4.1168485 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: -31.183092, z: -4.15335 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: -31.413553, z: -4.1898513 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: -31.644014, z: -4.2263527 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: -31.874475, z: -4.262854 -> obstacle = False, obs_left = 0, obs_right = 0
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675: GOAL CORRECTION ACTIVE
676: GOAL CORRECTION ACTIVE
677: GOAL CORRECTION ACTIVE
678: GOAL CORRECTION ACTIVE
679: GOAL CORRECTION ACTIVE
680: GOAL CORRECTION ACTIVE
681: GOAL CORRECTION ACTIVE
682: GOAL CORRECTION ACTIVE
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694: GOAL CORRECTION ACTIVE
695: GOAL CORRECTION ACTIVE
696: GOAL CORRECTION ACTIVE
697: GOAL CORRECTION ACTIVE
698: GOAL CORRECTION ACTIVE
699: GOAL CORRECTION ACTIVE
700: GOAL CORRECTION ACTIVE
701: GOAL CORRECTION ACTIVE
702: GOAL CORRECTION ACTIVE
703: GOAL CORRECTION ACTIVE
704: GOAL CORRECTION ACTIVE
705: GOAL CORRECTION ACTIVE
706: GOAL CORRECTION ACTIVE
707: GOAL CORRECTION ACTIVE
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710: GOAL CORRECTION ACTIVE
711: GOAL CORRECTION ACTIVE
712: GOAL CORRECTION ACTIVE
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735: GOAL CORRECTION ACTIVE
736: GOAL CORRECTION ACTIVE
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739: GOAL CORRECTION ACTIVE
740: GOAL CORRECTION ACTIVE
741: GOAL CORRECTION ACTIVE
742: GOAL CORRECTION ACTIVE
743: GOAL CORRECTION ACTIVE
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783: GOAL CORRECTION ACTIVE
784: GOAL CORRECTION ACTIVE
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787: GOAL CORRECTION ACTIVE
788: GOAL CORRECTION ACTIVE
789: GOAL CORRECTION ACTIVE
790: GOAL CORRECTION ACTIVE
791: GOAL CORRECTION ACTIVE
792: GOAL CORRECTION ACTIVE
793: GOAL CORRECTION ACTIVE
794: GOAL CORRECTION ACTIVE
795: GOAL CORRECTION ACTIVE
796: GOAL CORRECTION ACTIVE
797: GOAL CORRECTION ACTIVE
798: GOAL CORRECTION ACTIVE
799: GOAL CORRECTION ACTIVE
800: GOAL CORRECTION ACTIVE
801: GOAL CORRECTION ACTIVE
802: GOAL CORRECTION ACTIVE
803: GOAL CORRECTION ACTIVE
804: GOAL CORRECTION ACTIVE
805: GOAL CORRECTION ACTIVE
806: GOAL CORRECTION ACTIVE
807: GOAL CORRECTION ACTIVE
808: GOAL CORRECTION ACTIVE
809: GOAL CORRECTION ACTIVE
810: GOAL CORRECTION ACTIVE
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814: GOAL CORRECTION ACTIVE
815: GOAL CORRECTION ACTIVE
816: GOAL CORRECTION ACTIVE
817: GOAL CORRECTION ACTIVE
818: GOAL CORRECTION ACTIVE
819: GOAL CORRECTION ACTIVE
820: GOAL CORRECTION ACTIVE
821-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 39
822-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 36
823-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 37
824-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 34
825-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 32
826-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 31
827-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 30
828-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 26
829-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 24
830-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 26
831-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 21
832-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 20
833-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 20
834-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 16
835-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 15
836-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 11
837-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 10
838-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 9
839-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 6
840-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 4
841-> j_obs : x: -32.335396, z: -4.335857 -> obstacle = True, obs_left = 0, obs_right = 4
842-> w_gen : x: -32.335396, z: -4.335857 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: -32.107162, z: -4.287344 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: -31.878927, z: -4.238831 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: -31.650692, z: -4.190318 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: -31.422457, z: -4.141805 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: -31.194221, z: -4.093292 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: -30.965986, z: -4.0447793 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: -30.737751, z: -3.9962666 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: -30.509516, z: -3.947754 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: -30.28128, z: -3.8992412 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: -30.053045, z: -3.8507285 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: -29.82481, z: -3.8022158 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: -29.596575, z: -3.753703 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: -29.36834, z: -3.7051904 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: -29.140104, z: -3.6566777 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: -28.91187, z: -3.608165 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: -28.683634, z: -3.5596523 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: -28.455399, z: -3.5111396 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: -28.227163, z: -3.462627 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: -27.998928, z: -3.4141142 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: -27.770693, z: -3.3656015 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: -27.542458, z: -3.3170888 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: -27.314222, z: -3.2685761 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: -27.085987, z: -3.2200634 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: -26.857752, z: -3.1715508 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: -26.629517, z: -3.123038 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: -26.401281, z: -3.0745254 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: -26.173046, z: -3.0260127 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: -25.94481, z: -2.9775 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: -25.716576, z: -2.9289873 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: -25.48834, z: -2.8804746 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: -25.260105, z: -2.8319619 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: -25.03187, z: -2.7834492 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: -24.803635, z: -2.7349365 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: -24.5754, z: -2.6864238 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: -24.347164, z: -2.637911 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: -24.118929, z: -2.5893984 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: -23.890694, z: -2.5408857 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: -23.662458, z: -2.492373 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: -23.434223, z: -2.4438603 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: -23.205988, z: -2.3953476 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: -22.977753, z: -2.346835 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: -22.749517, z: -2.2983222 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: -22.521282, z: -2.2498095 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: -22.293047, z: -2.2012968 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: -22.064812, z: -2.152784 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: -21.836576, z: -2.1042714 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: -21.608341, z: -2.0557587 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: -21.380106, z: -2.007246 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: -21.15187, z: -1.9587333 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: -20.923635, z: -1.9102206 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: -20.6954, z: -1.8617079 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: -20.467165, z: -1.8131952 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: -20.23893, z: -1.7646825 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: -20.010695, z: -1.7161698 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: -19.78246, z: -1.6676571 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: -19.554224, z: -1.6191444 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: -19.325989, z: -1.5706317 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: -19.097754, z: -1.522119 -> obstacle = False, obs_left = 0, obs_right = 0
901: GOAL CORRECTION ACTIVE
902: GOAL CORRECTION ACTIVE
903: GOAL CORRECTION ACTIVE
904: GOAL CORRECTION ACTIVE
905: GOAL CORRECTION ACTIVE
906: GOAL CORRECTION ACTIVE
907: GOAL CORRECTION ACTIVE
908: GOAL CORRECTION ACTIVE
909: GOAL CORRECTION ACTIVE
910: GOAL CORRECTION ACTIVE
911: GOAL CORRECTION ACTIVE
912: GOAL CORRECTION ACTIVE
913: GOAL CORRECTION ACTIVE
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926-> w_gen : x: -18.641283, z: -1.4250937 -> obstacle = False, obs_left = 0, obs_right = 0
927-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 21, obs_right = 37
928-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 15, obs_right = 39
929-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 12, obs_right = 39
930-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 10, obs_right = 43
931-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 10, obs_right = 48
932-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 9, obs_right = 52
933-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 7, obs_right = 52
934-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 6, obs_right = 52
935-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 4, obs_right = 55
936-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 4, obs_right = 57
937-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 2, obs_right = 57
938-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 1, obs_right = 57
939-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 55
940-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 58
941-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 1, obs_right = 60
942-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 61
943-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 62
944-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 63
945-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 63
946-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 58
947-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 58
948-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 56
949-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 54
950-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 52
951-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 46
952-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 47
953-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 47
954-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 44
955-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 43
956-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 43
957-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 39
958-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 37
959-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 38
960-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 33
961-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 32
962-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 31
963-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 26
964-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 24
965-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 24
966-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 22
967-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 21
968-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 17
969-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 19
970-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 16
971-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 14
972-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 14
973-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 10
974-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 8
975-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 7
976-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 4
977-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 2
978-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 2
979-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 2
980-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 1
981-> j_obs : x: -18.452513, z: -1.2879437 -> obstacle = True, obs_left = 0, obs_right = 1
982-> w_gen : x: -18.452513, z: -1.2879437 -> obstacle = False, obs_left = 0, obs_right = 0
983-> j_obs : x: -18.231892, z: -1.3639096 -> obstacle = True, obs_left = 0, obs_right = 3
984-> j_obs : x: -18.231892, z: -1.3639096 -> obstacle = True, obs_left = 0, obs_right = 2
985-> j_obs : x: -18.231892, z: -1.3639096 -> obstacle = True, obs_left = 0, obs_right = 2
986-> w_gen : x: -18.231892, z: -1.3639096 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: -18.015549, z: -1.4513178 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: -17.799206, z: -1.538726 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: -17.582863, z: -1.6261342 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: -17.36652, z: -1.7135423 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: -17.150177, z: -1.8009505 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: -16.933834, z: -1.8883587 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: -16.717491, z: -1.9757669 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: -16.501148, z: -2.0631752 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: -16.284805, z: -2.1505835 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: -16.068462, z: -2.2379918 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: -15.852119, z: -2.3254 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: -15.6357765, z: -2.4128084 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: -15.419434, z: -2.5002167 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: -15.203091, z: -2.587625 -> obstacle = False, obs_left = 0, obs_right = 0
