0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
674-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 19, obs_right = 0
675-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 17, obs_right = 0
676-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 17, obs_right = 0
677-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 15, obs_right = 0
678-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 13, obs_right = 0
679-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 12, obs_right = 0
680-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 12, obs_right = 0
681-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 10, obs_right = 0
682-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 10, obs_right = 0
683-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 9, obs_right = 0
684-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 7, obs_right = 0
685-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 7, obs_right = 0
686-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 6, obs_right = 0
687-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 5, obs_right = 0
688-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 5, obs_right = 0
689-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 4, obs_right = 0
690-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 3, obs_right = 0
691-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 2, obs_right = 0
692-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 1, obs_right = 0
693-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 1, obs_right = 0
694-> l_obs : x: -26.012657, z: -15.540216 -> obstacle = True, obs_left = 1, obs_right = 0
695-> w_gen : x: -26.012657, z: -15.540216 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: -25.976156, z: -15.309756 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: -25.939655, z: -15.079296 -> obstacle = False, obs_left = 0, obs_right = 0
698-> l_obs : x: -25.903154, z: -14.848836 -> obstacle = True, obs_left = 1, obs_right = 0
699-> w_gen : x: -25.903154, z: -14.848836 -> obstacle = False, obs_left = 0, obs_right = 0
700-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 21, obs_right = 0
701-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 20, obs_right = 0
702-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 10, obs_right = 0
703-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 20, obs_right = 0
704-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 21, obs_right = 0
705-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 23, obs_right = 0
706-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 22, obs_right = 0
707-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 22, obs_right = 0
708-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 23, obs_right = 0
709-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 22, obs_right = 0
710-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 25, obs_right = 0
711-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 24, obs_right = 0
712-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 24, obs_right = 0
713-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 23, obs_right = 0
714-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 12, obs_right = 0
715-> l_obs : x: -25.87068, z: -14.617773 -> obstacle = True, obs_left = 12, obs_right = 0
716-> w_gen : x: -25.87068, z: -14.617773 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: -25.903154, z: -14.38671 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: -25.935629, z: -14.155647 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: -25.968103, z: -13.924584 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: -26.000578, z: -13.6935215 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: -26.033052, z: -13.462459 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: -26.065527, z: -13.231396 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: -26.098001, z: -13.000333 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: -26.130476, z: -12.76927 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: -26.16295, z: -12.538207 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: -26.195425, z: -12.307144 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: -26.2279, z: -12.076081 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: -26.260374, z: -11.845018 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: -26.292849, z: -11.6139555 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: -26.325323, z: -11.382893 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: -26.357798, z: -11.15183 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: -26.390272, z: -10.920767 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: -26.422747, z: -10.689704 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: -26.455221, z: -10.458641 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: -26.487696, z: -10.227578 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: -26.52017, z: -9.996515 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: -26.552645, z: -9.765452 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: -26.58512, z: -9.5343895 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: -26.617594, z: -9.303327 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: -26.650068, z: -9.072264 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: -26.682543, z: -8.841201 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: -26.715017, z: -8.610138 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: -26.747492, z: -8.379075 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: -26.779966, z: -8.148012 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: -26.81244, z: -7.9169497 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: -26.844915, z: -7.6858873 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: -26.87739, z: -7.454825 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: -26.909864, z: -7.2237625 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: -26.942339, z: -6.9927 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: -26.974813, z: -6.7616377 -> obstacle = False, obs_left = 0, obs_right = 0
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783: GOAL CORRECTION ACTIVE
784: GOAL CORRECTION ACTIVE
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787: GOAL CORRECTION ACTIVE
788: GOAL CORRECTION ACTIVE
789: GOAL CORRECTION ACTIVE
790: GOAL CORRECTION ACTIVE
791: GOAL CORRECTION ACTIVE
792: GOAL CORRECTION ACTIVE
793: GOAL CORRECTION ACTIVE
794: GOAL CORRECTION ACTIVE
795: GOAL CORRECTION ACTIVE
796: GOAL CORRECTION ACTIVE
797: GOAL CORRECTION ACTIVE
798: GOAL CORRECTION ACTIVE
799: GOAL CORRECTION ACTIVE
800: GOAL CORRECTION ACTIVE
801: GOAL CORRECTION ACTIVE
802: GOAL CORRECTION ACTIVE
803: GOAL CORRECTION ACTIVE
804: GOAL CORRECTION ACTIVE
805: GOAL CORRECTION ACTIVE
806: GOAL CORRECTION ACTIVE
807: GOAL CORRECTION ACTIVE
808: GOAL CORRECTION ACTIVE
809: GOAL CORRECTION ACTIVE
810: GOAL CORRECTION ACTIVE
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814-> w_gen : x: -27.039762, z: -6.299513 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: -26.850992, z: -6.162363 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: -26.662222, z: -6.0252132 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: -26.473452, z: -5.8880634 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: -26.284681, z: -5.7509136 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: -26.095911, z: -5.613764 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: -25.90714, z: -5.476614 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: -25.71837, z: -5.339464 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: -25.5296, z: -5.2023144 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: -25.34083, z: -5.0651646 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: -25.15206, z: -4.9280148 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: -24.96329, z: -4.790865 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: -24.774519, z: -4.653715 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: -24.585749, z: -4.5165653 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: -24.396978, z: -4.3794155 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: -24.208208, z: -4.2422657 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: -24.019438, z: -4.105116 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: -23.830667, z: -3.967966 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: -23.641897, z: -3.8308163 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: -23.453127, z: -3.6936665 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: -23.264357, z: -3.5565166 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: -23.075586, z: -3.4193668 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: -22.886816, z: -3.282217 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: -22.698046, z: -3.1450672 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: -22.509275, z: -3.0079174 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: -22.320505, z: -2.8707676 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: -22.131735, z: -2.7336178 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: -21.942965, z: -2.596468 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: -21.754194, z: -2.4593182 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: -21.565424, z: -2.3221684 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: -21.376654, z: -2.1850185 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: -21.187883, z: -2.0478687 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: -20.999113, z: -1.9107188 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: -20.810343, z: -1.7735689 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: -20.621572, z: -1.6364189 -> obstacle = False, obs_left = 0, obs_right = 0
849-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 68, obs_right = 0
850-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 73, obs_right = 0
851-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 74, obs_right = 0
852-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 74, obs_right = 0
853-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 80, obs_right = 0
854-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 79, obs_right = 0
855-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 82, obs_right = 0
856-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 82, obs_right = 0
857-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 79, obs_right = 0
858-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 78, obs_right = 0
859-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 75, obs_right = 0
860-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 71, obs_right = 0
861-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 68, obs_right = 0
862-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 63, obs_right = 0
863-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 60, obs_right = 0
864-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 56, obs_right = 0
865-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 54, obs_right = 0
866-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 49, obs_right = 0
867-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 46, obs_right = 0
868-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 41, obs_right = 0
869-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 37, obs_right = 0
870-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 35, obs_right = 0
871-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 33, obs_right = 0
872-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 30, obs_right = 0
873-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 24, obs_right = 0
874-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 20, obs_right = 0
875-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 20, obs_right = 0
876-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 13, obs_right = 0
877-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 12, obs_right = 0
878-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 5, obs_right = 0
879-> l_obs : x: -20.432802, z: -1.499269 -> obstacle = True, obs_left = 2, obs_right = 0
880-> w_gen : x: -20.432802, z: -1.499269 -> obstacle = False, obs_left = 0, obs_right = 0
881-> l_obs : x: -20.34163, z: -1.2844845 -> obstacle = True, obs_left = 1, obs_right = 0
882-> w_gen : x: -20.34163, z: -1.2844845 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: -20.254223, z: -1.0681416 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: -20.166815, z: -0.85179865 -> obstacle = False, obs_left = 0, obs_right = 0
885: GOAL CORRECTION ACTIVE
886: GOAL CORRECTION ACTIVE
887: GOAL CORRECTION ACTIVE
888: GOAL CORRECTION ACTIVE
889: GOAL CORRECTION ACTIVE
890: GOAL CORRECTION ACTIVE
891: GOAL CORRECTION ACTIVE
892: GOAL CORRECTION ACTIVE
893: GOAL CORRECTION ACTIVE
894: GOAL CORRECTION ACTIVE
895: GOAL CORRECTION ACTIVE
896: GOAL CORRECTION ACTIVE
897: GOAL CORRECTION ACTIVE
898: GOAL CORRECTION ACTIVE
899: GOAL CORRECTION ACTIVE
900: GOAL CORRECTION ACTIVE
901: GOAL CORRECTION ACTIVE
902: GOAL CORRECTION ACTIVE
903: GOAL CORRECTION ACTIVE
904: GOAL CORRECTION ACTIVE
905: GOAL CORRECTION ACTIVE
906: GOAL CORRECTION ACTIVE
907: GOAL CORRECTION ACTIVE
908: GOAL CORRECTION ACTIVE
909: GOAL CORRECTION ACTIVE
910: GOAL CORRECTION ACTIVE
911: GOAL CORRECTION ACTIVE
912: GOAL CORRECTION ACTIVE
913: GOAL CORRECTION ACTIVE
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 78, obs_right = 0
920-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 75, obs_right = 0
921-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 70, obs_right = 0
922-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 66, obs_right = 0
923-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 64, obs_right = 0
924-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 58, obs_right = 0
925-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 54, obs_right = 0
926-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 52, obs_right = 0
927-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 46, obs_right = 0
928-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 42, obs_right = 0
929-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 39, obs_right = 0
930-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 32, obs_right = 0
931-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 29, obs_right = 0
932-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 26, obs_right = 0
933-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 19, obs_right = 0
934-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 16, obs_right = 0
935-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 11, obs_right = 0
936-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 6, obs_right = 0
937-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 4, obs_right = 0
938-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 2, obs_right = 0
939-> l_obs : x: -19.991999, z: -0.4191128 -> obstacle = True, obs_left = 1, obs_right = 0
940-> w_gen : x: -19.991999, z: -0.4191128 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: -19.86152, z: -0.2256707 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: -19.731043, z: -0.03222859 -> obstacle = False, obs_left = 0, obs_right = 0
943-> l_obs : x: -19.600565, z: 0.16121352 -> obstacle = True, obs_left = 1, obs_right = 0
944-> w_gen : x: -19.600565, z: 0.16121352 -> obstacle = False, obs_left = 0, obs_right = 0
945-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 4, obs_right = 2
946-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 6, obs_right = 3
947-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 4, obs_right = 2
948-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 5, obs_right = 2
949-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 6, obs_right = 4
950-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 8, obs_right = 3
951-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 6, obs_right = 4
952-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 8, obs_right = 6
953-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 7, obs_right = 7
954-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 7, obs_right = 4
955-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 6, obs_right = 9
956-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 9, obs_right = 7
957-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 9, obs_right = 6
958-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 7, obs_right = 6
959-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 9, obs_right = 5
960-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 10, obs_right = 4
961-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 9, obs_right = 4
962-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 11, obs_right = 6
963-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 10, obs_right = 1
964-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 7, obs_right = 2
965-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 11, obs_right = 2
966-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 10, obs_right = 2
967-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 13, obs_right = 1
968-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 9, obs_right = 3
969-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 8, obs_right = 1
970-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 9, obs_right = 1
971-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 10, obs_right = 2
972-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 8, obs_right = 1
973-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 7, obs_right = 1
974-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 6, obs_right = 2
975-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 3, obs_right = 0
976-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 4, obs_right = 1
977-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 3, obs_right = 1
978-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 4, obs_right = 0
979-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 3, obs_right = 0
980-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 0, obs_right = 1
981-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 1, obs_right = 0
982-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 1, obs_right = 0
983-> l_obs : x: -19.473482, z: 0.3569033 -> obstacle = True, obs_left = 2, obs_right = 0
984-> w_gen : x: -19.473482, z: 0.3569033 -> obstacle = False, obs_left = 0, obs_right = 0
985-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 13, obs_right = 0
986-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 16, obs_right = 0
987-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 12, obs_right = 0
988-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 13, obs_right = 0
989-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 14, obs_right = 0
990-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 14, obs_right = 0
991-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 13, obs_right = 0
992-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 14, obs_right = 0
993-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 14, obs_right = 0
994-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 13, obs_right = 0
995-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 14, obs_right = 0
996-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 14, obs_right = 0
997-> l_obs : x: -19.497871, z: 0.58895844 -> obstacle = True, obs_left = 13, obs_right = 0
