0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
2343-> j_obs : x: -31.765337, z: -10.976178 -> obstacle = True, obs_left = 0, obs_right = 4
2344-> w_gen : x: -31.765337, z: -10.976178 -> obstacle = False, obs_left = 0, obs_right = 0
2345-> w_gen : x: -31.994383, z: -11.0207 -> obstacle = False, obs_left = 0, obs_right = 0
2346-> w_gen : x: -32.22343, z: -11.065223 -> obstacle = False, obs_left = 0, obs_right = 0
2347-> w_gen : x: -32.452477, z: -11.109745 -> obstacle = False, obs_left = 0, obs_right = 0
2348-> w_gen : x: -32.681522, z: -11.154267 -> obstacle = False, obs_left = 0, obs_right = 0
2349-> w_gen : x: -32.91057, z: -11.19879 -> obstacle = False, obs_left = 0, obs_right = 0
2350-> j_obs : x: -33.139614, z: -11.243312 -> obstacle = True, obs_left = 0, obs_right = 5
2351-> j_obs : x: -33.139614, z: -11.243312 -> obstacle = True, obs_left = 0, obs_right = 4
2352-> j_obs : x: -33.139614, z: -11.243312 -> obstacle = True, obs_left = 0, obs_right = 3
2353-> j_obs : x: -33.139614, z: -11.243312 -> obstacle = True, obs_left = 0, obs_right = 5
2354-> j_obs : x: -33.139614, z: -11.243312 -> obstacle = True, obs_left = 0, obs_right = 6
2355-> j_obs : x: -33.139614, z: -11.243312 -> obstacle = True, obs_left = 0, obs_right = 2
2356-> j_obs : x: -33.139614, z: -11.243312 -> obstacle = True, obs_left = 0, obs_right = 2
2357-> w_gen : x: -33.139614, z: -11.243312 -> obstacle = False, obs_left = 0, obs_right = 0
2358-> w_gen : x: -33.37238, z: -11.259588 -> obstacle = False, obs_left = 0, obs_right = 0
2359-> w_gen : x: -33.605145, z: -11.275865 -> obstacle = False, obs_left = 0, obs_right = 0
2360-> w_gen : x: -33.83791, z: -11.292141 -> obstacle = False, obs_left = 0, obs_right = 0
2361-> w_gen : x: -34.070675, z: -11.308417 -> obstacle = False, obs_left = 0, obs_right = 0
2362-> j_obs : x: -34.30344, z: -11.324694 -> obstacle = True, obs_left = 0, obs_right = 1
2363-> j_obs : x: -34.30344, z: -11.324694 -> obstacle = True, obs_left = 0, obs_right = 2
2364-> j_obs : x: -34.30344, z: -11.324694 -> obstacle = True, obs_left = 0, obs_right = 2
2365-> j_obs : x: -34.30344, z: -11.324694 -> obstacle = True, obs_left = 0, obs_right = 2
2366-> j_obs : x: -34.30344, z: -11.324694 -> obstacle = True, obs_left = 0, obs_right = 3
2367-> j_obs : x: -34.30344, z: -11.324694 -> obstacle = True, obs_left = 0, obs_right = 2
2368-> j_obs : x: -34.30344, z: -11.324694 -> obstacle = True, obs_left = 0, obs_right = 1
2369-> w_gen : x: -34.30344, z: -11.324694 -> obstacle = False, obs_left = 0, obs_right = 0
2370-> w_gen : x: -34.536453, z: -11.312482 -> obstacle = False, obs_left = 0, obs_right = 0
2371-> w_gen : x: -34.769466, z: -11.30027 -> obstacle = False, obs_left = 0, obs_right = 0
2372-> w_gen : x: -35.00248, z: -11.288058 -> obstacle = False, obs_left = 0, obs_right = 0
2373-> w_gen : x: -35.235493, z: -11.2758465 -> obstacle = False, obs_left = 0, obs_right = 0
2374-> w_gen : x: -35.468506, z: -11.263635 -> obstacle = False, obs_left = 0, obs_right = 0
2375-> w_gen : x: -35.70152, z: -11.251423 -> obstacle = False, obs_left = 0, obs_right = 0
2376-> w_gen : x: -35.934532, z: -11.239211 -> obstacle = False, obs_left = 0, obs_right = 0
2377-> w_gen : x: -36.167545, z: -11.226999 -> obstacle = False, obs_left = 0, obs_right = 0
2378-> w_gen : x: -36.40056, z: -11.2147875 -> obstacle = False, obs_left = 0, obs_right = 0
2379-> w_gen : x: -36.63357, z: -11.202576 -> obstacle = False, obs_left = 0, obs_right = 0
2380-> w_gen : x: -36.866585, z: -11.190364 -> obstacle = False, obs_left = 0, obs_right = 0
2381-> w_gen : x: -37.099598, z: -11.178152 -> obstacle = False, obs_left = 0, obs_right = 0
2382-> w_gen : x: -37.33261, z: -11.16594 -> obstacle = False, obs_left = 0, obs_right = 0
2383-> w_gen : x: -37.565624, z: -11.1537285 -> obstacle = False, obs_left = 0, obs_right = 0
2384-> w_gen : x: -37.798637, z: -11.141517 -> obstacle = False, obs_left = 0, obs_right = 0
2385-> w_gen : x: -38.03165, z: -11.129305 -> obstacle = False, obs_left = 0, obs_right = 0
2386-> w_gen : x: -38.264664, z: -11.117093 -> obstacle = False, obs_left = 0, obs_right = 0
2387-> w_gen : x: -38.497677, z: -11.104881 -> obstacle = False, obs_left = 0, obs_right = 0
2388-> w_gen : x: -38.73069, z: -11.0926695 -> obstacle = False, obs_left = 0, obs_right = 0
2389-> w_gen : x: -38.963703, z: -11.080458 -> obstacle = False, obs_left = 0, obs_right = 0
2390-> w_gen : x: -39.196716, z: -11.068246 -> obstacle = False, obs_left = 0, obs_right = 0
2391-> w_gen : x: -39.42973, z: -11.056034 -> obstacle = False, obs_left = 0, obs_right = 0
2392-> w_gen : x: -39.662743, z: -11.043822 -> obstacle = False, obs_left = 0, obs_right = 0
2393-> w_gen : x: -39.895756, z: -11.0316105 -> obstacle = False, obs_left = 0, obs_right = 0
2394-> w_gen : x: -40.12877, z: -11.019399 -> obstacle = False, obs_left = 0, obs_right = 0
2395-> w_gen : x: -40.361782, z: -11.007187 -> obstacle = False, obs_left = 0, obs_right = 0
2396: GOAL CORRECTION ACTIVE
2397: GOAL CORRECTION ACTIVE
2398: GOAL CORRECTION ACTIVE
2399: GOAL CORRECTION ACTIVE
2400: GOAL CORRECTION ACTIVE
2401: GOAL CORRECTION ACTIVE
2402: GOAL CORRECTION ACTIVE
2403: GOAL CORRECTION ACTIVE
2404: GOAL CORRECTION ACTIVE
2405: GOAL CORRECTION ACTIVE
2406: GOAL CORRECTION ACTIVE
2407: GOAL CORRECTION ACTIVE
2408: GOAL CORRECTION ACTIVE
2409: GOAL CORRECTION ACTIVE
2410: GOAL CORRECTION ACTIVE
2411: GOAL CORRECTION ACTIVE
2412: GOAL CORRECTION ACTIVE
2413: GOAL CORRECTION ACTIVE
2414: GOAL CORRECTION ACTIVE
2415: GOAL CORRECTION ACTIVE
2416: GOAL CORRECTION ACTIVE
2417: GOAL CORRECTION ACTIVE
2418: GOAL CORRECTION ACTIVE
2419: GOAL CORRECTION ACTIVE
2420: GOAL CORRECTION ACTIVE
2421: GOAL CORRECTION ACTIVE
2422: GOAL CORRECTION ACTIVE
2423: GOAL CORRECTION ACTIVE
2424: GOAL CORRECTION ACTIVE
2425: GOAL CORRECTION ACTIVE
2426: GOAL CORRECTION ACTIVE
2427: GOAL CORRECTION ACTIVE
2428: GOAL CORRECTION ACTIVE
2429: GOAL CORRECTION ACTIVE
2430: GOAL CORRECTION ACTIVE
2431: GOAL CORRECTION ACTIVE
2432: GOAL CORRECTION ACTIVE
2433: GOAL CORRECTION ACTIVE
2434: GOAL CORRECTION ACTIVE
2435: GOAL CORRECTION ACTIVE
2436: GOAL CORRECTION ACTIVE
2437: GOAL CORRECTION ACTIVE
2438: GOAL CORRECTION ACTIVE
2439: GOAL CORRECTION ACTIVE
2440: GOAL CORRECTION ACTIVE
2441: GOAL CORRECTION ACTIVE
2442: GOAL CORRECTION ACTIVE
2443: GOAL CORRECTION ACTIVE
2444: GOAL CORRECTION ACTIVE
2445: GOAL CORRECTION ACTIVE
2446: GOAL CORRECTION ACTIVE
2447: GOAL CORRECTION ACTIVE
2448: GOAL CORRECTION ACTIVE
2449: GOAL CORRECTION ACTIVE
2450: GOAL CORRECTION ACTIVE
2451: GOAL CORRECTION ACTIVE
2452: GOAL CORRECTION ACTIVE
2453: GOAL CORRECTION ACTIVE
2454: GOAL CORRECTION ACTIVE
2455: GOAL CORRECTION ACTIVE
2456: GOAL CORRECTION ACTIVE
2457: GOAL CORRECTION ACTIVE
2458: GOAL CORRECTION ACTIVE
2459: GOAL CORRECTION ACTIVE
2460: GOAL CORRECTION ACTIVE
2461: GOAL CORRECTION ACTIVE
2462: GOAL CORRECTION ACTIVE
2463: GOAL CORRECTION ACTIVE
2464: GOAL CORRECTION ACTIVE
2465: GOAL CORRECTION ACTIVE
2466: GOAL CORRECTION ACTIVE
2467: GOAL CORRECTION ACTIVE
2468: GOAL CORRECTION ACTIVE
2469: GOAL CORRECTION ACTIVE
2470: GOAL CORRECTION ACTIVE
2471: GOAL CORRECTION ACTIVE
2472: GOAL CORRECTION ACTIVE
2473: GOAL CORRECTION ACTIVE
2474: GOAL CORRECTION ACTIVE
2475: GOAL CORRECTION ACTIVE
2476: GOAL CORRECTION ACTIVE
2477: GOAL CORRECTION ACTIVE
2478: GOAL CORRECTION ACTIVE
2479: GOAL CORRECTION ACTIVE
2480: GOAL CORRECTION ACTIVE
2481: GOAL CORRECTION ACTIVE
2482: GOAL CORRECTION ACTIVE
2483: GOAL CORRECTION ACTIVE
2484: GOAL CORRECTION ACTIVE
2485: GOAL CORRECTION ACTIVE
2486: GOAL CORRECTION ACTIVE
2487: GOAL CORRECTION ACTIVE
2488: GOAL CORRECTION ACTIVE
2489: GOAL CORRECTION ACTIVE
2490: GOAL CORRECTION ACTIVE
2491: GOAL CORRECTION ACTIVE
2492: GOAL CORRECTION ACTIVE
2493: GOAL CORRECTION ACTIVE
2494: GOAL CORRECTION ACTIVE
2495: GOAL CORRECTION ACTIVE
2496: GOAL CORRECTION ACTIVE
2497: GOAL CORRECTION ACTIVE
2498: GOAL CORRECTION ACTIVE
2499: GOAL CORRECTION ACTIVE
2500: GOAL CORRECTION ACTIVE
2501: GOAL CORRECTION ACTIVE
2502: GOAL CORRECTION ACTIVE
2503: GOAL CORRECTION ACTIVE
2504: GOAL CORRECTION ACTIVE
2505: GOAL CORRECTION ACTIVE
2506: GOAL CORRECTION ACTIVE
2507: GOAL CORRECTION ACTIVE
2508: GOAL CORRECTION ACTIVE
2509: GOAL CORRECTION ACTIVE
2510: GOAL CORRECTION ACTIVE
2511: GOAL CORRECTION ACTIVE
2512: GOAL CORRECTION ACTIVE
2513: GOAL CORRECTION ACTIVE
2514: GOAL CORRECTION ACTIVE
2515: GOAL CORRECTION ACTIVE
2516: GOAL CORRECTION ACTIVE
2517: GOAL CORRECTION ACTIVE
2518: GOAL CORRECTION ACTIVE
2519: GOAL CORRECTION ACTIVE
2520: GOAL CORRECTION ACTIVE
2521: GOAL CORRECTION ACTIVE
2522: GOAL CORRECTION ACTIVE
2523: GOAL CORRECTION ACTIVE
2524: GOAL CORRECTION ACTIVE
2525: GOAL CORRECTION ACTIVE
2526: GOAL CORRECTION ACTIVE
2527: GOAL CORRECTION ACTIVE
2528: GOAL CORRECTION ACTIVE
2529: GOAL CORRECTION ACTIVE
2530: GOAL CORRECTION ACTIVE
2531: GOAL CORRECTION ACTIVE
2532: GOAL CORRECTION ACTIVE
2533: GOAL CORRECTION ACTIVE
2534: GOAL CORRECTION ACTIVE
2535: GOAL CORRECTION ACTIVE
2536: GOAL CORRECTION ACTIVE
2537: GOAL CORRECTION ACTIVE
2538: GOAL CORRECTION ACTIVE
2539: GOAL CORRECTION ACTIVE
2540: GOAL CORRECTION ACTIVE
2541-> w_gen : x: -40.82781, z: -10.982763 -> obstacle = False, obs_left = 0, obs_right = 0
2542-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 5
2543-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 4
2544-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 4
2545-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 3
2546-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 3
2547-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 3
2548-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 2
2549-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 3
2550-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 4
2551-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 3
2552-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 3
2553-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 3
2554-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 5
2555-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 5
2556-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 3
2557-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 5
2558-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 4
2559-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 2
2560-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 2
2561-> j_obs : x: -40.63212, z: -10.85568 -> obstacle = True, obs_left = 0, obs_right = 2
2562-> w_gen : x: -40.63212, z: -10.85568 -> obstacle = False, obs_left = 0, obs_right = 0
2563-> w_gen : x: -40.404766, z: -10.803192 -> obstacle = False, obs_left = 0, obs_right = 0
2564-> j_obs : x: -40.177414, z: -10.750704 -> obstacle = True, obs_left = 0, obs_right = 2
2565-> j_obs : x: -40.177414, z: -10.750704 -> obstacle = True, obs_left = 0, obs_right = 1
2566-> j_obs : x: -40.177414, z: -10.750704 -> obstacle = True, obs_left = 0, obs_right = 1
2567-> j_obs : x: -40.177414, z: -10.750704 -> obstacle = True, obs_left = 0, obs_right = 2
2568-> j_obs : x: -40.177414, z: -10.750704 -> obstacle = True, obs_left = 0, obs_right = 1
2569-> w_gen : x: -40.177414, z: -10.750704 -> obstacle = False, obs_left = 0, obs_right = 0
2570-> w_gen : x: -39.94635, z: -10.71823 -> obstacle = False, obs_left = 0, obs_right = 0
2571-> w_gen : x: -39.715286, z: -10.685757 -> obstacle = False, obs_left = 0, obs_right = 0
2572-> w_gen : x: -39.484222, z: -10.653283 -> obstacle = False, obs_left = 0, obs_right = 0
2573-> w_gen : x: -39.25316, z: -10.62081 -> obstacle = False, obs_left = 0, obs_right = 0
2574-> w_gen : x: -39.022095, z: -10.588336 -> obstacle = False, obs_left = 0, obs_right = 0
2575-> w_gen : x: -38.79103, z: -10.555862 -> obstacle = False, obs_left = 0, obs_right = 0
2576-> w_gen : x: -38.559967, z: -10.523389 -> obstacle = False, obs_left = 0, obs_right = 0
2577-> w_gen : x: -38.328903, z: -10.490915 -> obstacle = False, obs_left = 0, obs_right = 0
2578-> w_gen : x: -38.09784, z: -10.458442 -> obstacle = False, obs_left = 0, obs_right = 0
2579-> w_gen : x: -37.866776, z: -10.425968 -> obstacle = False, obs_left = 0, obs_right = 0
2580-> w_gen : x: -37.63571, z: -10.393495 -> obstacle = False, obs_left = 0, obs_right = 0
2581-> w_gen : x: -37.404648, z: -10.361021 -> obstacle = False, obs_left = 0, obs_right = 0
2582-> w_gen : x: -37.173584, z: -10.3285475 -> obstacle = False, obs_left = 0, obs_right = 0
2583-> w_gen : x: -36.94252, z: -10.296074 -> obstacle = False, obs_left = 0, obs_right = 0
2584-> w_gen : x: -36.711456, z: -10.2636 -> obstacle = False, obs_left = 0, obs_right = 0
2585-> w_gen : x: -36.480392, z: -10.231127 -> obstacle = False, obs_left = 0, obs_right = 0
2586-> w_gen : x: -36.24933, z: -10.198653 -> obstacle = False, obs_left = 0, obs_right = 0
2587-> w_gen : x: -36.018265, z: -10.16618 -> obstacle = False, obs_left = 0, obs_right = 0
2588-> w_gen : x: -35.7872, z: -10.133706 -> obstacle = False, obs_left = 0, obs_right = 0
2589-> w_gen : x: -35.556137, z: -10.101233 -> obstacle = False, obs_left = 0, obs_right = 0
2590-> w_gen : x: -35.325073, z: -10.068759 -> obstacle = False, obs_left = 0, obs_right = 0
2591-> w_gen : x: -35.09401, z: -10.036285 -> obstacle = False, obs_left = 0, obs_right = 0
2592-> w_gen : x: -34.862946, z: -10.003812 -> obstacle = False, obs_left = 0, obs_right = 0
2593-> w_gen : x: -34.63188, z: -9.971338 -> obstacle = False, obs_left = 0, obs_right = 0
2594-> w_gen : x: -34.400818, z: -9.938865 -> obstacle = False, obs_left = 0, obs_right = 0
2595-> w_gen : x: -34.169754, z: -9.906391 -> obstacle = False, obs_left = 0, obs_right = 0
2596-> w_gen : x: -33.93869, z: -9.873918 -> obstacle = False, obs_left = 0, obs_right = 0
2597-> w_gen : x: -33.707626, z: -9.841444 -> obstacle = False, obs_left = 0, obs_right = 0
2598-> w_gen : x: -33.476562, z: -9.80897 -> obstacle = False, obs_left = 0, obs_right = 0
2599-> w_gen : x: -33.2455, z: -9.776497 -> obstacle = False, obs_left = 0, obs_right = 0
2600-> w_gen : x: -33.014435, z: -9.744023 -> obstacle = False, obs_left = 0, obs_right = 0
2601-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 3
2602-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 5
2603-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 4
2604-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 4
2605-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 4
2606-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 6
2607-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 4
2608-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 5
2609-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 6
2610-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 6
2611-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 6
2612-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 7
2613-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 6
2614-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 1, obs_right = 6
2615-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 7
2616-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 5
2617-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 4
2618-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 2
2619-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 1
2620-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 0, obs_right = 1
2621-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 1, obs_right = 1
2622-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 2, obs_right = 1
2623-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 4, obs_right = 1
2624-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 4, obs_right = 0
2625-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 4, obs_right = 0
2626-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 5, obs_right = 0
2627-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 3, obs_right = 0
2628-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 5, obs_right = 0
2629-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 3, obs_right = 0
2630-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 3, obs_right = 0
2631-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 6, obs_right = 0
2632-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 3, obs_right = 0
2633-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 2, obs_right = 0
2634-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 3, obs_right = 0
2635-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 2, obs_right = 0
2636-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 1, obs_right = 0
2637-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 1, obs_right = 0
2638-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 2, obs_right = 0
2639-> j_obs : x: -32.78337, z: -9.71155 -> obstacle = True, obs_left = 3, obs_right = 0
2640-> w_gen : x: -32.78337, z: -9.71155 -> obstacle = False, obs_left = 0, obs_right = 0
2641-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 6, obs_right = 0
2642-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 9, obs_right = 0
2643-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 8, obs_right = 0
2644-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 9, obs_right = 0
2645-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 10, obs_right = 0
2646-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 8, obs_right = 0
2647-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 10, obs_right = 0
2648-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 11, obs_right = 0
2649-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 12, obs_right = 0
2650-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 12, obs_right = 0
2651-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 11, obs_right = 0
2652-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 14, obs_right = 0
2653-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 14, obs_right = 0
2654-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 12, obs_right = 2
2655-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 10, obs_right = 3
2656-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 8, obs_right = 4
2657-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 5, obs_right = 3
2658-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 5, obs_right = 2
2659-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 3, obs_right = 0
2660-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 1, obs_right = 2
2661-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 2, obs_right = 1
2662-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 1, obs_right = 1
2663-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 2, obs_right = 0
2664-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 1, obs_right = 0
2665-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 1, obs_right = 0
2666-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 2, obs_right = 0
2667-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 1, obs_right = 0
2668-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 2, obs_right = 0
2669-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 1, obs_right = 1
2670-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 3
2671-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 4
2672-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 6
2673-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 8
2674-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 7
2675-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 7
2676-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 6
2677-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 5
2678-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 6
2679-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 6
2680-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 5
2681-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 6
2682-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 6
2683-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 5
2684-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 6
2685-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 6
2686-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 5
2687-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 6
2688-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 3
2689-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 5
2690-> l_obs : x: -32.583366, z: -9.831725 -> obstacle = True, obs_left = 0, obs_right = 5
