0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621: GOAL CORRECTION ACTIVE
622: GOAL CORRECTION ACTIVE
623: GOAL CORRECTION ACTIVE
624: GOAL CORRECTION ACTIVE
625: GOAL CORRECTION ACTIVE
626: GOAL CORRECTION ACTIVE
627: GOAL CORRECTION ACTIVE
628: GOAL CORRECTION ACTIVE
629: GOAL CORRECTION ACTIVE
630: GOAL CORRECTION ACTIVE
631: GOAL CORRECTION ACTIVE
632: GOAL CORRECTION ACTIVE
633: GOAL CORRECTION ACTIVE
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638: GOAL CORRECTION ACTIVE
639: GOAL CORRECTION ACTIVE
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655: GOAL CORRECTION ACTIVE
656: GOAL CORRECTION ACTIVE
657: GOAL CORRECTION ACTIVE
658: GOAL CORRECTION ACTIVE
659: GOAL CORRECTION ACTIVE
660: GOAL CORRECTION ACTIVE
661: GOAL CORRECTION ACTIVE
662: GOAL CORRECTION ACTIVE
663: GOAL CORRECTION ACTIVE
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675: GOAL CORRECTION ACTIVE
676: GOAL CORRECTION ACTIVE
677: GOAL CORRECTION ACTIVE
678: GOAL CORRECTION ACTIVE
679: GOAL CORRECTION ACTIVE
680: GOAL CORRECTION ACTIVE
681: GOAL CORRECTION ACTIVE
682: GOAL CORRECTION ACTIVE
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694: GOAL CORRECTION ACTIVE
695: GOAL CORRECTION ACTIVE
696: GOAL CORRECTION ACTIVE
697: GOAL CORRECTION ACTIVE
698: GOAL CORRECTION ACTIVE
699: GOAL CORRECTION ACTIVE
700: GOAL CORRECTION ACTIVE
701: GOAL CORRECTION ACTIVE
702: GOAL CORRECTION ACTIVE
703: GOAL CORRECTION ACTIVE
704: GOAL CORRECTION ACTIVE
705: GOAL CORRECTION ACTIVE
706: GOAL CORRECTION ACTIVE
707: GOAL CORRECTION ACTIVE
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710: GOAL CORRECTION ACTIVE
711: GOAL CORRECTION ACTIVE
712: GOAL CORRECTION ACTIVE
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729-> l_obs : x: -36.57517, z: -37.594482 -> obstacle = True, obs_left = 8, obs_right = 0
730-> l_obs : x: -36.57517, z: -37.594482 -> obstacle = True, obs_left = 6, obs_right = 0
731-> l_obs : x: -36.57517, z: -37.594482 -> obstacle = True, obs_left = 5, obs_right = 0
732-> l_obs : x: -36.57517, z: -37.594482 -> obstacle = True, obs_left = 5, obs_right = 0
733-> l_obs : x: -36.57517, z: -37.594482 -> obstacle = True, obs_left = 5, obs_right = 0
734-> l_obs : x: -36.57517, z: -37.594482 -> obstacle = True, obs_left = 2, obs_right = 0
735-> l_obs : x: -36.57517, z: -37.594482 -> obstacle = True, obs_left = 2, obs_right = 0
736-> l_obs : x: -36.57517, z: -37.594482 -> obstacle = True, obs_left = 2, obs_right = 0
737-> l_obs : x: -36.57517, z: -37.594482 -> obstacle = True, obs_left = 2, obs_right = 0
738-> l_obs : x: -36.57517, z: -37.594482 -> obstacle = True, obs_left = 1, obs_right = 0
739-> w_gen : x: -36.57517, z: -37.594482 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: -36.441334, z: -37.403347 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: -36.3075, z: -37.21221 -> obstacle = False, obs_left = 0, obs_right = 0
742-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 35
743-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 39
744-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 38
745-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 39
746-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 40
747-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 42
748-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 33
749-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 34
750-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 31
751-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 23
752-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 22
753-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 19
754-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 12
755-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 4, obs_right = 11
756-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 5, obs_right = 3
757-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 6, obs_right = 0
758-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 10, obs_right = 0
759-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 12, obs_right = 0
760-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 16, obs_right = 0
761-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 18, obs_right = 0
762-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 20, obs_right = 0
763-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 24, obs_right = 0
764-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 25, obs_right = 0
765-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 27, obs_right = 0
766-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 31, obs_right = 0
767-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 32, obs_right = 0
768-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 33, obs_right = 0
769-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 38, obs_right = 0
770-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 39, obs_right = 0
771-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 40, obs_right = 0
772-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 44, obs_right = 0
773-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 46, obs_right = 0
774-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 46, obs_right = 0
775-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 49, obs_right = 0
776-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 53, obs_right = 0
777-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 52, obs_right = 0
778-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 55, obs_right = 0
779-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 56, obs_right = 0
780-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 60, obs_right = 0
781-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 63, obs_right = 0
782-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 64, obs_right = 0
783-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 66, obs_right = 0
784-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 66, obs_right = 0
785-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 67, obs_right = 4
786-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 67, obs_right = 5
787-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 68, obs_right = 6
788-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 68, obs_right = 9
789-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 68, obs_right = 11
790-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 68, obs_right = 12
791-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 68, obs_right = 14
792-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 69, obs_right = 17
793-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 69, obs_right = 16
794-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 70, obs_right = 22
795-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 70, obs_right = 22
796-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 70, obs_right = 24
797-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 70, obs_right = 29
798-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 70, obs_right = 29
799-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 70, obs_right = 31
800-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 69, obs_right = 37
801-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 70, obs_right = 39
802-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 70, obs_right = 41
803-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 70, obs_right = 45
804-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 68, obs_right = 46
805-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 66, obs_right = 50
806-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 66, obs_right = 53
807-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 62, obs_right = 54
808-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 61, obs_right = 59
809-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 61, obs_right = 61
810-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 61, obs_right = 65
811-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 61, obs_right = 67
812-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 59, obs_right = 69
813-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 58, obs_right = 69
814-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 59, obs_right = 70
815-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 58, obs_right = 69
816-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 56, obs_right = 69
817-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 57, obs_right = 69
818-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 54, obs_right = 68
819-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 52, obs_right = 68
820-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 47, obs_right = 68
821-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 48, obs_right = 68
822-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 45, obs_right = 67
823-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 47, obs_right = 67
824-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 47, obs_right = 66
825-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 44, obs_right = 66
826-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 39, obs_right = 66
827-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 36, obs_right = 66
828-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 37, obs_right = 66
829-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 34, obs_right = 66
830-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 27, obs_right = 64
831-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 28, obs_right = 66
832-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 23, obs_right = 62
833-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 23, obs_right = 62
834-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 19, obs_right = 63
835-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 16, obs_right = 63
836-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 17, obs_right = 61
837-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 13, obs_right = 63
838-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 12, obs_right = 61
839-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 8, obs_right = 62
840-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 8, obs_right = 60
841-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 7, obs_right = 56
842-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 4, obs_right = 59
843-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 4, obs_right = 57
844-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 3, obs_right = 60
845-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 2, obs_right = 56
846-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 2, obs_right = 55
847-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 1, obs_right = 57
848-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 54
849-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 49
850-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 49
851-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 48
852-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 44
853-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 44
854-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 41
855-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 40
856-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 40
857-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 35
858-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 34
859-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 33
860-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 30
861-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 28
862-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 28
863-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 25
864-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 24
865-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 22
866-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 19
867-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 18
868-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 17
869-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 13
870-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 13
871-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 12
872-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 8
873-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 10
874-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 9
875-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 6
876-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 4
877-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 5
878-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 4
879-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 3
880-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 2
881-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 2
882-> j_obs : x: -36.173664, z: -37.021076 -> obstacle = True, obs_left = 0, obs_right = 2
883-> w_gen : x: -36.173664, z: -37.021076 -> obstacle = False, obs_left = 0, obs_right = 0
884-> j_obs : x: -36.157387, z: -37.25384 -> obstacle = True, obs_left = 0, obs_right = 1
885-> j_obs : x: -36.157387, z: -37.25384 -> obstacle = True, obs_left = 0, obs_right = 1
886-> w_gen : x: -36.157387, z: -37.25384 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: -36.149242, z: -37.487034 -> obstacle = False, obs_left = 0, obs_right = 0
888-> j_obs : x: -36.141098, z: -37.720226 -> obstacle = True, obs_left = 0, obs_right = 5
889-> j_obs : x: -36.141098, z: -37.720226 -> obstacle = True, obs_left = 0, obs_right = 4
890-> j_obs : x: -36.141098, z: -37.720226 -> obstacle = True, obs_left = 0, obs_right = 1
891-> w_gen : x: -36.141098, z: -37.720226 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: -36.145172, z: -37.953526 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: -36.149246, z: -38.186825 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: -36.15332, z: -38.420124 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: -36.157394, z: -38.653423 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: -36.16147, z: -38.886723 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: -36.165543, z: -39.12002 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: -36.169617, z: -39.35332 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: -36.17369, z: -39.58662 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: -36.177765, z: -39.81992 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: -36.18184, z: -40.05322 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: -36.185913, z: -40.28652 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: -36.189987, z: -40.519817 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: -36.19406, z: -40.753117 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: -36.198135, z: -40.986416 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: -36.20221, z: -41.219715 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: -36.206284, z: -41.453014 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: -36.210358, z: -41.686314 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: -36.21443, z: -41.919613 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: -36.218506, z: -42.152912 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: -36.22258, z: -42.38621 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: -36.226654, z: -42.61951 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: -36.23073, z: -42.85281 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: -36.234802, z: -43.08611 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: -36.238876, z: -43.31941 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: -36.24295, z: -43.552708 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: -36.247025, z: -43.786007 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: -36.2511, z: -44.019306 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: -36.255173, z: -44.252605 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: -36.259247, z: -44.485905 -> obstacle = False, obs_left = 0, obs_right = 0
921-> l_obs : x: -36.26332, z: -44.719204 -> obstacle = True, obs_left = 1, obs_right = 0
922-> l_obs : x: -36.26332, z: -44.719204 -> obstacle = True, obs_left = 2, obs_right = 0
923-> l_obs : x: -36.26332, z: -44.719204 -> obstacle = True, obs_left = 2, obs_right = 0
924-> l_obs : x: -36.26332, z: -44.719204 -> obstacle = True, obs_left = 1, obs_right = 0
925-> l_obs : x: -36.26332, z: -44.719204 -> obstacle = True, obs_left = 1, obs_right = 0
926-> l_obs : x: -36.26332, z: -44.719204 -> obstacle = True, obs_left = 1, obs_right = 0
927-> w_gen : x: -36.26332, z: -44.719204 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: -36.242985, z: -44.95165 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: -36.22265, z: -45.184093 -> obstacle = False, obs_left = 0, obs_right = 0
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974: GOAL CORRECTION ACTIVE
975: GOAL CORRECTION ACTIVE
976: GOAL CORRECTION ACTIVE
977: GOAL CORRECTION ACTIVE
978: GOAL CORRECTION ACTIVE
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
